<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APYX.US,5,20260126,153000,3.99,4,3.99,4,2011,0
APYX.US,5,20260126,153500,3.88,3.88,3.88,3.88,100,0
APYX.US,5,20260126,154500,3.87,3.88,3.87,3.88,200,0
APYX.US,5,20260126,155000,3.9,3.9,3.9,3.9,100,0
APYX.US,5,20260126,155500,3.9,3.9,3.9,3.9,100,0
APYX.US,5,20260126,160000,3.8901,3.8901,3.8901,3.8901,401,0
APYX.US,5,20260126,160500,3.9335,3.9335,3.91,3.91,5100,0
APYX.US,5,20260126,161000,3.91,3.935,3.91,3.92,1827,0
APYX.US,5,20260126,161500,3.9,3.9,3.9,3.9,100,0
APYX.US,5,20260126,162000,3.9,3.92,3.9,3.92,600,0
APYX.US,5,20260126,162500,3.92,3.96,3.92,3.96,692,0
APYX.US,5,20260126,163000,3.95,3.95,3.95,3.95,3608,0
APYX.US,5,20260126,163500,3.92,3.94,3.92,3.94,400,0
APYX.US,5,20260126,164000,3.92,3.92,3.91,3.91,200,0
APYX.US,5,20260126,164500,3.92,3.92,3.92,3.92,100,0
APYX.US,5,20260126,165000,3.92,3.92,3.9,3.9,500,0
APYX.US,5,20260126,165500,3.9,3.95,3.8901,3.95,2872,0
APYX.US,5,20260126,170000,3.9,3.9,3.9,3.9,100,0
APYX.US,5,20260126,170500,3.9,3.9,3.9,3.9,100,0
APYX.US,5,20260126,171000,3.9,3.91,3.89,3.91,500,0
APYX.US,5,20260126,171500,3.91,3.91,3.91,3.91,854,0
APYX.US,5,20260126,172000,3.93,3.93,3.9101,3.93,2300,0
APYX.US,5,20260126,172500,3.91,3.945,3.91,3.945,2600,0
APYX.US,5,20260126,173500,3.94,3.94,3.94,3.94,100,0
APYX.US,5,20260126,174500,3.94,3.94,3.94,3.94,300,0
APYX.US,5,20260126,175000,3.95,3.95,3.95,3.95,100,0
APYX.US,5,20260126,175500,3.95,3.95,3.95,3.95,100,0
APYX.US,5,20260126,180000,3.95,3.95,3.92,3.92,200,0
APYX.US,5,20260126,180500,3.92,3.93,3.92,3.93,814,0
APYX.US,5,20260126,181000,3.92,3.92,3.91,3.91,674,0
APYX.US,5,20260126,181500,3.91,3.91,3.89,3.91,2497,0
APYX.US,5,20260126,182000,3.8992,3.9,3.8901,3.9,1328,0
APYX.US,5,20260126,182500,3.9,3.9,3.9,3.9,768,0
APYX.US,5,20260126,183000,3.9,3.91,3.895,3.895,1208,0
APYX.US,5,20260126,183500,3.895,3.91,3.895,3.895,515,0
APYX.US,5,20260126,184000,3.895,3.895,3.895,3.895,1460,0
APYX.US,5,20260126,184500,3.91,3.91,3.89,3.91,707,0
APYX.US,5,20260126,185000,3.89,3.93,3.89,3.9,2012,0
APYX.US,5,20260126,185500,3.9,3.92,3.9,3.915,1792,0
APYX.US,5,20260126,190000,3.91,3.94,3.86,3.9,23892,0
APYX.US,5,20260126,190500,3.885,3.885,3.88,3.88,617,0
APYX.US,5,20260126,191000,3.885,3.885,3.88,3.885,411,0
APYX.US,5,20260126,191500,3.885,3.89,3.88,3.89,621,0
APYX.US,5,20260126,192000,3.88,3.91,3.88,3.89,413,0
APYX.US,5,20260126,192500,3.89,3.89,3.89,3.89,5013,0
APYX.US,5,20260126,193000,3.9044,3.9044,3.89,3.895,656,0
APYX.US,5,20260126,193500,3.895,3.895,3.87,3.87,673,0
APYX.US,5,20260126,194000,3.87,3.88,3.87,3.88,214,0
APYX.US,5,20260126,194500,3.88,3.895,3.86,3.865,1724,0
APYX.US,5,20260126,195000,3.865,3.865,3.86,3.865,609,0
APYX.US,5,20260126,195500,3.865,3.895,3.865,3.895,701,0
APYX.US,5,20260126,200000,3.895,3.895,3.895,3.895,306,0
APYX.US,5,20260126,200500,3.885,3.89,3.885,3.89,1724,0
APYX.US,5,20260126,201000,3.89,3.91,3.89,3.91,629,0
APYX.US,5,20260126,201500,3.9,3.9,3.9,3.9,205,0
APYX.US,5,20260126,202000,3.9,3.91,3.9,3.9,1531,0
APYX.US,5,20260126,202500,3.9,3.91,3.89,3.89,626,0
APYX.US,5,20260126,203000,3.88,3.9,3.88,3.89,917,0
APYX.US,5,20260126,203500,3.88,3.88,3.87,3.88,744,0
APYX.US,5,20260126,204000,3.87,3.89,3.87,3.87,518,0
APYX.US,5,20260126,204500,3.88,3.88,3.87,3.87,202,0
APYX.US,5,20260126,205000,3.87,3.88,3.87,3.87,506,0
APYX.US,5,20260126,205500,3.87,3.88,3.86,3.86,2066,0
APYX.US,5,20260126,210000,3.865,3.865,3.85,3.85,2357,0
APYX.US,5,20260126,210500,3.85,3.865,3.85,3.85,862,0
APYX.US,5,20260126,211000,3.85,3.865,3.85,3.865,202,0
APYX.US,5,20260126,211500,3.85,3.865,3.85,3.865,618,0
APYX.US,5,20260126,212000,3.865,3.88,3.865,3.88,1076,0
APYX.US,5,20260126,212500,3.87,3.87,3.85,3.85,535,0
APYX.US,5,20260126,213000,3.85,3.87,3.85,3.85,1691,0
APYX.US,5,20260126,213500,3.85,3.865,3.85,3.85,1474,0
APYX.US,5,20260126,214000,3.87,3.87,3.85,3.85,1814,0
APYX.US,5,20260126,214500,3.85,3.86,3.85,3.85,622,0
APYX.US,5,20260126,215000,3.86,3.87,3.85,3.8505,4199,0
APYX.US,5,20260126,215500,3.85,3.88,3.84,3.87,39722,0
APYX.US,5,20260127,153000,3.88,3.9814,3.85,3.85,847,0
APYX.US,5,20260127,154000,3.8555,3.92,3.8555,3.92,330,0
APYX.US,5,20260127,154500,3.92,3.92,3.9,3.9,1720,0
APYX.US,5,20260127,160500,3.925,3.925,3.9,3.925,500,0
APYX.US,5,20260127,162000,3.93,3.93,3.93,3.93,100,0
APYX.US,5,20260127,162500,3.95,3.95,3.95,3.95,100,0
APYX.US,5,20260127,165000,3.95,3.95,3.95,3.95,300,0
APYX.US,5,20260127,173000,3.96,3.96,3.96,3.96,252,0
APYX.US,5,20260127,174500,3.965,3.965,3.965,3.965,100,0
APYX.US,5,20260127,175500,3.955,3.955,3.95,3.955,2500,0
APYX.US,5,20260127,180000,3.9101,3.9101,3.9101,3.9101,2000,0
APYX.US,5,20260127,180500,3.94,3.94,3.94,3.94,100,0
APYX.US,5,20260127,181000,3.945,3.945,3.945,3.945,886,0
APYX.US,5,20260127,182000,3.95,3.95,3.95,3.95,147,0
APYX.US,5,20260127,183500,3.955,3.955,3.955,3.955,388,0
APYX.US,5,20260127,185000,3.97,3.97,3.97,3.97,2000,0
APYX.US,5,20260127,190000,3.975,3.975,3.975,3.975,2000,0
APYX.US,5,20260127,190500,3.97,4.02,3.97,4,6089,0
APYX.US,5,20260127,191500,4.03,4.03,4.03,4.03,2500,0
APYX.US,5,20260127,192500,4.03,4.0799,4.03,4.0799,3757,0
APYX.US,5,20260127,193000,4.08,4.13,4.08,4.1,8618,0
APYX.US,5,20260127,193500,4.08,4.08,4.08,4.08,100,0
APYX.US,5,20260127,194500,4.11,4.12,4.11,4.12,800,0
APYX.US,5,20260127,201000,4.0752,4.0752,4.0752,4.0752,100,0
APYX.US,5,20260127,201500,4.07,4.07,4.07,4.07,843,0
APYX.US,5,20260127,202000,4.07,4.085,4.07,4.085,1000,0
APYX.US,5,20260127,203500,4.09,4.1042,4.09,4.1042,225,0
APYX.US,5,20260127,204500,4.11,4.11,4.105,4.105,2120,0
APYX.US,5,20260127,210000,4.14,4.14,4.14,4.14,100,0
APYX.US,5,20260127,210500,4.12,4.15,4.12,4.15,480,0
APYX.US,5,20260127,211000,4.16,4.16,4.16,4.16,1000,0
APYX.US,5,20260127,211500,4.1899,4.1899,4.165,4.165,300,0
APYX.US,5,20260127,212000,4.19,4.19,4.17,4.17,200,0
APYX.US,5,20260127,213000,4.17,4.174,4.15,4.174,5100,0
APYX.US,5,20260127,215000,4.168,4.25,4.168,4.2499,6239,0
APYX.US,5,20260127,215500,4.235,4.235,4.17,4.19,13640,0
APYX.US,5,20260128,153000,4.16,4.16,4.16,4.16,1666,0
APYX.US,5,20260128,153500,4.19,4.19,4.19,4.19,100,0
APYX.US,5,20260128,154000,4.16,4.25,4.16,4.23,972,0
APYX.US,5,20260128,154500,4.12,4.13,4.01,4.02,18800,0
APYX.US,5,20260128,155000,4.02,4.02,4.02,4.02,200,0
APYX.US,5,20260128,155500,4.02,4.02,4.02,4.02,1100,0
APYX.US,5,20260128,160000,4.02,4.02,4.02,4.02,1000,0
APYX.US,5,20260128,160500,4.0408,4.07,4.0408,4.07,2900,0
APYX.US,5,20260128,162000,4.0519,4.0519,4.0364,4.0364,1650,0
APYX.US,5,20260128,164500,4.04,4.05,4.04,4.05,400,0
APYX.US,5,20260128,170000,4.04,4.04,4.04,4.04,100,0
APYX.US,5,20260128,170500,4.065,4.065,4.065,4.065,1500,0
APYX.US,5,20260128,174500,4.06,4.0945,4.06,4.06,1000,0
APYX.US,5,20260128,183500,4.01,4.025,4,4.025,16978,0
APYX.US,5,20260128,184000,4.01,4.01,4.01,4.01,100,0
APYX.US,5,20260128,184500,4.0101,4.0101,4.0101,4.0101,270,0
APYX.US,5,20260128,190000,4.0111,4.0111,4.01,4.01,486,0
APYX.US,5,20260128,190500,4.0092,4.0128,4.0092,4.01,1127,0
APYX.US,5,20260128,191000,4.01,4.01,4.01,4.01,100,0
APYX.US,5,20260128,191500,4.04,4.04,4.04,4.04,300,0
APYX.US,5,20260128,192500,4.025,4.025,4.025,4.025,107,0
APYX.US,5,20260128,195000,4.03,4.05,4.025,4.025,1424,0
APYX.US,5,20260128,200000,4.02,4.02,4.02,4.02,508,0
APYX.US,5,20260128,205000,4.01,4.015,3.98,4.015,8716,0
APYX.US,5,20260128,210000,4.005,4.005,3.98,3.98,216,0
APYX.US,5,20260128,210500,4.02,4.02,4.015,4.015,200,0
APYX.US,5,20260128,211000,4.01,4.01,4.01,4.01,128,0
APYX.US,5,20260128,212000,4.03,4.03,4.03,4.03,100,0
APYX.US,5,20260128,213000,4,4.01,3.99,3.99,1354,0
APYX.US,5,20260128,213500,4.02,4.02,4.02,4.02,100,0
APYX.US,5,20260128,214500,4.005,4.02,4.005,4.02,560,0
APYX.US,5,20260128,215000,4.005,4.005,4.0043,4.005,534,0
APYX.US,5,20260128,215500,3.99,4.01,3.98,4.01,6944,0
APYX.US,5,20260129,153000,4.04,4.04,3.91,3.91,2702,0
APYX.US,5,20260129,153500,4.04,4.04,3.97,3.97,1248,0
APYX.US,5,20260129,154500,4.065,4.065,4.065,4.065,200,0
APYX.US,5,20260129,155500,4,4.05,4,4.05,2001,0
APYX.US,5,20260129,160000,4.05,4.05,4.05,4.05,100,0
APYX.US,5,20260129,161000,4.03,4.03,4.03,4.03,100,0
APYX.US,5,20260129,162500,4,4.01,4,4.01,650,0
APYX.US,5,20260129,163000,3.95,3.95,3.95,3.95,103,0
APYX.US,5,20260129,164500,3.91,3.91,3.91,3.91,100,0
APYX.US,5,20260129,165500,3.9001,3.91,3.9,3.9,900,0
APYX.US,5,20260129,170000,3.9,3.9,3.9,3.9,400,0
APYX.US,5,20260129,170500,3.9,3.9,3.9,3.9,1488,0
APYX.US,5,20260129,171000,3.91,3.91,3.91,3.91,200,0
APYX.US,5,20260129,171500,3.9,3.9,3.9,3.9,100,0
APYX.US,5,20260129,172000,3.93,3.93,3.93,3.93,100,0
APYX.US,5,20260129,172500,3.91,3.91,3.91,3.91,100,0
APYX.US,5,20260129,173000,3.91,3.91,3.91,3.91,100,0
APYX.US,5,20260129,173500,3.925,3.925,3.925,3.925,200,0
APYX.US,5,20260129,174000,3.935,3.935,3.935,3.935,100,0
APYX.US,5,20260129,175500,3.94,3.94,3.94,3.94,100,0
APYX.US,5,20260129,180000,3.94,3.94,3.94,3.94,100,0
APYX.US,5,20260129,181500,3.9263,3.97,3.9263,3.97,331,0
APYX.US,5,20260129,182500,3.975,3.985,3.975,3.985,520,0
APYX.US,5,20260129,183000,4,4.03,4,4.03,400,0
APYX.US,5,20260129,184500,4,4,3.96,3.97,1943,0
APYX.US,5,20260129,185000,3.97,3.97,3.97,3.97,100,0
APYX.US,5,20260129,185500,3.99,3.99,3.99,3.99,100,0
APYX.US,5,20260129,190000,3.97,3.97,3.97,3.97,100,0
APYX.US,5,20260129,190500,4.01,4.01,4.01,4.01,100,0
APYX.US,5,20260129,191000,3.985,3.985,3.985,3.985,100,0
APYX.US,5,20260129,192500,4,4.01,3.985,4.01,2139,0
APYX.US,5,20260129,193000,4.005,4.03,4.005,4.03,591,0
APYX.US,5,20260129,193500,4.04,4.045,4.04,4.045,1210,0
APYX.US,5,20260129,194000,4.04,4.04,4.04,4.04,100,0
APYX.US,5,20260129,194500,4.03,4.03,4.03,4.03,1000,0
APYX.US,5,20260129,195000,4.02,4.03,4.02,4.03,200,0
APYX.US,5,20260129,195500,4.05,4.05,4.03,4.03,200,0
APYX.US,5,20260129,200000,4.02,4.02,4.02,4.02,100,0
APYX.US,5,20260129,200500,4.03,4.065,4.03,4.055,840,0
APYX.US,5,20260129,201500,4.06,4.06,4.06,4.06,110,0
APYX.US,5,20260129,202000,4.055,4.055,4.055,4.055,100,0
APYX.US,5,20260129,202500,4.055,4.055,4.055,4.055,100,0
APYX.US,5,20260129,203000,4.065,4.065,4.05,4.05,200,0
APYX.US,5,20260129,203500,4.065,4.065,4.05,4.05,301,0
APYX.US,5,20260129,204500,4.06,4.06,4.06,4.06,100,0
APYX.US,5,20260129,205000,4.06,4.08,4.06,4.07,702,0
APYX.US,5,20260129,205500,4.07,4.07,4.07,4.07,100,0
APYX.US,5,20260129,210000,4.06,4.08,4.06,4.08,381,0
APYX.US,5,20260129,210500,4.11,4.11,4.1,4.1,420,0
APYX.US,5,20260129,211000,4.11,4.11,4.11,4.11,100,0
APYX.US,5,20260129,211500,4.095,4.095,4.095,4.095,200,0
APYX.US,5,20260129,212000,4.08,4.09,4.08,4.09,550,0
APYX.US,5,20260129,212500,4.08,4.08,4.08,4.08,200,0
APYX.US,5,20260129,214500,4.09,4.1,4.08,4.09,1310,0
APYX.US,5,20260129,215000,4.085,4.09,4.085,4.09,500,0
APYX.US,5,20260129,215500,4.08,4.085,4.05,4.05,6758,0
APYX.US,5,20260130,154000,3.966,3.966,3.966,3.966,4500,0
APYX.US,5,20260130,160500,4.01,4.01,4.01,4.01,200,0
APYX.US,5,20260130,162000,4.05,4.05,4.05,4.05,2000,0
APYX.US,5,20260130,162500,3.99,3.99,3.99,3.99,100,0
APYX.US,5,20260130,181000,4.12,4.12,4.11,4.11,200,0
APYX.US,5,20260130,182000,4.12,4.12,4.12,4.12,272,0
APYX.US,5,20260130,182500,4.1,4.1,4.1,4.1,100,0
APYX.US,5,20260130,183000,4.1,4.1,4.1,4.1,200,0
APYX.US,5,20260130,184000,4.12,4.12,4.1,4.12,4000,0
APYX.US,5,20260130,184500,4.1,4.1,4.1,4.1,100,0
APYX.US,5,20260130,190500,4.11,4.11,4.11,4.11,300,0
APYX.US,5,20260130,194000,4.03,4.0301,4.03,4.0301,852,0
APYX.US,5,20260130,195000,4.03,4.03,4.025,4.03,700,0
APYX.US,5,20260130,201500,4.055,4.055,4.055,4.055,100,0
APYX.US,5,20260130,205500,4.03,4.03,4.03,4.03,261,0
APYX.US,5,20260130,212000,4.0353,4.0353,4.0353,4.0353,200,0
APYX.US,5,20260130,212500,4.055,4.055,4.055,4.055,100,0
APYX.US,5,20260130,213000,4.05,4.05,4.05,4.05,100,0
APYX.US,5,20260130,214500,4.07,4.07,4.055,4.06,300,0
APYX.US,5,20260130,215000,4.06,4.06,4.045,4.045,379,0
