<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTV.US,5,20260126,153000,4.8,4.83,4.74,4.83,1364,0
ARTV.US,5,20260126,153500,4.7656,4.7656,4.7656,4.7656,100,0
ARTV.US,5,20260126,154000,4.7,4.74,4.69,4.74,800,0
ARTV.US,5,20260126,154500,4.72,4.72,4.72,4.72,300,0
ARTV.US,5,20260126,155000,4.67,4.725,4.665,4.725,1045,0
ARTV.US,5,20260126,155500,4.66,4.66,4.65,4.65,2189,0
ARTV.US,5,20260126,160000,4.64,4.66,4.63,4.6361,2916,0
ARTV.US,5,20260126,160500,4.64,4.69,4.64,4.68,1076,0
ARTV.US,5,20260126,161000,4.6625,4.6625,4.65,4.65,600,0
ARTV.US,5,20260126,161500,4.665,4.6922,4.665,4.6922,951,0
ARTV.US,5,20260126,163000,4.67,4.67,4.6401,4.6576,1870,0
ARTV.US,5,20260126,163500,4.67,4.7,4.65,4.7,1303,0
ARTV.US,5,20260126,164000,4.64,4.64,4.62,4.62,1200,0
ARTV.US,5,20260126,164500,4.6781,4.68,4.6781,4.68,2996,0
ARTV.US,5,20260126,165000,4.72,4.725,4.72,4.725,300,0
ARTV.US,5,20260126,165500,4.725,4.73,4.725,4.73,200,0
ARTV.US,5,20260126,171000,4.7,4.73,4.7,4.73,400,0
ARTV.US,5,20260126,171500,4.71,4.715,4.71,4.715,200,0
ARTV.US,5,20260126,172000,4.63,4.675,4.63,4.675,700,0
ARTV.US,5,20260126,173000,4.72,4.72,4.72,4.72,100,0
ARTV.US,5,20260126,173500,4.73,4.73,4.73,4.73,100,0
ARTV.US,5,20260126,174000,4.74,4.74,4.74,4.74,100,0
ARTV.US,5,20260126,174500,4.74,4.74,4.725,4.725,200,0
ARTV.US,5,20260126,175500,4.725,4.725,4.725,4.725,250,0
ARTV.US,5,20260126,180000,4.725,4.725,4.725,4.725,100,0
ARTV.US,5,20260126,180500,4.74,4.74,4.71,4.71,700,0
ARTV.US,5,20260126,181000,4.7,4.725,4.7,4.705,1088,0
ARTV.US,5,20260126,182000,4.69,4.69,4.69,4.69,200,0
ARTV.US,5,20260126,183000,4.74,4.74,4.723,4.723,750,0
ARTV.US,5,20260126,184000,4.75,4.75,4.75,4.75,100,0
ARTV.US,5,20260126,184500,4.72,4.76,4.72,4.76,368,0
ARTV.US,5,20260126,185000,4.735,4.735,4.735,4.735,208,0
ARTV.US,5,20260126,190000,4.74,4.74,4.74,4.74,200,0
ARTV.US,5,20260126,190500,4.745,4.8,4.745,4.8,2058,0
ARTV.US,5,20260126,191500,4.76,4.7601,4.75,4.7542,1682,0
ARTV.US,5,20260126,192000,4.775,4.775,4.775,4.775,100,0
ARTV.US,5,20260126,193500,4.78,4.78,4.78,4.78,200,0
ARTV.US,5,20260126,194000,4.78,4.78,4.78,4.78,110,0
ARTV.US,5,20260126,194500,4.76,4.77,4.727,4.77,1100,0
ARTV.US,5,20260126,195000,4.76,4.76,4.76,4.76,114,0
ARTV.US,5,20260126,200500,4.73,4.73,4.73,4.73,100,0
ARTV.US,5,20260126,201500,4.77,4.77,4.73,4.73,300,0
ARTV.US,5,20260126,202500,4.725,4.725,4.725,4.725,120,0
ARTV.US,5,20260126,203000,4.7176,4.7176,4.7176,4.7176,235,0
ARTV.US,5,20260126,205000,4.72,4.7298,4.72,4.7298,1786,0
ARTV.US,5,20260126,205500,4.72,4.72,4.72,4.72,110,0
ARTV.US,5,20260126,210000,4.71,4.71,4.69,4.69,1920,0
ARTV.US,5,20260126,210500,4.685,4.685,4.685,4.685,100,0
ARTV.US,5,20260126,211000,4.6936,4.6936,4.6936,4.6936,100,0
ARTV.US,5,20260126,211500,4.7,4.7,4.677,4.677,870,0
ARTV.US,5,20260126,212000,4.68,4.68,4.68,4.68,100,0
ARTV.US,5,20260126,212500,4.685,4.7,4.685,4.7,300,0
ARTV.US,5,20260126,213000,4.695,4.7001,4.67,4.7001,3888,0
ARTV.US,5,20260126,213500,4.685,4.685,4.685,4.685,1500,0
ARTV.US,5,20260126,214000,4.69,4.69,4.69,4.69,100,0
ARTV.US,5,20260126,214500,4.68,4.69,4.67,4.67,3073,0
ARTV.US,5,20260126,215000,4.695,4.695,4.65,4.69,7320,0
ARTV.US,5,20260126,215500,4.65,4.68,4.635,4.68,5446,0
ARTV.US,5,20260127,153000,4.68,4.8,4.68,4.695,3771,0
ARTV.US,5,20260127,153500,4.7261,4.7261,4.6645,4.6645,1200,0
ARTV.US,5,20260127,154000,4.695,4.705,4.66,4.705,3170,0
ARTV.US,5,20260127,154500,4.66,4.705,4.6,4.6,5972,0
ARTV.US,5,20260127,155500,4.62,4.62,4.6,4.6,3667,0
ARTV.US,5,20260127,160000,4.54,4.555,4.5,4.55,10067,0
ARTV.US,5,20260127,160500,4.56,4.56,4.56,4.56,200,0
ARTV.US,5,20260127,161000,4.61,4.61,4.61,4.61,1000,0
ARTV.US,5,20260127,161500,4.6,4.62,4.6,4.615,3142,0
ARTV.US,5,20260127,162000,4.6,4.64,4.6,4.615,6241,0
ARTV.US,5,20260127,162500,4.62,4.6399,4.615,4.62,3655,0
ARTV.US,5,20260127,163000,4.62,4.62,4.62,4.62,300,0
ARTV.US,5,20260127,163500,4.6,4.6399,4.6,4.62,465,0
ARTV.US,5,20260127,165000,4.63,4.66,4.63,4.66,704,0
ARTV.US,5,20260127,165500,4.7,4.7499,4.6999,4.7499,2096,0
ARTV.US,5,20260127,170500,4.715,4.75,4.715,4.75,269,0
ARTV.US,5,20260127,171000,4.715,4.745,4.715,4.745,229,0
ARTV.US,5,20260127,171500,4.75,4.75,4.75,4.75,100,0
ARTV.US,5,20260127,172000,4.7499,4.7499,4.7499,4.7499,100,0
ARTV.US,5,20260127,172500,4.7499,4.7599,4.72,4.7599,506,0
ARTV.US,5,20260127,173000,4.75,4.7799,4.75,4.7799,1011,0
ARTV.US,5,20260127,173500,4.7799,4.78,4.7501,4.7501,459,0
ARTV.US,5,20260127,174000,4.7799,4.79,4.7799,4.79,5451,0
ARTV.US,5,20260127,174500,4.8122,4.86,4.8122,4.835,2447,0
ARTV.US,5,20260127,175000,4.81,4.8101,4.772,4.772,594,0
ARTV.US,5,20260127,180000,4.795,4.795,4.795,4.795,100,0
ARTV.US,5,20260127,180500,4.83,4.85,4.81,4.8499,1620,0
ARTV.US,5,20260127,181000,4.8399,4.8399,4.815,4.82,555,0
ARTV.US,5,20260127,181500,4.8,4.8,4.8,4.8,146,0
ARTV.US,5,20260127,183500,4.76,4.7661,4.76,4.76,847,0
ARTV.US,5,20260127,184000,4.7899,4.81,4.7701,4.78,2500,0
ARTV.US,5,20260127,185000,4.7999,4.7999,4.79,4.79,521,0
ARTV.US,5,20260127,185500,4.7673,4.8,4.7673,4.774,700,0
ARTV.US,5,20260127,190000,4.7301,4.7999,4.7301,4.7999,1235,0
ARTV.US,5,20260127,190500,4.79,4.8099,4.79,4.8099,626,0
ARTV.US,5,20260127,191000,4.8011,4.81,4.8011,4.81,363,0
ARTV.US,5,20260127,191500,4.82,4.85,4.82,4.84,24393,0
ARTV.US,5,20260127,192500,4.85,4.905,4.84,4.89,16494,0
ARTV.US,5,20260127,193500,4.8684,4.87,4.8684,4.87,1100,0
ARTV.US,5,20260127,194000,4.89,4.89,4.89,4.89,250,0
ARTV.US,5,20260127,194500,4.875,4.875,4.875,4.875,100,0
ARTV.US,5,20260127,195000,4.86,4.91,4.86,4.91,7887,0
ARTV.US,5,20260127,200000,4.91,4.93,4.9,4.925,2069,0
ARTV.US,5,20260127,200500,4.925,4.925,4.9,4.905,5865,0
ARTV.US,5,20260127,201000,4.89,4.89,4.89,4.89,389,0
ARTV.US,5,20260127,201500,4.896,4.896,4.87,4.87,1300,0
ARTV.US,5,20260127,203000,4.89,4.9,4.89,4.9,400,0
ARTV.US,5,20260127,204000,4.89,4.91,4.89,4.895,3573,0
ARTV.US,5,20260127,204500,4.8822,4.89,4.8822,4.89,762,0
ARTV.US,5,20260127,205000,4.8999,4.8999,4.8999,4.8999,100,0
ARTV.US,5,20260127,205500,4.8999,4.91,4.8999,4.91,1435,0
ARTV.US,5,20260127,210000,4.91,4.91,4.8916,4.8916,2208,0
ARTV.US,5,20260127,211000,4.88,4.9099,4.88,4.9099,200,0
ARTV.US,5,20260127,211500,4.91,4.91,4.86,4.86,679,0
ARTV.US,5,20260127,212500,4.89,4.89,4.89,4.89,120,0
ARTV.US,5,20260127,213000,4.875,4.88,4.875,4.875,400,0
ARTV.US,5,20260127,213500,4.875,4.88,4.86,4.86,670,0
ARTV.US,5,20260127,214000,4.85,4.855,4.85,4.8525,567,0
ARTV.US,5,20260127,214500,4.885,4.885,4.86,4.86,300,0
ARTV.US,5,20260127,215000,4.865,4.865,4.84,4.8425,1000,0
ARTV.US,5,20260127,215500,4.845,4.89,4.8341,4.85,7016,0
ARTV.US,5,20260128,153000,4.93,4.93,4.83,4.83,5119,0
ARTV.US,5,20260128,153500,4.8002,4.8385,4.75,4.8385,9226,0
ARTV.US,5,20260128,154500,4.8,4.8,4.8,4.8,100,0
ARTV.US,5,20260128,155000,4.8,4.8,4.69,4.69,5727,0
ARTV.US,5,20260128,155500,4.7,4.7,4.6801,4.7,315,0
ARTV.US,5,20260128,160500,4.7,4.7,4.68,4.68,1800,0
ARTV.US,5,20260128,161000,4.67,4.6996,4.645,4.6996,10216,0
ARTV.US,5,20260128,161500,4.68,4.68,4.65,4.66,6560,0
ARTV.US,5,20260128,162000,4.67,4.69,4.67,4.69,5400,0
ARTV.US,5,20260128,162500,4.6502,4.6502,4.6501,4.6501,600,0
ARTV.US,5,20260128,163000,4.65,4.65,4.65,4.65,1000,0
ARTV.US,5,20260128,163500,4.71,4.71,4.645,4.645,7203,0
ARTV.US,5,20260128,164000,4.64,4.64,4.62,4.625,4610,0
ARTV.US,5,20260128,164500,4.63,4.65,4.63,4.65,10597,0
ARTV.US,5,20260128,165000,4.66,4.66,4.66,4.66,1303,0
ARTV.US,5,20260128,165500,4.6501,4.6501,4.63,4.63,2274,0
ARTV.US,5,20260128,171000,4.62,4.62,4.62,4.62,100,0
ARTV.US,5,20260128,172000,4.64,4.667,4.64,4.667,2200,0
