<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABR.US,5,20260126,153000,0.9297,0.9297,0.9014,0.9063,14862,0
CABR.US,5,20260126,153500,0.9061,0.935,0.8513,0.876,15611,0
CABR.US,5,20260126,154000,0.881999,0.882,0.87581,0.8819,3462,0
CABR.US,5,20260126,154500,0.92255,0.9563,0.9182,0.93,7430,0
CABR.US,5,20260126,155500,0.9266,0.9266,0.89,0.9102,1400,0
CABR.US,5,20260126,160000,0.9385,0.9385,0.913,0.913,200,0
CABR.US,5,20260126,160500,0.876,0.9124,0.876,0.9124,5969,0
CABR.US,5,20260126,161000,0.9191,0.9195,0.9191,0.9195,3700,0
CABR.US,5,20260126,161500,0.9124,0.9199,0.909,0.909,1367,0
CABR.US,5,20260126,162000,0.92,0.92,0.9009,0.9009,300,0
CABR.US,5,20260126,162500,0.919999,0.919999,0.919999,0.919999,660,0
CABR.US,5,20260126,163000,0.8985,0.8985,0.8985,0.8985,2000,0
CABR.US,5,20260126,163500,0.91,0.91,0.9,0.9,2500,0
CABR.US,5,20260126,164000,0.92,0.92,0.92,0.92,100,0
CABR.US,5,20260126,165000,0.91,0.91,0.9001,0.9001,650,0
CABR.US,5,20260126,165500,0.9001,0.910001,0.9,0.9,3219,0
CABR.US,5,20260126,170000,0.9065,0.9065,0.9065,0.9065,454,0
CABR.US,5,20260126,170500,0.905,0.905,0.905,0.905,100,0
CABR.US,5,20260126,171000,0.9074,0.9074,0.9074,0.9074,500,0
CABR.US,5,20260126,171500,0.8901,0.905,0.89,0.905,3801,0
CABR.US,5,20260126,172500,0.8901,0.8901,0.8901,0.8901,150,0
CABR.US,5,20260126,173000,0.890001,0.890001,0.890001,0.890001,400,0
CABR.US,5,20260126,173500,0.8901,0.8901,0.8901,0.8901,200,0
CABR.US,5,20260126,174000,0.8901,0.8901,0.8901,0.8901,1100,0
CABR.US,5,20260126,174500,0.8951,0.8951,0.8951,0.8951,200,0
CABR.US,5,20260126,175000,0.8979,0.8979,0.895,0.895,1400,0
CABR.US,5,20260126,175500,0.897758,0.897758,0.897758,0.897758,1015,0
CABR.US,5,20260126,180000,0.9,0.9,0.8921,0.8921,2000,0
CABR.US,5,20260126,180500,0.9002,0.9002,0.9002,0.9002,195,0
CABR.US,5,20260126,181000,0.9002,0.9002,0.9001,0.9001,917,0
CABR.US,5,20260126,182000,0.91,0.91,0.91,0.91,400,0
CABR.US,5,20260126,183500,0.91,0.91,0.91,0.91,569,0
CABR.US,5,20260126,184500,0.909999,0.909999,0.909999,0.909999,115,0
CABR.US,5,20260126,190500,0.91,0.91,0.91,0.91,150,0
CABR.US,5,20260126,192500,0.9101,0.9101,0.9101,0.9101,200,0
CABR.US,5,20260126,193000,0.9298,0.9298,0.9298,0.9298,831,0
CABR.US,5,20260126,193500,0.9299,0.9299,0.9299,0.9299,1000,0
CABR.US,5,20260126,194500,0.9493,0.96,0.9493,0.9599,6800,0
CABR.US,5,20260126,195000,0.9424,0.9424,0.94,0.94,2169,0
CABR.US,5,20260126,195500,0.9399,0.9399,0.9399,0.9399,1723,0
CABR.US,5,20260126,200000,0.935,0.935,0.92,0.92,8617,0
CABR.US,5,20260126,202000,0.92,0.92,0.9183,0.9183,1000,0
CABR.US,5,20260126,210500,0.9229,0.9229,0.9229,0.9229,326,0
CABR.US,5,20260126,212000,0.923,0.923,0.923,0.923,300,0
CABR.US,5,20260126,212500,0.9067,0.9067,0.9067,0.9067,100,0
CABR.US,5,20260126,215500,0.9,0.9076,0.896,0.896,3512,0
CABR.US,5,20260127,153000,0.87,0.9345,0.87,0.9344,12738,0
CABR.US,5,20260127,153500,0.8706,0.8706,0.8706,0.8706,100,0
CABR.US,5,20260127,154500,0.89755,0.9245,0.89755,0.9245,400,0
CABR.US,5,20260127,160000,0.9,0.9,0.9,0.9,500,0
CABR.US,5,20260127,161000,0.900133,0.91,0.9,0.9,4605,0
CABR.US,5,20260127,162000,0.8707,0.8707,0.8706,0.8706,3039,0
CABR.US,5,20260127,162500,0.87,0.8707,0.87,0.8706,9876,0
CABR.US,5,20260127,163500,0.8705,0.8705,0.87,0.87,2720,0
CABR.US,5,20260127,164000,0.8642,0.8642,0.8101,0.8101,15714,0
CABR.US,5,20260127,164500,0.8313,0.85,0.8313,0.85,1800,0
CABR.US,5,20260127,165000,0.835,0.85,0.820001,0.835,1476,0
CABR.US,5,20260127,170000,0.84,0.84,0.84,0.84,500,0
CABR.US,5,20260127,170500,0.8203,0.8203,0.8203,0.8203,4000,0
CABR.US,5,20260127,171000,0.849,0.849,0.841961,0.8465,2328,0
CABR.US,5,20260127,171500,0.8463,0.8463,0.8463,0.8463,588,0
CABR.US,5,20260127,173500,0.8499,0.8499,0.8325,0.835,1500,0
CABR.US,5,20260127,174000,0.835,0.861001,0.835,0.84,1729,0
CABR.US,5,20260127,175000,0.8401,0.8401,0.8401,0.8401,100,0
CABR.US,5,20260127,175500,0.8401,0.8401,0.8401,0.8401,200,0
CABR.US,5,20260127,180000,0.840001,0.840001,0.840001,0.840001,143,0
CABR.US,5,20260127,181500,0.85,0.85,0.85,0.85,1000,0
CABR.US,5,20260127,183500,0.8442,0.8442,0.8442,0.8442,200,0
CABR.US,5,20260127,184000,0.8401,0.8401,0.8333,0.84,9373,0
CABR.US,5,20260127,184500,0.84,0.84,0.84,0.84,500,0
CABR.US,5,20260127,185500,0.83,0.8325,0.83,0.8325,5100,0
CABR.US,5,20260127,190500,0.835,0.8459,0.835,0.8459,3708,0
CABR.US,5,20260127,191500,0.847499,0.847499,0.847499,0.847499,200,0
CABR.US,5,20260127,193000,0.8594,0.86,0.85,0.85,761,0
CABR.US,5,20260127,193500,0.8475,0.8475,0.8475,0.8475,300,0
CABR.US,5,20260127,194000,0.8413,0.8475,0.8413,0.8475,200,0
CABR.US,5,20260127,194500,0.835,0.8475,0.835,0.8475,3500,0
CABR.US,5,20260127,200000,0.8501,0.8501,0.85,0.85,8327,0
CABR.US,5,20260127,202000,0.84,0.84,0.84,0.84,1900,0
CABR.US,5,20260127,202500,0.8412,0.8412,0.8412,0.8412,100,0
CABR.US,5,20260127,204500,0.8856,0.8856,0.8856,0.8856,500,0
CABR.US,5,20260127,210500,0.8675,0.8675,0.8675,0.8675,500,0
CABR.US,5,20260127,211000,0.85,0.85,0.85,0.85,297,0
CABR.US,5,20260127,212500,0.85,0.85,0.85,0.85,351,0
CABR.US,5,20260127,213500,0.86,0.86,0.86,0.86,100,0
CABR.US,5,20260127,214000,0.8502,0.8508,0.82,0.8329,12301,0
CABR.US,5,20260127,214500,0.836772,0.8805,0.836772,0.8805,3583,0
CABR.US,5,20260127,215000,0.843,0.843,0.82,0.82,7960,0
CABR.US,5,20260127,215500,0.8321,0.8321,0.83,0.83,2280,0
CABR.US,5,20260128,153000,0.8051,0.85,0.8051,0.85,1525,0
CABR.US,5,20260128,153500,0.83,0.83,0.825,0.825,1000,0
CABR.US,5,20260128,154000,0.83,0.83,0.83,0.83,500,0
CABR.US,5,20260128,154500,0.83,0.8508,0.83,0.8508,920,0
CABR.US,5,20260128,155500,0.89,0.89,0.89,0.89,190,0
CABR.US,5,20260128,160000,0.845,0.89,0.845,0.89,979,0
CABR.US,5,20260128,160500,0.8859,0.8859,0.8859,0.8859,300,0
CABR.US,5,20260128,161000,0.83,0.83,0.83,0.83,100,0
CABR.US,5,20260128,162000,0.83,0.83,0.8001,0.80011,1103,0
CABR.US,5,20260128,163000,0.888,0.89,0.846,0.846,3400,0
CABR.US,5,20260128,163500,0.85005,0.85005,0.85005,0.85005,800,0
CABR.US,5,20260128,164500,0.8799,0.8799,0.8799,0.8799,3000,0
CABR.US,5,20260128,170000,0.855,0.855,0.84,0.84,528,0
CABR.US,5,20260128,171000,0.87,0.87,0.87,0.87,100,0
CABR.US,5,20260128,172500,0.8689,0.8689,0.8689,0.8689,100,0
CABR.US,5,20260128,173000,0.8218,0.8251,0.8218,0.8251,200,0
CABR.US,5,20260128,174500,0.8303,0.8303,0.8303,0.8303,600,0
CABR.US,5,20260128,181500,0.8396,0.8396,0.8396,0.8396,1000,0
CABR.US,5,20260128,183500,0.84,0.84,0.84,0.84,450,0
CABR.US,5,20260128,185500,0.830301,0.830301,0.830301,0.830301,870,0
CABR.US,5,20260128,190000,0.8314,0.8602,0.8305,0.8512,2350,0
CABR.US,5,20260128,190500,0.8553,0.8553,0.85525,0.8553,1100,0
CABR.US,5,20260128,192000,0.8484,0.8484,0.8304,0.8304,350,0
CABR.US,5,20260128,194000,0.85,0.85,0.85,0.85,100,0
CABR.US,5,20260128,202000,0.8507,0.8507,0.85,0.85,3000,0
CABR.US,5,20260128,203000,0.84,0.8401,0.84,0.8401,461,0
CABR.US,5,20260128,204500,0.85,0.85,0.85,0.85,600,0
CABR.US,5,20260128,205000,0.84,0.84,0.8316,0.8316,2348,0
CABR.US,5,20260128,205500,0.8306,0.8341,0.8305,0.8306,2545,0
CABR.US,5,20260128,210000,0.8306,0.846371,0.8305,0.846371,1100,0
CABR.US,5,20260128,210500,0.84,0.84,0.84,0.84,2296,0
CABR.US,5,20260128,215000,0.8114,0.8252,0.8,0.81,18367,0
CABR.US,5,20260128,215500,0.8231,0.832,0.8003,0.8003,14382,0
CABR.US,5,20260129,153000,0.8013,0.80495,0.7964,0.80495,13836,0
CABR.US,5,20260129,153500,0.7901,0.7901,0.79,0.79,1200,0
CABR.US,5,20260129,154000,0.80995,0.80995,0.80995,0.80995,1000,0
CABR.US,5,20260129,155000,0.8,0.8001,0.79,0.8,18500,0
CABR.US,5,20260129,155500,0.8,0.8,0.8,0.8,100,0
CABR.US,5,20260129,160000,0.8049,0.8049,0.8049,0.8049,119,0
CABR.US,5,20260129,160500,0.8051,0.8051,0.8051,0.8051,1716,0
CABR.US,5,20260129,161500,0.79011,0.8051,0.7901,0.8051,1818,0
CABR.US,5,20260129,162000,0.8,0.8,0.7901,0.7901,600,0
CABR.US,5,20260129,162500,0.7876,0.79,0.78,0.78,6100,0
CABR.US,5,20260129,163500,0.80999,0.80999,0.7701,0.790301,4195,0
CABR.US,5,20260129,164500,0.7707,0.7707,0.75,0.75,4382,0
CABR.US,5,20260129,165000,0.7513,0.7597,0.7513,0.7597,3700,0
CABR.US,5,20260129,165500,0.76,0.7698,0.75,0.7501,2975,0
CABR.US,5,20260129,171000,0.7503,0.7503,0.7503,0.7503,993,0
CABR.US,5,20260129,172500,0.75511,0.7837,0.75511,0.7837,1759,0
CABR.US,5,20260129,173000,0.775,0.775,0.7601,0.775,4175,0
CABR.US,5,20260129,173500,0.775,0.775,0.775,0.775,3000,0
CABR.US,5,20260129,174000,0.7898,0.8531,0.7898,0.8531,5700,0
CABR.US,5,20260129,175000,0.8162,0.8162,0.76,0.76,7000,0
CABR.US,5,20260129,175500,0.8225,0.8225,0.8225,0.8225,1000,0
CABR.US,5,20260129,182500,0.848,0.848,0.848,0.848,100,0
CABR.US,5,20260129,183000,0.848,0.848,0.848,0.848,200,0
CABR.US,5,20260129,185000,0.8227,0.8227,0.8193,0.8193,4484,0
CABR.US,5,20260129,185500,0.8225,0.8225,0.8225,0.8225,100,0
CABR.US,5,20260129,192500,0.8104,0.8104,0.8104,0.8104,273,0
CABR.US,5,20260129,194000,0.82,0.82,0.82,0.82,8207,0
CABR.US,5,20260129,194500,0.812,0.812,0.812,0.812,500,0
CABR.US,5,20260129,200000,0.8001,0.8001,0.7814,0.7814,901,0
CABR.US,5,20260129,202000,0.8198,0.8198,0.8198,0.8198,100,0
CABR.US,5,20260129,205000,0.8199,0.8199,0.8199,0.8199,100,0
CABR.US,5,20260129,205500,0.7831,0.7831,0.7831,0.7831,300,0
CABR.US,5,20260129,210000,0.81,0.81,0.81,0.81,498,0
CABR.US,5,20260129,213000,0.8059,0.8059,0.8059,0.8059,390,0
CABR.US,5,20260129,214500,0.8298,0.8298,0.8298,0.8298,100,0
CABR.US,5,20260129,215500,0.7916,0.8031,0.7801,0.7801,5882,0
CABR.US,5,20260130,153000,0.7815,0.8564,0.78,0.8564,2126,0
CABR.US,5,20260130,153500,0.855,0.855,0.835,0.835,1200,0
CABR.US,5,20260130,154500,0.859317,0.859317,0.859317,0.859317,850,0
CABR.US,5,20260130,155000,0.85,0.85,0.83,0.83,3277,0
CABR.US,5,20260130,160000,0.8499,0.8499,0.8499,0.8499,500,0
CABR.US,5,20260130,163000,0.8325,0.8325,0.820001,0.8201,1600,0
CABR.US,5,20260130,164000,0.82,0.82,0.82,0.82,100,0
CABR.US,5,20260130,165000,0.82,0.82,0.80845,0.8099,1004,0
CABR.US,5,20260130,170500,0.797137,0.797137,0.797137,0.797137,1000,0
CABR.US,5,20260130,173000,0.81,0.81,0.81,0.81,100,0
CABR.US,5,20260130,173500,0.8225,0.8225,0.8131,0.8131,2100,0
