<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAVU.US,5,20260319,161500,9.96,9.985,9.96,9.98,1781800,0
BHAVU.US,5,20260319,162000,9.975,9.98,9.96,9.97,519448,0
BHAVU.US,5,20260319,162500,9.97,9.97,9.96,9.96,128366,0
BHAVU.US,5,20260319,163000,9.96,9.97,9.96,9.965,32311,0
BHAVU.US,5,20260319,163500,9.965,9.97,9.96,9.97,21290,0
BHAVU.US,5,20260319,164000,9.965,9.97,9.96,9.965,312500,0
BHAVU.US,5,20260319,164500,9.965,9.97,9.96,9.965,266303,0
BHAVU.US,5,20260319,165000,9.96,9.97,9.96,9.96,3100,0
BHAVU.US,5,20260319,165500,9.965,9.965,9.96,9.965,37185,0
BHAVU.US,5,20260319,170000,9.96,9.97,9.96,9.96,5054,0
BHAVU.US,5,20260319,170500,9.965,9.97,9.96,9.965,1400,0
BHAVU.US,5,20260319,171000,9.965,9.97,9.96,9.965,52600,0
BHAVU.US,5,20260319,171500,9.965,9.97,9.96,9.96,43205,0
BHAVU.US,5,20260319,172000,9.96,9.97,9.96,9.97,141261,0
BHAVU.US,5,20260319,172500,9.96,9.97,9.96,9.96,700,0
BHAVU.US,5,20260319,173000,9.965,9.965,9.96,9.96,926,0
BHAVU.US,5,20260319,173500,9.96,9.97,9.96,9.965,39022,0
BHAVU.US,5,20260319,174000,9.96,9.96,9.96,9.96,500,0
BHAVU.US,5,20260319,174500,9.96,9.96,9.96,9.96,500,0
BHAVU.US,5,20260319,175000,9.96,9.97,9.96,9.965,28620,0
BHAVU.US,5,20260319,180000,9.96,9.96,9.96,9.96,2482,0
BHAVU.US,5,20260319,180500,9.97,9.97,9.965,9.965,93196,0
BHAVU.US,5,20260319,181000,9.96,9.97,9.96,9.965,1500,0
BHAVU.US,5,20260319,181500,9.965,9.97,9.965,9.97,400,0
BHAVU.US,5,20260319,182000,9.965,9.97,9.965,9.97,1600,0
BHAVU.US,5,20260319,182500,9.965,9.965,9.965,9.965,1100,0
BHAVU.US,5,20260319,183000,9.965,9.965,9.965,9.965,200,0
BHAVU.US,5,20260319,183500,9.965,9.965,9.965,9.965,200,0
BHAVU.US,5,20260319,184000,9.965,9.965,9.965,9.965,500,0
BHAVU.US,5,20260319,184500,9.965,9.965,9.965,9.965,1051,0
BHAVU.US,5,20260319,185000,9.97,9.97,9.965,9.965,1700,0
BHAVU.US,5,20260319,185500,9.965,9.97,9.965,9.965,3518,0
BHAVU.US,5,20260319,190000,9.96,9.97,9.96,9.965,63097,0
BHAVU.US,5,20260319,190500,9.965,9.97,9.96,9.96,250858,0
BHAVU.US,5,20260319,191000,9.97,9.98,9.97,9.97,261212,0
BHAVU.US,5,20260319,191500,9.97,9.97,9.97,9.97,60755,0
BHAVU.US,5,20260319,192000,9.975,9.98,9.97,9.97,12115,0
BHAVU.US,5,20260319,192500,9.975,9.975,9.97,9.97,1100,0
BHAVU.US,5,20260319,193000,9.98,9.98,9.97,9.97,3729,0
BHAVU.US,5,20260319,193500,9.97,9.975,9.97,9.97,6800,0
BHAVU.US,5,20260319,194000,9.9701,9.9743,9.97,9.97,8300,0
BHAVU.US,5,20260319,194500,9.97,9.97,9.97,9.97,108,0
BHAVU.US,5,20260319,195000,9.9701,9.975,9.97,9.975,41567,0
BHAVU.US,5,20260319,195500,9.97,9.97,9.97,9.97,300,0
BHAVU.US,5,20260319,200500,9.97,9.97,9.97,9.97,105,0
BHAVU.US,5,20260319,201500,9.97,9.975,9.97,9.975,4057,0
BHAVU.US,5,20260319,202000,9.97,9.97,9.97,9.97,93245,0
BHAVU.US,5,20260319,202500,9.97,9.97,9.97,9.97,2600,0
BHAVU.US,5,20260319,203500,9.97,9.97,9.97,9.97,108,0
BHAVU.US,5,20260319,204000,9.97,9.97,9.97,9.97,15100,0
BHAVU.US,5,20260319,204500,9.97,9.9701,9.97,9.97,24756,0
BHAVU.US,5,20260319,205000,9.97,9.97,9.96,9.96,193850,0
BHAVU.US,5,20260319,205500,9.97,9.97,9.96,9.96,104710,0
BHAVU.US,5,20260320,143000,9.98,9.98,9.97,9.9733,2800,0
BHAVU.US,5,20260320,143500,9.98,9.98,9.98,9.98,15104,0
BHAVU.US,5,20260320,144000,9.97,9.97,9.97,9.97,1500,0
BHAVU.US,5,20260320,144500,9.98,9.98,9.96,9.9634,198595,0
BHAVU.US,5,20260320,145000,9.965,9.965,9.965,9.965,100,0
BHAVU.US,5,20260320,151000,9.965,9.965,9.965,9.965,23870,0
BHAVU.US,5,20260320,151500,9.965,9.965,9.965,9.965,1300,0
BHAVU.US,5,20260320,152500,9.96,9.96,9.96,9.96,2000,0
BHAVU.US,5,20260320,153000,9.965,9.967,9.965,9.967,6781,0
BHAVU.US,5,20260320,154500,9.965,9.965,9.965,9.965,3500,0
BHAVU.US,5,20260320,155000,9.965,9.97,9.965,9.97,18170,0
BHAVU.US,5,20260320,155500,9.965,9.965,9.965,9.965,2000,0
BHAVU.US,5,20260320,162500,9.965,9.965,9.965,9.965,182,0
BHAVU.US,5,20260320,170000,9.965,9.965,9.965,9.965,200,0
BHAVU.US,5,20260320,171500,9.965,9.965,9.965,9.965,100,0
BHAVU.US,5,20260320,172000,9.965,9.965,9.965,9.965,11280,0
BHAVU.US,5,20260320,172500,9.965,9.97,9.965,9.965,10551,0
BHAVU.US,5,20260320,173500,9.965,9.965,9.965,9.965,9300,0
BHAVU.US,5,20260320,182000,9.965,9.965,9.965,9.965,21396,0
BHAVU.US,5,20260320,182500,9.965,9.965,9.965,9.965,9640,0
BHAVU.US,5,20260320,184000,9.97,9.97,9.97,9.97,22000,0
BHAVU.US,5,20260320,192000,9.97,9.97,9.97,9.97,2500,0
BHAVU.US,5,20260320,201000,9.97,9.97,9.97,9.97,1702,0
BHAVU.US,5,20260320,204500,9.96,9.96,9.96,9.96,2000,0
BHAVU.US,5,20260320,205000,9.965,9.965,9.965,9.965,2000,0
BHAVU.US,5,20260320,205500,9.965,9.965,9.96,9.96,2700,0
BHAVU.US,5,20260323,144000,9.97,9.97,9.97,9.97,15103,0
BHAVU.US,5,20260323,152500,9.97,9.97,9.97,9.97,3000,0
BHAVU.US,5,20260323,163500,9.9602,9.9602,9.9602,9.9602,21000,0
BHAVU.US,5,20260323,164000,9.9684,9.9684,9.9684,9.9684,6000,0
BHAVU.US,5,20260323,193500,9.9601,9.9601,9.9601,9.9601,200,0
BHAVU.US,5,20260323,194000,9.9656,9.9656,9.9656,9.9656,5000,0
BHAVU.US,5,20260323,202500,9.9678,9.9678,9.9678,9.9678,600,0
BHAVU.US,5,20260323,204500,9.9616,9.9616,9.96,9.96,23800,0
BHAVU.US,5,20260324,143000,9.97,9.97,9.97,9.97,15105,0
BHAVU.US,5,20260324,154000,9.96,9.97,9.96,9.97,1500,0
BHAVU.US,5,20260324,173000,9.96,9.9616,9.96,9.9616,28000,0
BHAVU.US,5,20260325,153500,9.96,9.96,9.96,9.96,2500,0
BHAVU.US,5,20260325,154000,9.96,9.96,9.96,9.96,12000,0
BHAVU.US,5,20260325,155500,9.97,9.97,9.97,9.97,15000,0
BHAVU.US,5,20260325,161000,9.96,9.96,9.96,9.96,100,0
BHAVU.US,5,20260325,172000,9.96,9.965,9.96,9.9601,1100,0
