<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,5,20260126,153000,4.15,4.15,4.11,4.11,1609,0
EVAX.US,5,20260126,153500,4.135,4.135,4.1,4.1,200,0
EVAX.US,5,20260126,154000,4.105,4.105,4.105,4.105,132,0
EVAX.US,5,20260126,154500,4.0401,4.0401,4.0401,4.0401,500,0
EVAX.US,5,20260126,160500,4.04,4.11,4,4,4470,0
EVAX.US,5,20260126,161000,3.99,4.01,3.99,4.01,1000,0
EVAX.US,5,20260126,161500,4.025,4.025,4.025,4.025,100,0
EVAX.US,5,20260126,162500,4.03,4.03,4.03,4.03,247,0
EVAX.US,5,20260126,163500,3.99,3.99,3.99,3.99,100,0
EVAX.US,5,20260126,164000,4.04,4.05,4.04,4.04,810,0
EVAX.US,5,20260126,170500,4.01,4.01,3.98,3.98,2505,0
EVAX.US,5,20260126,171500,3.975,3.975,3.97,3.97,300,0
EVAX.US,5,20260126,172500,3.97,3.97,3.97,3.97,799,0
EVAX.US,5,20260126,173000,3.98,3.98,3.98,3.98,100,0
EVAX.US,5,20260126,174500,3.96,4,3.96,3.99,6378,0
EVAX.US,5,20260126,175500,3.98,3.98,3.98,3.98,100,0
EVAX.US,5,20260126,180500,3.99,3.99,3.99,3.99,100,0
EVAX.US,5,20260126,181000,3.9958,3.9958,3.98,3.98,500,0
EVAX.US,5,20260126,181500,3.96,3.96,3.91,3.92,5222,0
EVAX.US,5,20260126,182000,3.91,3.93,3.91,3.93,200,0
EVAX.US,5,20260126,182500,3.91,3.91,3.91,3.91,100,0
EVAX.US,5,20260126,183000,3.9021,3.93,3.9021,3.93,1900,0
EVAX.US,5,20260126,185000,3.92,3.93,3.9,3.93,2837,0
EVAX.US,5,20260126,185500,3.9527,3.9527,3.9527,3.9527,200,0
EVAX.US,5,20260126,190500,3.9,3.9,3.88,3.9,8549,0
EVAX.US,5,20260126,191000,3.905,3.93,3.905,3.93,300,0
EVAX.US,5,20260126,191500,3.96,4,3.96,4,10456,0
EVAX.US,5,20260126,192000,4.025,4.025,4.025,4.025,200,0
