<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNNG.US,5,20260210,160500,14.9402,14.95,14.9402,14.95,1000,0
DNNG.US,5,20260210,162000,15.02,15.02,15.02,15.02,100,0
DNNG.US,5,20260210,163500,14.94,14.94,14.94,14.94,100,0
DNNG.US,5,20260210,171000,14.95,14.95,14.89,14.89,905,0
DNNG.US,5,20260211,153500,15.085,15.085,15,15,831,0
DNNG.US,5,20260211,161000,14.42,14.42,14.42,14.42,100,0
DNNG.US,5,20260211,165500,14.48,14.48,14.48,14.48,490,0
DNNG.US,5,20260211,184000,14.49,14.49,14.49,14.49,800,0
DNNG.US,5,20260211,195000,14.4,14.4,14.4,14.4,1000,0
DNNG.US,5,20260211,200500,14.71,14.71,14.71,14.71,129,0
DNNG.US,5,20260212,155500,14.42,14.42,14.42,14.42,100,0
DNNG.US,5,20260212,163000,14.925,14.925,14.925,14.925,2000,0
DNNG.US,5,20260212,170000,14.63,14.63,14.63,14.63,200,0
DNNG.US,5,20260212,174500,13.9256,13.9256,13.9256,13.9256,136,0
DNNG.US,5,20260212,175500,13.79,13.79,13.79,13.79,100,0
DNNG.US,5,20260212,191500,14.3,14.3,14.3,14.3,200,0
DNNG.US,5,20260212,201500,14.31,14.31,14.31,14.31,600,0
DNNG.US,5,20260212,202500,14.27,14.27,14.27,14.27,100,0
DNNG.US,5,20260213,161000,14.28,14.28,14.28,14.28,100,0
DNNG.US,5,20260213,163500,14.5878,14.5878,14.5878,14.5878,100,0
DNNG.US,5,20260213,164000,14.57,14.57,14.57,14.57,100,0
DNNG.US,5,20260213,190000,13.963,13.963,13.963,13.963,100,0
DNNG.US,5,20260217,160000,12.58,12.58,12.58,12.58,600,0
DNNG.US,5,20260217,161000,12.52,12.52,12.52,12.52,100,0
DNNG.US,5,20260217,205500,13.7079,13.7079,13.7079,13.7079,782,0
DNNG.US,5,20260217,211500,13.74,13.74,13.66,13.66,500,0
DNNG.US,5,20260217,213500,13.73,13.73,13.73,13.73,1000,0
DNNG.US,5,20260218,154500,14.6,14.6,14.6,14.6,100,0
DNNG.US,5,20260218,160000,14.65,14.65,14.65,14.65,100,0
DNNG.US,5,20260218,161000,15,15,15,15,500,0
DNNG.US,5,20260218,162000,14.96,14.96,14.96,14.96,100,0
DNNG.US,5,20260218,174500,14.82,14.82,14.82,14.82,100,0
DNNG.US,5,20260218,180000,14.595,14.595,14.595,14.595,100,0
DNNG.US,5,20260218,195000,14.74,14.74,14.74,14.74,100,0
DNNG.US,5,20260219,164000,15.3889,15.3889,15.3889,15.3889,2000,0
DNNG.US,5,20260219,165000,15.5983,15.5983,15.5983,15.5983,2000,0
DNNG.US,5,20260219,170500,15.7,15.7,15.7,15.7,1000,0
DNNG.US,5,20260219,173000,15.63,15.63,15.63,15.63,100,0
DNNG.US,5,20260219,174000,15.73,15.73,15.7,15.7,1400,0
DNNG.US,5,20260219,174500,15.94,15.94,15.94,15.94,100,0
DNNG.US,5,20260219,175000,15.54,15.54,15.539,15.5399,1301,0
DNNG.US,5,20260219,181000,15.27,15.325,15.26,15.325,4100,0
DNNG.US,5,20260219,184500,14.97,14.97,14.97,14.97,100,0
DNNG.US,5,20260219,185000,14.83,14.83,14.83,14.83,100,0
DNNG.US,5,20260219,211000,15.8,15.8,15.8,15.8,300,0
DNNG.US,5,20260220,161000,15.74,15.74,15.74,15.74,100,0
DNNG.US,5,20260220,165500,15.59,15.59,15.59,15.59,100,0
DNNG.US,5,20260220,172500,15.34,15.34,15.34,15.34,100,0
DNNG.US,5,20260220,174000,15.2245,15.2245,15.2245,15.2245,100,0
DNNG.US,5,20260223,153000,15.88,15.88,15.88,15.88,100,0
DNNG.US,5,20260223,160500,16.45,16.45,16.45,16.45,200,0
DNNG.US,5,20260223,163000,16.9,16.9,16.9,16.9,200,0
DNNG.US,5,20260223,165500,16.41,16.41,16.41,16.41,100,0
DNNG.US,5,20260223,173000,16.72,16.77,16.72,16.77,2100,0
DNNG.US,5,20260223,174000,16.56,16.56,16.56,16.56,100,0
DNNG.US,5,20260223,180500,16.51,16.51,16.51,16.51,200,0
DNNG.US,5,20260223,190500,16.52,16.52,16.52,16.52,300,0
DNNG.US,5,20260223,194500,17.18,17.18,17.18,17.18,395,0
DNNG.US,5,20260223,195500,17.03,17.03,17.03,17.03,100,0
DNNG.US,5,20260223,200000,16.87,16.87,16.87,16.87,1000,0
DNNG.US,5,20260223,201500,16.87,16.87,16.87,16.87,100,0
DNNG.US,5,20260223,202000,16.87,16.87,16.87,16.87,100,0
DNNG.US,5,20260223,213500,16.72,16.72,16.59,16.59,700,0
DNNG.US,5,20260224,154000,15.85,15.85,15.85,15.85,100,0
DNNG.US,5,20260224,161500,16.48,16.48,16.48,16.48,200,0
DNNG.US,5,20260224,164500,16.32,16.32,16.32,16.32,100,0
DNNG.US,5,20260224,175000,16.46,16.46,16.46,16.46,100,0
DNNG.US,5,20260224,192500,16.5701,16.5701,16.57,16.5701,500,0
DNNG.US,5,20260224,194500,16.65,16.65,16.65,16.65,100,0
DNNG.US,5,20260224,204500,17.19,17.19,17.19,17.19,100,0
DNNG.US,5,20260224,212500,17.33,17.33,17.33,17.33,200,0
DNNG.US,5,20260225,153000,18.22,18.22,18.2199,18.2199,900,0
DNNG.US,5,20260225,154000,17.66,17.66,17.66,17.66,100,0
DNNG.US,5,20260225,161000,17.25,17.25,17.25,17.25,200,0
DNNG.US,5,20260225,204000,17.43,17.43,17.42,17.42,2860,0
DNNG.US,5,20260225,204500,17.445,17.445,17.37,17.37,500,0
DNNG.US,5,20260225,210500,17.31,17.31,17.31,17.31,100,0
DNNG.US,5,20260226,161000,16.29,16.29,16.29,16.29,100,0
DNNG.US,5,20260226,191500,16.2,16.2,16.2,16.2,3210,0
DNNG.US,5,20260226,194500,16.52,16.52,16.52,16.52,100,0
DNNG.US,5,20260226,205500,16.6,16.6,16.6,16.6,100,0
DNNG.US,5,20260302,153500,15.84,15.84,15.84,15.84,400,0
DNNG.US,5,20260302,161000,16.5087,16.5087,16.5087,16.5087,552,0
DNNG.US,5,20260302,163500,16.145,16.145,16.145,16.145,552,0
DNNG.US,5,20260304,191500,15.43,15.44,15.43,15.44,500,0
DNNG.US,5,20260305,153000,16.38,16.38,16.38,16.38,200,0
DNNG.US,5,20260305,161500,15.45,15.45,15.45,15.45,122,0
DNNG.US,5,20260305,162000,15.17,15.17,15.17,15.17,353,0
DNNG.US,5,20260305,175500,14.48,14.48,14.48,14.48,329,0
DNNG.US,5,20260305,181000,14.45,14.45,14.45,14.45,100,0
DNNG.US,5,20260305,192000,13.2,13.255,13.2,13.2,2100,0
DNNG.US,5,20260310,145000,14.165,14.165,14.165,14.165,100,0
DNNG.US,5,20260310,152000,14.59,14.5901,14.59,14.5901,648,0
DNNG.US,5,20260310,161000,14.9511,14.9511,14.9511,14.9511,230,0
DNNG.US,5,20260310,162000,14.93,14.93,14.93,14.93,500,0
DNNG.US,5,20260310,190500,14.95,14.96,14.95,14.95,972,0
DNNG.US,5,20260310,191500,14.9,14.9,14.9,14.9,300,0
DNNG.US,5,20260311,143500,14.3815,14.3815,14.38,14.38,232,0
DNNG.US,5,20260312,155000,13.8099,13.8099,13.6701,13.6701,574,0
DNNG.US,5,20260313,144500,14.88,14.88,14.88,14.88,100,0
DNNG.US,5,20260313,151500,13.26,13.26,13.26,13.26,3017,0
DNNG.US,5,20260313,152500,13.41,13.42,13.41,13.42,1026,0
DNNG.US,5,20260316,165500,12.16,12.215,12.16,12.215,274,0
DNNG.US,5,20260316,170500,12.2,12.2,12.2,12.2,500,0
DNNG.US,5,20260316,171000,12.05,12.05,12.05,12.05,236,0
DNNG.US,5,20260316,171500,12.01,12.01,12.01,12.01,100,0
DNNG.US,5,20260316,174500,11.5308,11.5308,11.5308,11.5308,150,0
DNNG.US,5,20260316,175000,11.805,11.805,11.805,11.805,433,0
DNNG.US,5,20260317,143000,12.3,12.3,12.3,12.3,124,0
DNNG.US,5,20260317,143500,12.5,12.5,12.5,12.5,290,0
DNNG.US,5,20260317,145500,12.85,12.85,12.85,12.85,100,0
