<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRDX.US,5,20260126,153000,3.19,3.22,3.19,3.2,534,0
GRDX.US,5,20260126,153500,3.272,3.272,3.272,3.272,200,0
GRDX.US,5,20260126,154500,3.16,3.16,3.16,3.16,100,0
GRDX.US,5,20260126,155000,3.255,3.255,3.23,3.23,1144,0
GRDX.US,5,20260126,155500,3.15,3.15,3.12,3.12,2273,0
GRDX.US,5,20260126,160000,3.1,3.1,3.1,3.1,231,0
GRDX.US,5,20260126,161000,3.06,3.06,3.06,3.06,108,0
GRDX.US,5,20260126,161500,3.06,3.06,3.06,3.06,200,0
GRDX.US,5,20260126,162000,3.0862,3.0862,3.08,3.08,1200,0
GRDX.US,5,20260126,162500,3.07,3.09,3.03,3.03,2342,0
GRDX.US,5,20260126,163000,3,3.06,3,3.03,600,0
GRDX.US,5,20260126,163500,3,3.0011,3,3,2561,0
GRDX.US,5,20260126,164000,2.98,2.98,2.92,2.92,600,0
GRDX.US,5,20260126,164500,3,3,2.92,2.9999,4784,0
GRDX.US,5,20260126,165000,2.925,2.925,2.925,2.925,100,0
GRDX.US,5,20260126,165500,2.93,2.95,2.92,2.93,900,0
GRDX.US,5,20260126,170000,2.9323,2.95,2.92,2.9218,958,0
GRDX.US,5,20260126,170500,2.92,2.955,2.91,2.91,1695,0
GRDX.US,5,20260126,171000,2.93,2.94,2.93,2.94,505,0
GRDX.US,5,20260126,171500,2.93,2.95,2.82,2.95,14358,0
GRDX.US,5,20260126,172000,2.9,2.91,2.9,2.91,1100,0
GRDX.US,5,20260126,173000,2.89,2.92,2.89,2.92,300,0
GRDX.US,5,20260126,173500,2.9399,2.9399,2.89,2.89,1705,0
GRDX.US,5,20260126,174000,2.89,2.89,2.82,2.82,3158,0
GRDX.US,5,20260126,174500,2.82,2.84,2.82,2.84,300,0
GRDX.US,5,20260126,175000,2.85,2.85,2.83,2.83,400,0
GRDX.US,5,20260126,175500,2.83,2.835,2.82,2.835,2900,0
GRDX.US,5,20260126,180000,2.81,2.86,2.8,2.86,800,0
GRDX.US,5,20260126,180500,2.8,2.81,2.78,2.7849,2900,0
GRDX.US,5,20260126,181000,2.7801,2.81,2.78,2.81,1280,0
GRDX.US,5,20260126,181500,2.78,2.78,2.78,2.78,200,0
GRDX.US,5,20260126,182000,2.795,2.7981,2.77,2.78,3464,0
GRDX.US,5,20260126,182500,2.8,2.81,2.8,2.81,1200,0
GRDX.US,5,20260126,183000,2.78,2.78,2.78,2.78,200,0
GRDX.US,5,20260126,183500,2.77,2.77,2.735,2.735,760,0
GRDX.US,5,20260126,184000,2.77,2.77,2.73,2.73,200,0
GRDX.US,5,20260126,184500,2.73,2.73,2.73,2.73,400,0
GRDX.US,5,20260126,185000,2.72,2.72,2.72,2.72,100,0
GRDX.US,5,20260126,185500,2.72,2.73,2.72,2.73,500,0
GRDX.US,5,20260126,190000,2.72,2.72,2.72,2.72,100,0
GRDX.US,5,20260126,190500,2.72,2.74,2.71,2.71,1900,0
GRDX.US,5,20260126,191000,2.7,2.72,2.7,2.72,300,0
GRDX.US,5,20260126,191500,2.71,2.71,2.71,2.71,100,0
GRDX.US,5,20260126,192000,2.71,2.71,2.71,2.71,1100,0
GRDX.US,5,20260126,192500,2.71,2.71,2.71,2.71,100,0
GRDX.US,5,20260126,193500,2.7,2.7,2.7,2.7,208,0
GRDX.US,5,20260126,194000,2.69,2.69,2.69,2.69,200,0
GRDX.US,5,20260126,194500,2.69,2.69,2.69,2.69,205,0
GRDX.US,5,20260126,195000,2.69,2.69,2.69,2.69,200,0
GRDX.US,5,20260126,195500,2.68,2.68,2.67,2.67,205,0
GRDX.US,5,20260126,200000,2.67,2.67,2.67,2.67,200,0
GRDX.US,5,20260126,200500,2.68,2.71,2.67,2.71,600,0
GRDX.US,5,20260126,201000,2.67,2.69,2.67,2.68,3350,0
GRDX.US,5,20260126,201500,2.67,2.68,2.67,2.68,668,0
GRDX.US,5,20260126,202000,2.67,2.67,2.67,2.67,200,0
GRDX.US,5,20260126,202500,2.67,2.7092,2.67,2.7092,5801,0
GRDX.US,5,20260126,203000,2.72,2.73,2.71,2.72,3177,0
GRDX.US,5,20260126,203500,2.7,2.72,2.7,2.71,1375,0
GRDX.US,5,20260126,204000,2.7,2.7,2.7,2.7,300,0
GRDX.US,5,20260126,204500,2.7,2.71,2.7,2.71,805,0
GRDX.US,5,20260126,205000,2.7,2.72,2.7,2.71,900,0
GRDX.US,5,20260126,205500,2.71,2.73,2.7,2.71,600,0
GRDX.US,5,20260126,210000,2.71,2.76,2.71,2.75,3500,0
GRDX.US,5,20260126,210500,2.7501,2.7999,2.7501,2.7999,5000,0
GRDX.US,5,20260126,211000,2.775,2.8,2.775,2.8,600,0
GRDX.US,5,20260126,211500,2.83,2.9,2.83,2.9,6004,0
GRDX.US,5,20260126,212000,2.9,3.02,2.9,3.02,7050,0
GRDX.US,5,20260126,213500,3.02,3.025,3.02,3.025,200,0
GRDX.US,5,20260126,214000,3.045,3.0799,2.972,2.972,7453,0
GRDX.US,5,20260126,214500,3.0525,3.0525,3.0525,3.0525,2500,0
GRDX.US,5,20260126,215000,3.08,3.12,3.08,3.114,12003,0
GRDX.US,5,20260126,215500,3.125,3.1499,3.09,3.1,5389,0
GRDX.US,5,20260127,153500,3.02,3.02,3.02,3.02,105,0
GRDX.US,5,20260127,154500,3.05,3.05,3.02,3.05,330,0
GRDX.US,5,20260127,155000,3.0201,3.0201,3.0201,3.0201,300,0
GRDX.US,5,20260127,155500,3.05,3.05,3.05,3.05,205,0
