<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHMA.US,5,20260126,153000,30.01,31.3257,30.01,31.1783,2318,0
AHMA.US,5,20260126,153500,31.44,31.45,31.055,31.055,1112,0
AHMA.US,5,20260126,154000,31.9422,31.9422,31.01,31.01,1068,0
AHMA.US,5,20260126,154500,31.68,31.99,31.36,31.45,1022,0
AHMA.US,5,20260126,160500,31.86,32.5,31.74,32,3812,0
AHMA.US,5,20260126,161000,31.71,31.74,31.71,31.74,464,0
AHMA.US,5,20260126,161500,30.96,30.96,30.96,30.96,100,0
AHMA.US,5,20260126,162000,31.155,31.85,31.155,31.85,1500,0
AHMA.US,5,20260126,162500,31.9,32.7903,31.725,31.8578,4425,0
AHMA.US,5,20260126,163000,31.85,32.03,31.85,32.03,200,0
AHMA.US,5,20260126,163500,31.37,33.398,31.37,32.85,12327,0
AHMA.US,5,20260126,164000,33.25,33.4,33.15,33.4,4660,0
AHMA.US,5,20260126,164500,34,34,33,33,5480,0
AHMA.US,5,20260126,165000,33.42,33.78,33.42,33.42,1000,0
AHMA.US,5,20260126,165500,33.41,33.6554,33.21,33.6554,700,0
AHMA.US,5,20260126,170000,33.4523,33.4523,33.0201,33.11,904,0
AHMA.US,5,20260126,170500,33.1685,33.26,32.83,32.85,1499,0
AHMA.US,5,20260126,171000,32.43,32.51,32.43,32.5,500,0
AHMA.US,5,20260126,171500,32.3,32.3,32.3,32.3,200,0
AHMA.US,5,20260126,172000,32.7199,32.7199,31.81,31.81,200,0
AHMA.US,5,20260126,172500,31.85,32.31,31.85,32.07,1539,0
AHMA.US,5,20260126,173000,32,32.39,32,32.36,469,0
AHMA.US,5,20260126,173500,32.3,32.55,32.3,32.55,1600,0
AHMA.US,5,20260126,174000,32.89,33.83,32.69,33.61,2790,0
AHMA.US,5,20260126,175000,33.89,33.9,33.51,33.51,4042,0
AHMA.US,5,20260126,180000,33.52,33.6855,33.5,33.5,1435,0
AHMA.US,5,20260126,180500,33.58,33.77,33.39,33.39,1200,0
AHMA.US,5,20260126,181000,33.21,33.3,31.82,31.82,2583,0
AHMA.US,5,20260126,181500,32.09,32.43,32.07,32.43,430,0
AHMA.US,5,20260126,182000,32.22,32.26,32.22,32.26,200,0
AHMA.US,5,20260126,182500,32.22,32.22,32.21,32.21,200,0
AHMA.US,5,20260126,183000,31.97,31.97,31.95,31.95,200,0
AHMA.US,5,20260126,185000,32.11,32.11,32.11,32.11,100,0
AHMA.US,5,20260126,190000,31.88,31.88,31.88,31.88,708,0
AHMA.US,5,20260126,191000,31.6,31.61,31.17,31.2,1167,0
AHMA.US,5,20260126,191500,30.93,30.94,30.9,30.94,700,0
AHMA.US,5,20260126,192000,30.9,32,30.9,32,1827,0
AHMA.US,5,20260126,192500,32,32,32,32,200,0
