<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACR.US,5,20260126,211500,0.190999,0.2,0.190999,0.1999,2600,0
CRACR.US,5,20260126,212000,0.1999,0.2,0.190999,0.2,31715,0
CRACR.US,5,20260126,212500,0.2,0.21,0.196601,0.21,33724,0
CRACR.US,5,20260126,215500,0.205,0.205,0.205,0.205,5000,0
CRACR.US,5,20260127,164000,0.21,0.21,0.21,0.21,39951,0
CRACR.US,5,20260127,183500,0.21,0.22,0.2058,0.22,16066,0
CRACR.US,5,20260127,184000,0.22,0.22,0.2157,0.22,132902,0
CRACR.US,5,20260127,184500,0.2178,0.2178,0.21,0.21,600,0
CRACR.US,5,20260127,193500,0.2097,0.2097,0.2097,0.2097,100,0
CRACR.US,5,20260127,212500,0.2097,0.2097,0.2097,0.2097,100,0
CRACR.US,5,20260128,172000,0.2,0.22,0.2,0.22,4833,0
CRACR.US,5,20260128,172500,0.22,0.22,0.22,0.22,100,0
CRACR.US,5,20260128,174500,0.215999,0.22,0.215999,0.22,1440,0
CRACR.US,5,20260128,175000,0.22,0.22,0.217587,0.2199,31966,0
CRACR.US,5,20260128,175500,0.22,0.22,0.2199,0.219967,28300,0
CRACR.US,5,20260128,180000,0.22,0.22,0.2199,0.22,23300,0
CRACR.US,5,20260128,180500,0.22,0.22,0.22,0.22,100,0
CRACR.US,5,20260128,181000,0.22,0.22,0.22,0.22,600,0
CRACR.US,5,20260128,181500,0.22,0.22,0.22,0.22,600,0
CRACR.US,5,20260128,182000,0.22,0.22,0.22,0.22,100,0
CRACR.US,5,20260128,193500,0.2199,0.22,0.2199,0.22,200,0
CRACR.US,5,20260129,193500,0.22,0.22,0.215,0.21765,8700,0
CRACR.US,5,20260129,194000,0.2153,0.22,0.2153,0.218403,30167,0
CRACR.US,5,20260129,194500,0.22,0.23,0.2178,0.2197,18939,0
CRACR.US,5,20260129,195000,0.2199,0.22,0.2199,0.2199,23077,0
CRACR.US,5,20260129,195500,0.22,0.22,0.2199,0.2199,5200,0
CRACR.US,5,20260129,200000,0.2254,0.23,0.2208,0.2289,5461,0
CRACR.US,5,20260129,200500,0.2289,0.23,0.22,0.2211,2142,0
CRACR.US,5,20260129,201000,0.23,0.23,0.22,0.2247,300,0
CRACR.US,5,20260130,161500,0.214,0.22,0.214,0.219729,20815,0
CRACR.US,5,20260130,162000,0.22,0.23,0.2199,0.2299,7768,0
CRACR.US,5,20260130,163000,0.23,0.23,0.23,0.23,1730,0
CRACR.US,5,20260130,165000,0.2299,0.23,0.2299,0.2299,1100,0
CRACR.US,5,20260130,171500,0.2299,0.2299,0.2299,0.2299,100,0
CRACR.US,5,20260130,195000,0.225,0.23,0.225,0.2299,4729,0
CRACR.US,5,20260130,195500,0.23,0.23,0.2299,0.2299,3314,0
CRACR.US,5,20260130,200500,0.2299,0.2299,0.2299,0.2299,400,0
CRACR.US,5,20260130,203500,0.23,0.23,0.23,0.23,100,0
CRACR.US,5,20260130,215500,0.2266,0.2266,0.22,0.22,300,0
CRACR.US,5,20260203,155000,0.2296,0.2296,0.2296,0.2296,100,0
CRACR.US,5,20260203,155500,0.23,0.23,0.23,0.23,100,0
CRACR.US,5,20260203,162500,0.23,0.23,0.23,0.23,100,0
CRACR.US,5,20260203,165500,0.23,0.23,0.23,0.23,100,0
CRACR.US,5,20260203,172000,0.2296,0.2296,0.2296,0.2296,100,0
CRACR.US,5,20260203,174500,0.23,0.23,0.22,0.2266,3033,0
CRACR.US,5,20260203,175500,0.22,0.22,0.22,0.22,100,0
CRACR.US,5,20260203,185500,0.2165,0.22,0.2165,0.22,4119,0
CRACR.US,5,20260203,190000,0.2177,0.22,0.2177,0.22,17552,0
CRACR.US,5,20260203,190500,0.22,0.22,0.2199,0.22,18283,0
CRACR.US,5,20260203,191000,0.22,0.2204,0.2199,0.2199,41888,0
CRACR.US,5,20260203,191500,0.2204,0.2219,0.2204,0.221,1600,0
CRACR.US,5,20260203,193500,0.23,0.23,0.23,0.23,100,0
CRACR.US,5,20260203,194000,0.23,0.23,0.23,0.23,1000,0
CRACR.US,5,20260203,195000,0.23,0.23,0.23,0.23,100,0
CRACR.US,5,20260203,203500,0.23,0.23,0.23,0.23,200,0
CRACR.US,5,20260203,212000,0.2299,0.2299,0.225,0.229,1400,0
CRACR.US,5,20260204,160000,0.22,0.22,0.22,0.22,100,0
CRACR.US,5,20260204,203500,0.2177,0.22,0.2177,0.2199,1506,0
CRACR.US,5,20260204,204000,0.225,0.225,0.225,0.225,1400,0
CRACR.US,5,20260204,205000,0.22,0.22,0.22,0.22,200,0
CRACR.US,5,20260204,212000,0.21,0.21,0.21,0.21,116372,0
CRACR.US,5,20260204,214000,0.22,0.22,0.22,0.22,100,0
CRACR.US,5,20260206,163000,0.23,0.23,0.23,0.23,100,0
CRACR.US,5,20260211,160000,0.22,0.22,0.22,0.22,100,0
CRACR.US,5,20260218,191500,0.2094,0.2094,0.2,0.2,600,0
CRACR.US,5,20260218,194000,0.19,0.1901,0.1896,0.1896,51942,0
CRACR.US,5,20260218,194500,0.1897,0.1898,0.1897,0.1897,2500,0
CRACR.US,5,20260218,195000,0.1898,0.1899,0.1898,0.1899,2200,0
CRACR.US,5,20260218,200000,0.19,0.19,0.19,0.19,100,0
CRACR.US,5,20260218,200500,0.1851,0.19,0.1851,0.19,459,0
CRACR.US,5,20260218,202000,0.19,0.21,0.19,0.195,33583,0
CRACR.US,5,20260218,202500,0.1933,0.1999,0.1932,0.1936,3900,0
CRACR.US,5,20260218,203500,0.1936,0.1936,0.1936,0.1936,100,0
CRACR.US,5,20260218,205500,0.2099,0.2099,0.203,0.2099,300,0
CRACR.US,5,20260218,210000,0.2,0.2,0.2,0.2,100,0
