<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACON.US,5,20260126,153000,3.76,3.8,3.76,3.77,5787,0
ACON.US,5,20260126,153500,3.79,3.79,3.79,3.79,500,0
ACON.US,5,20260126,154000,3.8663,3.8663,3.8663,3.8663,100,0
ACON.US,5,20260126,154500,3.82,3.82,3.82,3.82,585,0
ACON.US,5,20260126,155000,3.8,3.8,3.75,3.75,15721,0
ACON.US,5,20260126,155500,3.75,3.76,3.7,3.7,23015,0
ACON.US,5,20260126,160000,3.71,3.79,3.71,3.79,1150,0
ACON.US,5,20260126,160500,3.712,3.72,3.712,3.72,575,0
ACON.US,5,20260126,161000,3.77,3.77,3.77,3.77,367,0
ACON.US,5,20260126,162000,3.7119,3.7119,3.7119,3.7119,100,0
ACON.US,5,20260126,162500,3.718,3.718,3.718,3.718,110,0
ACON.US,5,20260126,163000,3.773,3.773,3.71,3.71,1100,0
ACON.US,5,20260126,163500,3.71,3.7461,3.7,3.746,4313,0
ACON.US,5,20260126,164000,3.725,3.75,3.71,3.71,6821,0
ACON.US,5,20260126,164500,3.72,3.72,3.712,3.712,1231,0
ACON.US,5,20260126,165000,3.73,3.73,3.73,3.73,134,0
ACON.US,5,20260126,171000,3.7299,3.7299,3.7299,3.7299,200,0
ACON.US,5,20260126,171500,3.715,3.73,3.715,3.73,500,0
ACON.US,5,20260126,172000,3.715,3.715,3.7,3.7,2800,0
ACON.US,5,20260126,172500,3.73,3.73,3.73,3.73,1500,0
ACON.US,5,20260126,173000,3.73,3.73,3.73,3.73,1120,0
ACON.US,5,20260126,173500,3.73,3.73,3.73,3.73,100,0
ACON.US,5,20260126,174000,3.735,3.735,3.735,3.735,450,0
ACON.US,5,20260126,174500,3.75,3.75,3.75,3.75,100,0
ACON.US,5,20260126,180000,3.75,3.75,3.7476,3.75,2500,0
ACON.US,5,20260126,180500,3.74,3.74,3.71,3.72,8299,0
