<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,5,20260126,153000,4.67,4.715,4.67,4.715,1255,0
EPSN.US,5,20260126,153500,4.65,4.65,4.575,4.61,2955,0
EPSN.US,5,20260126,154000,4.634,4.634,4.634,4.634,400,0
EPSN.US,5,20260126,154500,4.5938,4.61,4.5938,4.61,1702,0
EPSN.US,5,20260126,155000,4.5938,4.5938,4.58,4.58,492,0
EPSN.US,5,20260126,155500,4.5803,4.5803,4.542,4.55,798,0
EPSN.US,5,20260126,160000,4.5593,4.5593,4.53,4.53,495,0
EPSN.US,5,20260126,161000,4.56,4.5999,4.56,4.5999,900,0
EPSN.US,5,20260126,161500,4.5999,4.5999,4.56,4.56,319,0
EPSN.US,5,20260126,162000,4.559,4.559,4.5544,4.5544,2000,0
EPSN.US,5,20260126,162500,4.555,4.555,4.555,4.555,100,0
EPSN.US,5,20260126,163000,4.55,4.5616,4.55,4.5616,300,0
EPSN.US,5,20260126,163500,4.56,4.56,4.55,4.55,390,0
EPSN.US,5,20260126,164000,4.55,4.55,4.5165,4.5225,10394,0
EPSN.US,5,20260126,164500,4.53,4.53,4.53,4.53,100,0
EPSN.US,5,20260126,165000,4.53,4.53,4.53,4.53,600,0
EPSN.US,5,20260126,165500,4.53,4.54,4.53,4.53,1503,0
EPSN.US,5,20260126,170000,4.535,4.56,4.535,4.56,1055,0
EPSN.US,5,20260126,170500,4.555,4.555,4.555,4.555,100,0
EPSN.US,5,20260126,171000,4.5401,4.5401,4.5401,4.5401,515,0
EPSN.US,5,20260126,171500,4.54,4.59,4.54,4.59,3800,0
EPSN.US,5,20260126,172000,4.588,4.59,4.588,4.59,200,0
EPSN.US,5,20260126,172500,4.59,4.595,4.59,4.595,770,0
EPSN.US,5,20260126,173500,4.6,4.61,4.6,4.61,1100,0
EPSN.US,5,20260126,174500,4.59,4.59,4.59,4.59,200,0
EPSN.US,5,20260126,175000,4.5987,4.615,4.5987,4.6,2000,0
EPSN.US,5,20260126,175500,4.602,4.615,4.6,4.61,1290,0
