<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBYDW.US,5,20260126,202500,1.2,1.2,1.2,1.2,100,0
FBYDW.US,5,20260127,154500,1.24,1.24,1.24,1.24,100,0
FBYDW.US,5,20260127,173000,1.24,1.25,1.24,1.24,1100,0
FBYDW.US,5,20260128,201000,1.1,1.1,1.1,1.1,100,0
FBYDW.US,5,20260128,215000,1.28,1.28,1.28,1.28,100,0
FBYDW.US,5,20260129,190500,1.35,1.35,1.16,1.16,600,0
FBYDW.US,5,20260129,210000,1.2,1.2,1.2,1.2,300,0
FBYDW.US,5,20260129,211500,1.2,1.2,1.2,1.2,500,0
FBYDW.US,5,20260129,212000,1.125,1.125,1.125,1.125,1000,0
FBYDW.US,5,20260129,213000,1.12,1.13,1.03,1.03,3800,0
FBYDW.US,5,20260130,173000,1.5,1.5,1.5,1.5,100,0
FBYDW.US,5,20260205,180500,1.12,1.12,1.12,1.12,100,0
FBYDW.US,5,20260205,181000,1.03,1.04,1.02,1.04,2694,0
FBYDW.US,5,20260205,181500,1.05,1.05,1.05,1.05,1708,0
FBYDW.US,5,20260205,182500,1.41,1.41,1.35,1.41,400,0
FBYDW.US,5,20260206,154500,1.16,1.18,1.0738,1.18,500,0
FBYDW.US,5,20260206,155000,1.18,1.18,1.18,1.18,100,0
FBYDW.US,5,20260206,162000,1.13,1.13,1.13,1.13,100,0
FBYDW.US,5,20260206,173500,1.13,1.13,1.0987,1.0987,600,0
FBYDW.US,5,20260206,174500,1.14,1.14,1.14,1.14,100,0
FBYDW.US,5,20260206,212000,1.02,1.02,1.01,1.01,317,0
FBYDW.US,5,20260206,215500,1.02,1.02,1.02,1.02,100,0
FBYDW.US,5,20260209,161500,1.12,1.12,1.12,1.12,100,0
FBYDW.US,5,20260209,162000,1.11,1.2,1.11,1.2,200,0
FBYDW.US,5,20260209,162500,1.25,1.25,1.25,1.25,100,0
FBYDW.US,5,20260209,170000,1.09,1.09,1.09,1.09,100,0
FBYDW.US,5,20260209,185500,0.96,0.96,0.96,0.96,200,0
FBYDW.US,5,20260211,174500,1.11,1.11,1.11,1.11,200,0
FBYDW.US,5,20260211,190000,1.01,1.01,0.8499,0.91,4562,0
FBYDW.US,5,20260211,190500,0.88,0.89,0.82,0.83,2300,0
FBYDW.US,5,20260211,191000,0.83,0.83,0.83,0.83,100,0
FBYDW.US,5,20260211,191500,0.82,0.9,0.82,0.89,6165,0
FBYDW.US,5,20260211,192000,0.89,0.9,0.89,0.9,5867,0
FBYDW.US,5,20260211,192500,1.2,1.2,1,1,1700,0
FBYDW.US,5,20260211,193000,0.91,0.91,0.91,0.91,100,0
FBYDW.US,5,20260211,193500,0.9,0.9,0.9,0.9,100,0
