<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,5,20260126,153000,175.0578,175.0578,175.0578,175.0578,275,0
BELFA.US,5,20260126,154000,178.055,180.05,178.055,180.05,200,0
BELFA.US,5,20260126,154500,181.1,184,181.1,184,400,0
BELFA.US,5,20260126,155000,184.34,186,184.34,186,300,0
BELFA.US,5,20260126,160000,184.51,185.46,184.51,185.46,300,0
BELFA.US,5,20260126,161000,184.9,185.63,184.7,185.63,400,0
BELFA.US,5,20260126,161500,186.1,186.41,185.84,185.84,635,0
BELFA.US,5,20260126,162000,186.46,186.46,186,186.29,474,0
BELFA.US,5,20260126,162500,185.96,185.96,184.6,184.6,303,0
BELFA.US,5,20260126,163000,185.49,185.49,185.48,185.49,300,0
BELFA.US,5,20260126,165000,185.99,186,185.84,185.84,300,0
BELFA.US,5,20260126,165500,185.29,185.64,184.59,184.89,1000,0
BELFA.US,5,20260126,183000,186.5,186.5,186.5,186.5,823,0
BELFA.US,5,20260126,190500,185,185,184.99,185,500,0
BELFA.US,5,20260126,195000,186.76,187.295,186.76,187.295,400,0
BELFA.US,5,20260126,200500,187.74,188.4,187.7,187.7,1100,0
BELFA.US,5,20260126,201000,187.4,188.22,187.4,188.22,1858,0
BELFA.US,5,20260126,201500,187.84,188.34,187.84,188.12,700,0
BELFA.US,5,20260126,202000,188.17,188.5,188.1,188.1,500,0
BELFA.US,5,20260126,202500,188.1,188.1,188.01,188.01,300,0
BELFA.US,5,20260126,203000,188.26,188.7,188.26,188.7,1318,0
BELFA.US,5,20260126,203500,188.65,188.8,188.22,188.4,2834,0
BELFA.US,5,20260126,204000,188.58,188.8,188.4,188.55,3909,0
BELFA.US,5,20260126,204500,188.68,188.68,188,188.5974,1284,0
BELFA.US,5,20260126,205000,188.07,188.35,188.07,188.35,466,0
BELFA.US,5,20260126,205500,188.43,188.74,188.43,188.74,574,0
BELFA.US,5,20260126,210000,188.75,188.75,188.4,188.4,1480,0
BELFA.US,5,20260126,211500,187.39,187.39,187.39,187.39,100,0
BELFA.US,5,20260126,212500,187.5,187.5,187.5,187.5,361,0
BELFA.US,5,20260126,214000,187.58,187.58,187.58,187.58,100,0
BELFA.US,5,20260126,215000,186.88,186.88,186.88,186.88,100,0
BELFA.US,5,20260126,215500,187.44,188.17,187.44,187.81,1730,0
BELFA.US,5,20260127,153000,190.16,191.22,190.16,191.22,300,0
BELFA.US,5,20260127,153500,188.47,190.72,188.47,189.97,400,0
BELFA.US,5,20260127,154500,190.68,190.7,190.68,190.7,200,0
BELFA.US,5,20260127,155000,191,191.58,190.56,191.2,2600,0
BELFA.US,5,20260127,155500,189.195,191.655,189.195,191.655,600,0
BELFA.US,5,20260127,160000,192.14,192.14,190.15,190.15,3872,0
BELFA.US,5,20260127,160500,190.33,190.6,190.21,190.39,1605,0
BELFA.US,5,20260127,161000,190.7,191.3,190.7,191.3,636,0
BELFA.US,5,20260127,162000,193,193,192.885,193,2300,0
BELFA.US,5,20260127,163000,192.7,193.1,192.09,193.1,400,0
BELFA.US,5,20260127,163500,193.25,193.25,190.8,190.8,1832,0
BELFA.US,5,20260127,164000,190,190.3,190,190.3,518,0
BELFA.US,5,20260127,164500,190.35,191.35,189.88,191.35,2431,0
BELFA.US,5,20260127,165000,191.13,191.15,191.09,191.15,611,0
BELFA.US,5,20260127,170000,191.25,191.3,190.91,190.96,3337,0
BELFA.US,5,20260127,170500,190.82,191.3,190.19,190.19,4051,0
BELFA.US,5,20260127,171000,190.29,190.67,190.11,190.15,1608,0
BELFA.US,5,20260127,171500,190.09,190.9,189.86,190.9,1297,0
BELFA.US,5,20260127,172000,191.26,191.26,191.26,191.26,146,0
BELFA.US,5,20260127,173000,191.325,191.35,191.325,191.35,200,0
BELFA.US,5,20260127,173500,191.35,191.35,191.35,191.35,201,0
BELFA.US,5,20260127,174000,192.35,192.35,190.1,190.79,900,0
BELFA.US,5,20260127,175000,189.47,190.15,189.47,190.15,200,0
BELFA.US,5,20260127,180000,189.85,189.95,189.72,189.72,400,0
BELFA.US,5,20260127,180500,189.8,190.97,189.8,190.31,1098,0
BELFA.US,5,20260127,184000,190.97,191,190.8,190.8,400,0
BELFA.US,5,20260127,184500,190.73,191.01,190.73,191,500,0
BELFA.US,5,20260127,190000,191,191.09,190.83,190.83,1550,0
BELFA.US,5,20260127,190500,190.8,190.93,190.5,190.59,1939,0
BELFA.US,5,20260127,191000,190.59,190.65,189.91,189.91,1156,0
BELFA.US,5,20260127,192000,190.2,190.2,190.2,190.2,100,0
BELFA.US,5,20260127,193000,191.05,191.05,190.7,190.9,1756,0
BELFA.US,5,20260127,193500,190.15,190.5,189.25,190.4,1487,0
BELFA.US,5,20260127,194000,190.5,190.5,190.5,190.5,100,0
BELFA.US,5,20260127,195000,190.51,190.95,190.51,190.7,1420,0
BELFA.US,5,20260127,195500,190.5,190.75,190.2,190.2,1815,0
BELFA.US,5,20260127,200500,189.75,189.85,189.7,189.71,430,0
BELFA.US,5,20260127,202500,189.51,190.5,189.5,190.5,1500,0
BELFA.US,5,20260127,205500,190.8,190.8,189.6,189.6,1700,0
BELFA.US,5,20260127,210000,190,190.2,190,190.2,390,0
BELFA.US,5,20260127,210500,189.9,190,189.8,190,400,0
BELFA.US,5,20260127,211000,189.77,189.87,189.65,189.65,477,0
BELFA.US,5,20260127,211500,189.8,189.8,189.71,189.8,400,0
BELFA.US,5,20260127,213500,190.05,190.05,190.05,190.05,100,0
BELFA.US,5,20260127,214000,190.75,190.75,190.75,190.75,116,0
BELFA.US,5,20260127,214500,190.75,190.75,190.57,190.59,500,0
BELFA.US,5,20260127,215000,190.7,190.75,190.7,190.75,432,0
BELFA.US,5,20260127,215500,191.51,192.92,191.06,192.34,3682,0
BELFA.US,5,20260128,153000,194.5,197.63,194.5,197.63,400,0
BELFA.US,5,20260128,153500,196.32,196.98,195.46,195.46,600,0
BELFA.US,5,20260128,154000,196.27,196.27,194.87,194.87,700,0
BELFA.US,5,20260128,154500,195.61,195.67,193.72,194.45,1800,0
BELFA.US,5,20260128,155000,194.32,195.35,192.905,192.905,1337,0
BELFA.US,5,20260128,160000,191.26,191.26,191.26,191.26,100,0
BELFA.US,5,20260128,160500,192.01,192.01,191.21,191.49,724,0
BELFA.US,5,20260128,162500,193.27,193.27,192.85,192.85,200,0
BELFA.US,5,20260128,163500,193.8,193.8,193.8,193.8,100,0
BELFA.US,5,20260128,171000,192.81,192.81,192.81,192.81,100,0
BELFA.US,5,20260128,174500,193.6,193.8,193.5,193.7,1398,0
BELFA.US,5,20260128,175000,193.62,193.99,193.35,193.35,2526,0
BELFA.US,5,20260128,180000,194.06,194.06,194.06,194.06,100,0
BELFA.US,5,20260128,180500,193.76,193.76,192.67,192.67,500,0
BELFA.US,5,20260128,181000,192.04,192.29,191.95,192.26,600,0
BELFA.US,5,20260128,181500,191.95,192.15,191.9,191.9,700,0
BELFA.US,5,20260128,182000,192.15,192.19,191.92,191.92,1100,0
BELFA.US,5,20260128,183000,190.9,191.12,190.85,191.12,856,0
BELFA.US,5,20260128,183500,191.11,191.11,191.11,191.11,100,0
BELFA.US,5,20260128,184500,191.06,191.95,191.06,191.81,1886,0
BELFA.US,5,20260128,185000,191.6,191.8,191.43,191.59,1932,0
BELFA.US,5,20260128,190500,191.51,191.51,191.51,191.51,100,0
BELFA.US,5,20260128,191000,192.66,192.7,192.36,192.38,600,0
BELFA.US,5,20260128,191500,192.1575,192.1575,192.1575,192.1575,100,0
BELFA.US,5,20260128,192500,192.7,192.94,192.67,192.76,782,0
BELFA.US,5,20260128,194000,193.595,193.595,193.595,193.595,100,0
BELFA.US,5,20260128,200000,193.955,193.955,193.955,193.955,100,0
BELFA.US,5,20260128,201500,193.95,194.17,193.95,194.17,200,0
BELFA.US,5,20260128,202500,194.12,194.12,194.12,194.12,100,0
BELFA.US,5,20260128,205000,193.31,193.31,193.31,193.31,100,0
BELFA.US,5,20260128,212500,192.1,192.1,191.91,191.91,200,0
BELFA.US,5,20260128,215000,190.28,190.7,190.28,190.7,500,0
BELFA.US,5,20260128,215500,190.0358,190.64,190.0358,190.64,3916,0
BELFA.US,5,20260129,153000,190.51,191.54,190.11,190.11,2850,0
BELFA.US,5,20260129,153500,189.73,190.94,188.49,190.94,2929,0
BELFA.US,5,20260129,154000,188.91,190.89,188.91,190.89,900,0
BELFA.US,5,20260129,155000,192.01,192.01,192,192,330,0
BELFA.US,5,20260129,155500,193.5,194.61,193.5,193.9,3385,0
BELFA.US,5,20260129,160000,193.15,194.08,192.85,193.98,1973,0
BELFA.US,5,20260129,160500,193.4,194.2,192.3,192.45,2853,0
BELFA.US,5,20260129,161000,192.05,193.35,191.6,193.35,3025,0
BELFA.US,5,20260129,161500,192,192.7,191.95,192.7,400,0
BELFA.US,5,20260129,162000,192,192.3,192,192.23,500,0
BELFA.US,5,20260129,163500,191.73,192.18,190.995,192.09,1715,0
BELFA.US,5,20260129,164000,190.785,191.09,190.71,191.04,418,0
BELFA.US,5,20260129,164500,190.75,191.2,190.7,191.09,3943,0
BELFA.US,5,20260129,165000,190.8,191.07,190.55,190.88,3030,0
BELFA.US,5,20260129,165500,191.19,191.2,190.78,190.8,985,0
BELFA.US,5,20260129,170000,190.05,190.05,190.05,190.05,100,0
BELFA.US,5,20260129,171000,190.61,190.8,190.61,190.8,200,0
BELFA.US,5,20260129,171500,190.55,190.55,190.55,190.55,100,0
BELFA.US,5,20260129,172000,191.31,192,191.15,191.6,500,0
BELFA.US,5,20260129,172500,192.2,192.2,192.2,192.2,100,0
BELFA.US,5,20260129,175000,193.66,193.66,193.66,193.66,100,0
BELFA.US,5,20260129,182500,193.58,193.6,193.15,193.15,300,0
BELFA.US,5,20260129,184000,192.51,193.71,192.51,193.71,400,0
BELFA.US,5,20260129,185000,193,193.4,192.5,192.69,1719,0
BELFA.US,5,20260129,185500,192,192.05,191.71,191.71,500,0
BELFA.US,5,20260129,190000,192,193,192,192.9,1714,0
BELFA.US,5,20260129,190500,192.85,193.29,192.85,193.09,1381,0
BELFA.US,5,20260129,191000,193.33,193.5335,193.22,193.5335,404,0
BELFA.US,5,20260129,192000,193.36,193.36,193.36,193.36,100,0
BELFA.US,5,20260129,192500,193.29,193.38,193.29,193.37,400,0
BELFA.US,5,20260129,193000,193,193,192.5,192.5,1400,0
BELFA.US,5,20260129,193500,192.49,193.31,192.49,193.31,2600,0
BELFA.US,5,20260129,194500,194,194,192.46,192.46,1250,0
BELFA.US,5,20260129,195000,192.485,192.485,192.485,192.485,100,0
BELFA.US,5,20260129,195500,191.79,192.4,191.79,192,1100,0
BELFA.US,5,20260129,200000,190.52,192.405,190.52,192.1375,800,0
BELFA.US,5,20260129,200500,192,192,191.9,191.9,200,0
BELFA.US,5,20260129,201000,191.7,192,191.51,192,500,0
BELFA.US,5,20260129,201500,191.6,191.6,191.53,191.53,299,0
BELFA.US,5,20260129,203000,191.4,191.5,191.09,191.5,1500,0
BELFA.US,5,20260129,203500,192,192.93,192,192,2851,0
BELFA.US,5,20260129,205000,191.555,191.555,191.555,191.555,500,0
BELFA.US,5,20260129,205500,191.74,191.74,191.74,191.74,100,0
BELFA.US,5,20260129,210000,191.555,193.015,191.1,193.015,1950,0
BELFA.US,5,20260129,210500,193,193,192.9,193,500,0
BELFA.US,5,20260129,211500,192.16,192.16,192.16,192.16,300,0
BELFA.US,5,20260129,214500,192.5,192.5,192.05,192.05,200,0
BELFA.US,5,20260129,215500,192.13,192.13,192.13,192.13,100,0
BELFA.US,5,20260130,153000,189.18,191.13,188.78,190.98,962,0
BELFA.US,5,20260130,154000,192.72,192.72,191.28,192.43,604,0
BELFA.US,5,20260130,155000,191.71,192.25,191.7,191.7,657,0
