<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINGW.US,5,20260126,160000,0.099,0.099,0.099,0.099,467,0
CINGW.US,5,20260126,165000,0.099,0.099315,0.099,0.099315,5000,0
CINGW.US,5,20260126,171500,0.099,0.099,0.085,0.085,10000,0
CINGW.US,5,20260126,172000,0.10555,0.10555,0.10555,0.10555,1900,0
CINGW.US,5,20260126,190000,0.0999,0.0999,0.0999,0.0999,1000,0
CINGW.US,5,20260126,202500,0.095457,0.095457,0.085,0.086207,5500,0
CINGW.US,5,20260126,215000,0.1099,0.1099,0.1099,0.1099,300,0
CINGW.US,5,20260127,161500,0.088,0.0881,0.088,0.0881,10000,0
CINGW.US,5,20260127,171500,0.088,0.088,0.088,0.088,200,0
CINGW.US,5,20260127,193500,0.103,0.103,0.099,0.103,10100,0
CINGW.US,5,20260127,194000,0.108999,0.108999,0.108999,0.108999,10000,0
CINGW.US,5,20260127,194500,0.109,0.109,0.1031,0.109,30518,0
CINGW.US,5,20260127,195000,0.1098,0.1098,0.1098,0.1098,100,0
CINGW.US,5,20260127,195500,0.1098,0.1098,0.1097,0.1098,4566,0
CINGW.US,5,20260127,201000,0.1098,0.1098,0.1098,0.1098,400,0
CINGW.US,5,20260127,201500,0.109,0.109,0.109,0.109,1682,0
CINGW.US,5,20260127,202000,0.103,0.103,0.103,0.103,1477,0
CINGW.US,5,20260127,210500,0.1098,0.1098,0.1098,0.1098,2500,0
CINGW.US,5,20260127,211000,0.109699,0.109699,0.109699,0.109699,170,0
CINGW.US,5,20260127,211500,0.1098,0.1098,0.1083,0.1083,2265,0
CINGW.US,5,20260127,212000,0.1065,0.11,0.1065,0.11,2569,0
CINGW.US,5,20260127,212500,0.108999,0.108999,0.108999,0.108999,500,0
CINGW.US,5,20260127,213000,0.11,0.11,0.1099,0.1099,2000,0
CINGW.US,5,20260127,213500,0.11,0.11,0.1091,0.11,2384,0
CINGW.US,5,20260127,215000,0.11,0.11,0.11,0.11,500,0
CINGW.US,5,20260128,153000,0.115,0.115,0.1149,0.1149,4000,0
CINGW.US,5,20260128,153500,0.115,0.115,0.1149,0.1149,8000,0
CINGW.US,5,20260128,155500,0.1005,0.1005,0.0916,0.0916,10482,0
CINGW.US,5,20260128,160000,0.1099,0.1148,0.1025,0.1025,4984,0
CINGW.US,5,20260128,161500,0.0916,0.0916,0.09,0.09,900,0
CINGW.US,5,20260128,162000,0.09,0.09,0.0899,0.0899,6100,0
CINGW.US,5,20260128,200500,0.1098,0.1148,0.1098,0.11479,3400,0
CINGW.US,5,20260128,204500,0.1001,0.1001,0.1001,0.1001,100,0
CINGW.US,5,20260128,205000,0.0932,0.0932,0.0932,0.0932,4900,0
CINGW.US,5,20260128,210000,0.0931,0.0931,0.0887,0.0888,6288,0
CINGW.US,5,20260129,162500,0.0992,0.0992,0.0992,0.0992,1000,0
CINGW.US,5,20260129,164500,0.096,0.096,0.088911,0.088911,8969,0
CINGW.US,5,20260129,184500,0.0893,0.09,0.0887,0.09,1600,0
CINGW.US,5,20260129,190000,0.0887,0.0887,0.088,0.088,10000,0
CINGW.US,5,20260129,190500,0.088,0.088,0.062,0.0629,21000,0
CINGW.US,5,20260129,191000,0.0826,0.0826,0.082111,0.082111,400,0
CINGW.US,5,20260129,205500,0.065101,0.065101,0.065,0.065,7857,0
CINGW.US,5,20260129,210500,0.0651,0.0651,0.0651,0.0651,400,0
CINGW.US,5,20260129,214000,0.0825,0.0825,0.0825,0.0825,1000,0
CINGW.US,5,20260129,215000,0.0848,0.0848,0.0824,0.0847,6700,0
CINGW.US,5,20260129,215500,0.09,0.09,0.09,0.09,20031,0
CINGW.US,5,20260130,153000,0.0931,0.0931,0.0931,0.0931,300,0
CINGW.US,5,20260130,161500,0.07,0.07,0.07,0.07,9931,0
CINGW.US,5,20260130,172000,0.090799,0.090799,0.090799,0.090799,250,0
CINGW.US,5,20260130,192500,0.092312,0.092312,0.092312,0.092312,5000,0
CINGW.US,5,20260130,193500,0.0935,0.0935,0.0935,0.0935,700,0
CINGW.US,5,20260130,194000,0.0939,0.0939,0.0939,0.0939,960,0
CINGW.US,5,20260130,195000,0.0998,0.0998,0.0998,0.0998,814,0
CINGW.US,5,20260130,200000,0.1025,0.1025,0.1025,0.1025,1500,0
CINGW.US,5,20260130,203000,0.0975,0.0998,0.0975,0.0998,1100,0
CINGW.US,5,20260202,161000,0.0805,0.0805,0.0726,0.0726,9952,0
CINGW.US,5,20260202,173500,0.08743,0.08743,0.08743,0.08743,250,0
CINGW.US,5,20260202,195000,0.0804,0.0804,0.0804,0.0804,100,0
CINGW.US,5,20260202,201500,0.0798,0.0877,0.0798,0.0877,600,0
CINGW.US,5,20260202,203000,0.0951,0.0951,0.0951,0.0951,400,0
CINGW.US,5,20260203,153000,0.109,0.109,0.109,0.109,6569,0
CINGW.US,5,20260203,171000,0.0902,0.0902,0.0902,0.0902,3000,0
CINGW.US,5,20260203,173500,0.0751,0.0892,0.0751,0.0892,5086,0
CINGW.US,5,20260203,174000,0.0804,0.0857,0.0804,0.0856,2682,0
CINGW.US,5,20260203,190500,0.0812,0.0825,0.0812,0.0825,1980,0
CINGW.US,5,20260203,191500,0.081,0.081,0.08,0.08,2114,0
CINGW.US,5,20260203,195500,0.0752,0.08,0.0752,0.08,3000,0
CINGW.US,5,20260203,200500,0.0752,0.08,0.0752,0.0777,6072,0
CINGW.US,5,20260203,201000,0.079377,0.079377,0.079377,0.079377,1840,0
CINGW.US,5,20260204,165000,0.07,0.07,0.062,0.062,10000,0
CINGW.US,5,20260204,171500,0.07,0.07,0.07,0.07,3000,0
CINGW.US,5,20260204,173000,0.07,0.07,0.07,0.07,10000,0
CINGW.US,5,20260204,173500,0.08,0.08,0.08,0.08,500,0
CINGW.US,5,20260204,183500,0.075,0.075,0.075,0.075,1600,0
CINGW.US,5,20260204,192000,0.07,0.07,0.07,0.07,2600,0
CINGW.US,5,20260204,193500,0.062,0.062,0.062,0.062,25200,0
CINGW.US,5,20260204,195500,0.0621,0.08,0.0621,0.08,2999,0
CINGW.US,5,20260205,165000,0.07899,0.079,0.07899,0.079,3400,0
CINGW.US,5,20260205,170000,0.078899,0.078899,0.078899,0.078899,2000,0
CINGW.US,5,20260205,174000,0.079,0.079,0.079,0.079,1000,0
CINGW.US,5,20260205,174500,0.07,0.07,0.0664,0.0664,2658,0
CINGW.US,5,20260205,182000,0.068903,0.068903,0.068903,0.068903,3000,0
CINGW.US,5,20260205,191500,0.065001,0.065001,0.065001,0.065001,923,0
CINGW.US,5,20260205,203000,0.0699,0.07,0.0699,0.07,1800,0
CINGW.US,5,20260205,211500,0.065,0.065,0.065,0.065,500,0
CINGW.US,5,20260206,153000,0.074,0.074,0.068,0.068,5546,0
CINGW.US,5,20260206,153500,0.08,0.095,0.08,0.095,400,0
CINGW.US,5,20260206,162000,0.0889,0.0889,0.0681,0.0681,502,0
CINGW.US,5,20260206,163000,0.0771,0.0771,0.068,0.074189,3443,0
CINGW.US,5,20260206,170000,0.066709,0.068,0.066709,0.068,4500,0
CINGW.US,5,20260206,170500,0.09,0.0929,0.09,0.0929,2000,0
CINGW.US,5,20260206,171500,0.09,0.09,0.09,0.09,1300,0
CINGW.US,5,20260206,172500,0.08999,0.08999,0.08999,0.08999,2500,0
CINGW.US,5,20260206,181000,0.09,0.09,0.0899,0.0899,2000,0
CINGW.US,5,20260206,212500,0.089,0.089,0.0889,0.0889,2000,0
CINGW.US,5,20260206,215000,0.08499,0.085,0.08499,0.085,3000,0
CINGW.US,5,20260209,153000,0.0998,0.0998,0.0703,0.0703,2200,0
CINGW.US,5,20260209,153500,0.073001,0.073001,0.073,0.073,12000,0
CINGW.US,5,20260209,162000,0.073,0.073,0.0701,0.0701,950,0
CINGW.US,5,20260209,164000,0.09,0.09,0.062,0.062,2373,0
CINGW.US,5,20260209,181000,0.0785,0.0785,0.0785,0.0785,600,0
CINGW.US,5,20260209,200000,0.07,0.0898,0.06999,0.07023,6000,0
CINGW.US,5,20260210,175500,0.084,0.084,0.084,0.084,2500,0
CINGW.US,5,20260210,184000,0.083999,0.084,0.083999,0.084,2000,0
CINGW.US,5,20260210,201500,0.0783,0.0783,0.0783,0.0783,900,0
CINGW.US,5,20260211,153000,0.07,0.0725,0.07,0.07,2887,0
CINGW.US,5,20260211,160500,0.069901,0.07,0.069901,0.07,2500,0
CINGW.US,5,20260211,161000,0.0699,0.0699,0.0699,0.0699,5000,0
CINGW.US,5,20260211,164000,0.0667,0.0667,0.0667,0.0667,100,0
CINGW.US,5,20260211,165000,0.0672,0.069,0.0672,0.069,4934,0
CINGW.US,5,20260211,170500,0.0673,0.069,0.0673,0.069,2000,0
CINGW.US,5,20260211,191000,0.068,0.068,0.068,0.068,500,0
CINGW.US,5,20260211,202500,0.067,0.067,0.067,0.067,5000,0
CINGW.US,5,20260211,204000,0.067,0.067,0.0488,0.0497,25737,0
CINGW.US,5,20260211,204500,0.0488,0.0488,0.045,0.045,20313,0
CINGW.US,5,20260211,210500,0.0475,0.0475,0.0475,0.0475,100,0
CINGW.US,5,20260211,212500,0.0475,0.0499,0.0475,0.0499,1100,0
CINGW.US,5,20260211,214000,0.0499,0.0499,0.046,0.046,2574,0
CINGW.US,5,20260211,214500,0.049147,0.049147,0.049147,0.049147,4000,0
CINGW.US,5,20260212,153000,0.0451,0.0451,0.0451,0.0451,5310,0
CINGW.US,5,20260212,161000,0.0501,0.0501,0.046,0.046,4832,0
CINGW.US,5,20260212,161500,0.0451,0.0509,0.042,0.042,25239,0
CINGW.US,5,20260212,162000,0.042301,0.042301,0.0423,0.0423,20000,0
CINGW.US,5,20260213,165500,0.048848,0.048848,0.048848,0.048848,3000,0
CINGW.US,5,20260213,170000,0.0442,0.0443,0.0442,0.0443,200,0
CINGW.US,5,20260213,171500,0.0446,0.0446,0.0446,0.0446,2000,0
CINGW.US,5,20260213,172000,0.0498,0.05,0.0498,0.0498,500,0
CINGW.US,5,20260213,174500,0.05,0.05,0.05,0.05,613,0
CINGW.US,5,20260213,175000,0.05,0.05,0.05,0.05,100,0
CINGW.US,5,20260213,184500,0.0508,0.0508,0.0508,0.0508,700,0
CINGW.US,5,20260213,191000,0.050701,0.050701,0.050701,0.050701,1000,0
CINGW.US,5,20260213,193500,0.0507,0.0507,0.0506,0.0506,200,0
CINGW.US,5,20260213,200500,0.0506,0.0506,0.0506,0.0506,100,0
CINGW.US,5,20260213,202500,0.0508,0.0508,0.0508,0.0508,1387,0
CINGW.US,5,20260218,153000,0.05,0.05,0.0445,0.0499,54712,0
CINGW.US,5,20260218,153500,0.05,0.05,0.05,0.05,5100,0
CINGW.US,5,20260218,154500,0.046101,0.046101,0.0461,0.046101,2800,0
CINGW.US,5,20260218,160000,0.0431,0.0431,0.0431,0.0431,3000,0
CINGW.US,5,20260218,160500,0.043,0.0431,0.043,0.0431,1700,0
CINGW.US,5,20260218,161000,0.043,0.0431,0.043,0.043067,2100,0
CINGW.US,5,20260218,162500,0.0431,0.0431,0.0431,0.0431,1100,0
CINGW.US,5,20260218,165000,0.0431,0.05,0.0431,0.0472,12200,0
CINGW.US,5,20260218,165500,0.0431,0.0431,0.0431,0.0431,300,0
CINGW.US,5,20260218,170500,0.0436,0.0436,0.0436,0.0436,100,0
CINGW.US,5,20260218,172000,0.0489,0.05,0.048636,0.048636,1000,0
CINGW.US,5,20260218,180500,0.0489,0.0499,0.0489,0.048903,700,0
CINGW.US,5,20260218,191500,0.0493,0.05,0.0493,0.0499,9200,0
CINGW.US,5,20260218,193000,0.0494,0.05,0.0489,0.0489,4800,0
CINGW.US,5,20260218,195500,0.049,0.05,0.049,0.05,22629,0
CINGW.US,5,20260218,204000,0.0489,0.05,0.0465,0.05,58760,0
CINGW.US,5,20260218,205000,0.0491,0.0491,0.0489,0.0489,5918,0
CINGW.US,5,20260219,160500,0.0699,0.0699,0.0699,0.0699,1000,0
CINGW.US,5,20260219,162500,0.063,0.063,0.063,0.063,2000,0
CINGW.US,5,20260219,163500,0.0521,0.0521,0.0521,0.0521,2000,0
CINGW.US,5,20260219,215500,0.0442,0.0442,0.0442,0.0442,500,0
CINGW.US,5,20260220,162500,0.0441,0.0441,0.0441,0.0441,2000,0
CINGW.US,5,20260220,163000,0.0473,0.0473,0.0473,0.0473,571,0
CINGW.US,5,20260220,195500,0.0511,0.0511,0.0511,0.0511,5000,0
CINGW.US,5,20260220,210500,0.0434,0.0434,0.0434,0.0434,170,0
CINGW.US,5,20260223,164500,0.0508,0.0512,0.0508,0.0511,6500,0
