<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWS.US,5,20260126,153000,2.95,2.95,2.95,2.95,181,0
CRWS.US,5,20260126,161500,2.942,2.942,2.942,2.942,157,0
CRWS.US,5,20260126,162500,2.9,2.9,2.9,2.9,300,0
CRWS.US,5,20260126,165500,2.9,2.93,2.8985,2.93,829,0
CRWS.US,5,20260126,170500,2.93,2.93,2.93,2.93,100,0
CRWS.US,5,20260126,173500,2.917,2.917,2.89,2.89,935,0
CRWS.US,5,20260126,175000,2.89,2.89,2.89,2.89,100,0
CRWS.US,5,20260126,180500,2.8963,2.8963,2.8963,2.8963,600,0
CRWS.US,5,20260126,183500,2.89,2.89,2.89,2.89,200,0
CRWS.US,5,20260126,192500,2.89,2.89,2.89,2.89,100,0
CRWS.US,5,20260126,195500,2.905,2.905,2.905,2.905,500,0
CRWS.US,5,20260126,200500,2.905,2.905,2.89,2.89,6088,0
CRWS.US,5,20260126,201000,2.89,2.93,2.875,2.92,26154,0
CRWS.US,5,20260126,201500,2.92,2.92,2.92,2.92,100,0
CRWS.US,5,20260126,202000,2.91,2.91,2.91,2.91,100,0
CRWS.US,5,20260126,212500,2.91,2.92,2.91,2.92,500,0
CRWS.US,5,20260126,215500,2.91,2.92,2.91,2.91,1575,0
CRWS.US,5,20260127,153000,2.92,2.92,2.88,2.88,1250,0
CRWS.US,5,20260127,155000,2.9099,2.93,2.9099,2.93,10660,0
CRWS.US,5,20260127,161000,2.93,2.93,2.93,2.93,100,0
CRWS.US,5,20260127,162500,2.93,2.93,2.93,2.93,500,0
CRWS.US,5,20260127,181000,2.93,2.93,2.93,2.93,100,0
CRWS.US,5,20260127,183000,2.9477,2.95,2.9477,2.95,4881,0
CRWS.US,5,20260127,192500,2.95,2.97,2.95,2.96,5723,0
CRWS.US,5,20260127,200000,2.97,2.97,2.965,2.965,3831,0
CRWS.US,5,20260127,202000,2.97,2.97,2.97,2.97,157,0
CRWS.US,5,20260127,204000,2.97,2.97,2.97,2.97,100,0
CRWS.US,5,20260127,204500,2.97,2.97,2.97,2.97,228,0
CRWS.US,5,20260127,213000,2.97,2.9702,2.97,2.9702,496,0
CRWS.US,5,20260127,215500,2.98,2.98,2.98,2.98,987,0
CRWS.US,5,20260128,153000,2.98,2.98,2.98,2.98,975,0
CRWS.US,5,20260128,162000,2.98,2.98,2.96,2.9601,981,0
CRWS.US,5,20260128,163000,2.97,2.98,2.97,2.98,4424,0
CRWS.US,5,20260128,173500,2.99,2.99,2.99,2.99,272,0
CRWS.US,5,20260128,183000,2.98,2.9811,2.98,2.9801,14155,0
CRWS.US,5,20260128,185500,2.97,2.97,2.97,2.97,625,0
CRWS.US,5,20260128,202000,2.95,2.965,2.95,2.965,250,0
CRWS.US,5,20260128,202500,2.956,2.956,2.956,2.956,200,0
CRWS.US,5,20260128,203500,2.955,2.955,2.955,2.955,180,0
CRWS.US,5,20260128,210500,2.94,2.94,2.94,2.94,499,0
CRWS.US,5,20260128,211000,2.94,2.94,2.94,2.94,150,0
CRWS.US,5,20260128,212000,2.9201,2.9201,2.9201,2.9201,249,0
CRWS.US,5,20260128,215000,2.93,2.93,2.93,2.93,100,0
CRWS.US,5,20260128,215500,2.92,2.95,2.92,2.95,1905,0
CRWS.US,5,20260129,153000,2.959,2.959,2.959,2.959,419,0
CRWS.US,5,20260129,155000,2.92,2.92,2.92,2.92,142,0
CRWS.US,5,20260129,191500,2.9599,2.9599,2.9599,2.9599,169,0
CRWS.US,5,20260129,201500,2.94,2.94,2.94,2.94,180,0
CRWS.US,5,20260129,210000,2.94,2.94,2.94,2.94,100,0
CRWS.US,5,20260129,210500,2.94,2.94,2.9201,2.9201,300,0
CRWS.US,5,20260129,215500,2.97,2.97,2.96,2.96,317,0
CRWS.US,5,20260130,153000,2.98,2.98,2.98,2.98,4009,0
CRWS.US,5,20260130,155000,2.9607,2.9607,2.9607,2.9607,100,0
CRWS.US,5,20260130,155500,2.9445,2.9445,2.9445,2.9445,350,0
CRWS.US,5,20260130,161000,2.93,2.93,2.93,2.93,100,0
CRWS.US,5,20260130,164000,2.93,2.93,2.93,2.93,200,0
CRWS.US,5,20260130,170000,2.92,2.92,2.92,2.92,100,0
CRWS.US,5,20260130,184000,2.935,2.95,2.93,2.935,2666,0
CRWS.US,5,20260130,185500,2.94,2.94,2.94,2.94,200,0
CRWS.US,5,20260130,202500,2.9298,2.9298,2.9298,2.9298,278,0
CRWS.US,5,20260130,215000,2.966,2.966,2.966,2.966,500,0
CRWS.US,5,20260202,153000,2.94,2.94,2.94,2.94,6316,0
CRWS.US,5,20260202,160500,2.95,2.95,2.95,2.95,100,0
CRWS.US,5,20260202,163000,2.955,2.955,2.955,2.955,2368,0
CRWS.US,5,20260202,164500,2.98,2.98,2.98,2.98,2500,0
CRWS.US,5,20260202,165000,2.96,2.96,2.96,2.96,100,0
CRWS.US,5,20260202,170000,2.98,2.98,2.98,2.98,1285,0
CRWS.US,5,20260202,173000,2.98,2.98,2.98,2.98,500,0
CRWS.US,5,20260202,174000,2.99,2.99,2.99,2.99,100,0
CRWS.US,5,20260202,180500,2.99,2.99,2.985,2.99,14317,0
CRWS.US,5,20260202,181000,2.995,3,2.99,2.99,14771,0
CRWS.US,5,20260202,183500,3.01,3.02,3.01,3.01,6070,0
CRWS.US,5,20260202,184500,3.02,3.02,3.02,3.02,350,0
CRWS.US,5,20260202,185500,3.02,3.02,3.02,3.02,200,0
CRWS.US,5,20260202,190000,3.01,3.01,3.01,3.01,100,0
CRWS.US,5,20260202,201000,2.9999,2.9999,2.9999,2.9999,1000,0
CRWS.US,5,20260202,201500,3,3,3,3,343,0
CRWS.US,5,20260202,202500,2.9801,2.9801,2.9801,2.9801,250,0
CRWS.US,5,20260202,210500,2.9742,2.9742,2.9742,2.9742,151,0
CRWS.US,5,20260202,215500,2.9501,3,2.9501,2.97,2998,0
CRWS.US,5,20260203,153000,2.97,2.97,2.97,2.97,208,0
CRWS.US,5,20260203,160000,3,3,2.98,2.98,4685,0
CRWS.US,5,20260203,165000,3.0077,3.0077,3.0077,3.0077,100,0
CRWS.US,5,20260203,172000,2.98,2.9816,2.98,2.9816,200,0
CRWS.US,5,20260203,173000,3,3,3,3,100,0
CRWS.US,5,20260203,174000,3.0193,3.0193,3.0193,3.0193,199,0
CRWS.US,5,20260203,184000,3.0099,3.025,2.995,3.0101,9278,0
CRWS.US,5,20260203,184500,3.01,3.01,3.01,3.01,835,0
CRWS.US,5,20260203,191000,3.0112,3.0112,3.0112,3.0112,100,0
CRWS.US,5,20260203,192500,3.014,3.015,3.014,3.015,1848,0
CRWS.US,5,20260203,193000,3.0199,3.0199,3.01,3.01,3102,0
CRWS.US,5,20260203,193500,3.005,3.005,3.005,3.005,100,0
CRWS.US,5,20260203,194000,3.01,3.01,3.0099,3.0099,200,0
CRWS.US,5,20260203,194500,3.01,3.01,3.01,3.01,100,0
CRWS.US,5,20260203,200500,3.0103,3.015,3,3.015,10700,0
CRWS.US,5,20260203,201500,3.0075,3.0075,3,3,3551,0
CRWS.US,5,20260203,203000,3.01,3.01,2.99,2.9901,10405,0
CRWS.US,5,20260203,204500,2.995,3.0008,2.995,3.0008,940,0
CRWS.US,5,20260203,205000,2.98,2.98,2.98,2.98,100,0
CRWS.US,5,20260203,205500,2.971,2.971,2.971,2.971,296,0
CRWS.US,5,20260203,211500,2.97,2.97,2.97,2.97,100,0
CRWS.US,5,20260203,213000,2.975,2.975,2.975,2.975,400,0
CRWS.US,5,20260203,213500,2.99,2.99,2.99,2.99,100,0
CRWS.US,5,20260203,214500,2.975,2.975,2.97,2.97,1700,0
CRWS.US,5,20260203,215500,2.99,3.02,2.98,3,1095,0
CRWS.US,5,20260204,153000,2.99,2.99,2.99,2.99,100,0
CRWS.US,5,20260204,154000,2.98,2.98,2.98,2.98,200,0
CRWS.US,5,20260204,160000,2.97,2.97,2.97,2.97,1108,0
CRWS.US,5,20260204,160500,2.9801,2.9801,2.9801,2.9801,200,0
CRWS.US,5,20260204,162000,2.99,2.99,2.99,2.99,100,0
CRWS.US,5,20260204,172000,2.99,2.99,2.99,2.99,100,0
CRWS.US,5,20260204,175000,2.98,2.98,2.98,2.98,2141,0
CRWS.US,5,20260204,175500,2.98,2.99,2.98,2.99,6999,0
CRWS.US,5,20260204,180500,2.99,2.99,2.98,2.99,975,0
CRWS.US,5,20260204,181500,3.03,3.03,3.03,3.03,2452,0
CRWS.US,5,20260204,182000,3.0089,3.0089,2.99,2.99,4800,0
CRWS.US,5,20260204,182500,2.995,2.995,2.995,2.995,1216,0
CRWS.US,5,20260204,183500,2.98,2.98,2.98,2.98,858,0
CRWS.US,5,20260204,184000,2.97,2.97,2.97,2.97,200,0
CRWS.US,5,20260204,190000,2.97,2.97,2.97,2.97,500,0
CRWS.US,5,20260204,192500,2.9601,2.9601,2.9601,2.9601,1066,0
CRWS.US,5,20260204,193500,2.96,2.96,2.96,2.96,100,0
CRWS.US,5,20260204,200500,2.955,2.955,2.955,2.955,100,0
CRWS.US,5,20260204,202000,2.96,2.96,2.96,2.96,100,0
CRWS.US,5,20260204,205000,2.9899,2.9899,2.9899,2.9899,1000,0
CRWS.US,5,20260204,210000,2.97,2.9771,2.97,2.9771,1300,0
CRWS.US,5,20260204,212000,2.98,2.98,2.98,2.98,460,0
CRWS.US,5,20260204,212500,2.9899,2.99,2.98,2.99,1200,0
CRWS.US,5,20260204,213000,3.015,3.015,3.015,3.015,100,0
CRWS.US,5,20260204,213500,3.015,3.015,3.015,3.015,100,0
CRWS.US,5,20260204,214000,3,3,3,3,192,0
CRWS.US,5,20260204,215500,3,3.02,2.9861,3.02,3299,0
CRWS.US,5,20260205,161500,2.98,2.98,2.98,2.98,100,0
CRWS.US,5,20260205,164500,2.97,2.97,2.97,2.97,200,0
CRWS.US,5,20260205,165500,2.97,2.97,2.97,2.97,100,0
CRWS.US,5,20260205,171500,2.98,2.98,2.98,2.98,2304,0
CRWS.US,5,20260205,172000,2.978,2.978,2.978,2.978,420,0
CRWS.US,5,20260205,173500,2.98,2.98,2.98,2.98,1140,0
CRWS.US,5,20260205,174000,2.97,2.97,2.97,2.97,1140,0
CRWS.US,5,20260205,175000,2.9799,2.9799,2.96,2.96,2600,0
CRWS.US,5,20260205,175500,2.979,3,2.979,3,7000,0
CRWS.US,5,20260205,182500,2.96,2.96,2.96,2.96,100,0
CRWS.US,5,20260205,185000,2.95,2.95,2.95,2.95,100,0
CRWS.US,5,20260205,190500,2.95,2.95,2.95,2.95,100,0
CRWS.US,5,20260205,192000,2.95,2.9699,2.95,2.9699,450,0
CRWS.US,5,20260205,193500,2.96,2.9999,2.96,2.985,4481,0
CRWS.US,5,20260205,195000,2.97,2.97,2.97,2.97,100,0
CRWS.US,5,20260205,201000,2.965,2.965,2.965,2.965,100,0
CRWS.US,5,20260205,204000,2.96,2.965,2.96,2.965,1100,0
CRWS.US,5,20260205,204500,2.96931,2.975,2.96931,2.975,2000,0
CRWS.US,5,20260205,205000,2.975,2.975,2.975,2.975,2100,0
CRWS.US,5,20260205,205500,2.975,2.975,2.975,2.975,100,0
CRWS.US,5,20260205,212000,3,3,3,3,100,0
CRWS.US,5,20260205,213000,2.985,2.985,2.985,2.985,100,0
CRWS.US,5,20260205,215500,2.997,2.997,2.997,2.997,168,0
CRWS.US,5,20260206,154000,2.99,2.99,2.99,2.99,100,0
CRWS.US,5,20260206,160500,3.01,3.01,2.99,2.99,400,0
CRWS.US,5,20260206,162000,2.99,2.99,2.99,2.99,100,0
CRWS.US,5,20260206,164000,2.99,2.99,2.99,2.99,100,0
