<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRUNW.US,5,20260511,153000,8.25,8.25,8,8,600,0
BRUNW.US,5,20260511,153500,8,10.75,8,10,2125,0
BRUNW.US,5,20260511,154000,9.98,10.59,9.97,10.5,17321,0
BRUNW.US,5,20260511,154500,10.5,10.5,10.225,10.225,500,0
BRUNW.US,5,20260511,155500,8.85,8.85,8.85,8.85,200,0
BRUNW.US,5,20260511,161000,10.5,10.5,10.4999,10.4999,200,0
BRUNW.US,5,20260511,161500,10.5,10.5,10.48,10.48,719,0
BRUNW.US,5,20260511,162000,10.5,10.5,10.37,10.5,2653,0
BRUNW.US,5,20260511,162500,10.5,10.51,9.8,9.8,4300,0
BRUNW.US,5,20260511,163000,10.486,10.498,9.8,10.498,750,0
BRUNW.US,5,20260511,164000,10.25,10.27,10.24,10.26,11200,0
BRUNW.US,5,20260511,164500,10.39,10.39,10.39,10.39,100,0
BRUNW.US,5,20260511,165000,10.5,10.55,10.5,10.5,8197,0
BRUNW.US,5,20260511,165500,10.59,10.64,10.5,10.5,1100,0
BRUNW.US,5,20260511,170000,10.5,10.95,10.5,10.95,1400,0
BRUNW.US,5,20260511,170500,11,11.12,10.68,10.68,1950,0
BRUNW.US,5,20260511,171000,10.68,11.09,10.68,10.99,5250,0
BRUNW.US,5,20260511,171500,11.24,11.3,11.12,11.3,2800,0
BRUNW.US,5,20260511,172000,11.5,11.5,10.995,11.3,6139,0
BRUNW.US,5,20260511,172500,11.21,11.3,10.945,11.21,6447,0
BRUNW.US,5,20260511,173000,10.945,11.3,10.865,10.865,3978,0
BRUNW.US,5,20260511,173500,11.15,11.15,11.125,11.125,1099,0
BRUNW.US,5,20260511,175500,10.92,11.045,10.92,11.045,600,0
BRUNW.US,5,20260511,181500,11,11.15,11,11.075,5300,0
BRUNW.US,5,20260511,185000,10.84,10.84,10.84,10.84,310,0
BRUNW.US,5,20260511,185500,10.68,10.68,10.4,10.4,1700,0
BRUNW.US,5,20260511,190000,10.4,10.7,10.4,10.7,2300,0
BRUNW.US,5,20260511,190500,9.8101,10.7,9.8101,10.7,302,0
BRUNW.US,5,20260511,193000,10.99,11,10.515,10.875,5700,0
BRUNW.US,5,20260511,193500,10.95,11,10.95,11,300,0
BRUNW.US,5,20260511,194000,10.9,10.9,10.8,10.88,1100,0
BRUNW.US,5,20260511,195000,10.8,10.9,10.8,10.89,1200,0
BRUNW.US,5,20260511,200000,10.9,10.9,10.64,10.725,2100,0
BRUNW.US,5,20260511,200500,10.84,10.84,10.84,10.84,100,0
BRUNW.US,5,20260511,201500,10.89,10.89,10.725,10.725,2000,0
BRUNW.US,5,20260511,205000,10.72,10.72,10.72,10.72,100,0
BRUNW.US,5,20260511,210000,10.81,10.81,10.8,10.8,252,0
BRUNW.US,5,20260511,210500,10.8,10.83,10.8,10.83,400,0
BRUNW.US,5,20260511,211000,10.88,10.9,10.685,10.685,2651,0
BRUNW.US,5,20260511,211500,10.6,10.69,10.6,10.69,300,0
BRUNW.US,5,20260511,212500,10.59,10.59,10.59,10.59,100,0
BRUNW.US,5,20260511,213000,10.6,10.6,10.34,10.34,918,0
BRUNW.US,5,20260511,215000,10.49,10.49,10.4,10.4,2200,0
BRUNW.US,5,20260511,215500,10.34,10.34,10.34,10.34,488,0
BRUNW.US,5,20260512,153000,10.75,10.75,10.75,10.75,999,0
BRUNW.US,5,20260512,154000,9.65,9.65,9.65,9.65,100,0
BRUNW.US,5,20260512,154500,9.65,10.3,9.35,9.575,1852,0
BRUNW.US,5,20260512,155000,9.57,10.28,9.57,9.57,920,0
BRUNW.US,5,20260512,160000,9.1,9.18,9,9.03,2071,0
BRUNW.US,5,20260512,161000,9.3,9.3,9.3,9.3,100,0
BRUNW.US,5,20260512,161500,9.3,9.3,8.5,8.5,3800,0
BRUNW.US,5,20260512,162000,8.3,8.71,8.21,8.21,1300,0
BRUNW.US,5,20260512,162500,8.18,8.78,8,8,1800,0
BRUNW.US,5,20260512,163000,8.31,8.35,8.3001,8.35,1517,0
BRUNW.US,5,20260512,163500,8.345,8.345,8.2,8.2,800,0
BRUNW.US,5,20260512,164000,8.4,8.42,8.37,8.42,800,0
BRUNW.US,5,20260512,164500,8.45,8.5,8.45,8.5,1255,0
BRUNW.US,5,20260512,165000,8.6,8.6,8.6,8.6,200,0
BRUNW.US,5,20260512,165500,8.58,8.58,8.32,8.46,8020,0
BRUNW.US,5,20260512,170000,8.45,8.5,8.25,8.3,2500,0
BRUNW.US,5,20260512,170500,8.31,8.33,8.25,8.32,1755,0
BRUNW.US,5,20260512,171000,8.32,8.32,8.3,8.32,1600,0
BRUNW.US,5,20260512,171500,8.32,8.32,8.25,8.265,4441,0
BRUNW.US,5,20260512,172000,7.8,8.1,7.68,7.68,3306,0
BRUNW.US,5,20260512,172500,7.8,7.8,7.8,7.8,200,0
BRUNW.US,5,20260512,173000,7.85,7.85,7.85,7.85,200,0
BRUNW.US,5,20260512,173500,7.86,7.86,7.86,7.86,100,0
