<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNXP.US,5,20260126,154500,23.5001,23.5001,23.5001,23.5001,150,0
FGNXP.US,5,20260126,160000,23.5,23.63,23.5,23.5,981,0
FGNXP.US,5,20260126,161000,24.456,24.89,24.456,24.456,1994,0
FGNXP.US,5,20260126,163500,23.64,23.64,23.64,23.64,100,0
FGNXP.US,5,20260126,173500,24.005,24.005,24.005,24.005,208,0
FGNXP.US,5,20260126,174500,24.23,24.23,24.23,24.23,100,0
FGNXP.US,5,20260126,175000,24.005,24.005,24.005,24.005,100,0
FGNXP.US,5,20260126,175500,24.005,24.005,24.005,24.005,200,0
FGNXP.US,5,20260126,180000,24.005,24.005,24.005,24.005,100,0
FGNXP.US,5,20260126,180500,24.005,24.005,24.005,24.005,100,0
FGNXP.US,5,20260126,181000,24.005,24.005,24.005,24.005,100,0
FGNXP.US,5,20260126,181500,24.005,24.005,24.005,24.005,200,0
FGNXP.US,5,20260126,184000,24.27,24.27,24.15,24.15,400,0
FGNXP.US,5,20260126,185000,24.005,24.005,24.005,24.005,100,0
FGNXP.US,5,20260126,185500,24.22,24.22,24.22,24.22,100,0
FGNXP.US,5,20260126,190500,24.27,24.27,24.27,24.27,258,0
FGNXP.US,5,20260126,191500,24.02,24.02,24.02,24.02,100,0
FGNXP.US,5,20260126,192000,24.27,24.27,24.02,24.02,500,0
FGNXP.US,5,20260126,192500,24.19,24.19,24.19,24.19,100,0
FGNXP.US,5,20260126,194000,24,24,24,24,100,0
FGNXP.US,5,20260126,200500,24,24,24,24,578,0
FGNXP.US,5,20260126,201500,24.01,24.01,24.01,24.01,100,0
FGNXP.US,5,20260126,203500,24,24,24,24,112,0
FGNXP.US,5,20260126,204000,24,24,24,24,278,0
FGNXP.US,5,20260126,210000,24.24,24.24,24.24,24.24,200,0
FGNXP.US,5,20260126,213000,24.03,24.03,24.01,24.01,200,0
FGNXP.US,5,20260126,213500,23.99,24,23.99,24,500,0
FGNXP.US,5,20260127,153000,23.56,23.56,23.56,23.56,101,0
FGNXP.US,5,20260127,153500,23.55,23.55,23.5,23.5,759,0
FGNXP.US,5,20260127,154000,22.53,22.53,22.06,22.06,550,0
FGNXP.US,5,20260127,154500,22.5,22.62,21.52,21.64,1177,0
FGNXP.US,5,20260127,160000,22.64,23.04,22.64,23,1572,0
FGNXP.US,5,20260127,191000,24,24,23.95,23.95,200,0
FGNXP.US,5,20260127,192500,24,24,24,24,105,0
FGNXP.US,5,20260127,193500,23.94,23.97,23.94,23.97,200,0
FGNXP.US,5,20260127,202000,24,24,24,24,133,0
FGNXP.US,5,20260127,202500,24,24,24,24,726,0
FGNXP.US,5,20260127,204000,24,24,24,24,200,0
FGNXP.US,5,20260127,205000,23.95,23.95,23.95,23.95,100,0
FGNXP.US,5,20260127,213500,24,24,24,24,222,0
FGNXP.US,5,20260128,172500,23.95,23.95,23.95,23.95,100,0
FGNXP.US,5,20260128,173500,24,24,24,24,151,0
FGNXP.US,5,20260128,175000,24,24,24,24,324,0
FGNXP.US,5,20260128,182500,24,24,24,24,269,0
FGNXP.US,5,20260128,183500,24,24,24,24,100,0
FGNXP.US,5,20260128,200000,24.25,24.25,24.24,24.24,348,0
FGNXP.US,5,20260128,200500,24.27,24.27,24.27,24.27,200,0
FGNXP.US,5,20260128,201000,24.27,24.27,24.27,24.27,100,0
FGNXP.US,5,20260128,202000,24.5,24.5,24.5,24.5,216,0
