<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINU.US,5,20260206,153500,10.25,10.25,10.25,10.25,500,0
AXINU.US,5,20260226,213000,10.27,10.3787,10.27,10.3787,400,0
AXINU.US,5,20260310,152500,10.28,10.31,10.27,10.27,2965,0
AXINU.US,5,20260310,160000,10.32,10.32,10.27,10.27,1436,0
AXINU.US,5,20260317,204000,10.31,10.31,10.31,10.31,200,0
AXINU.US,5,20260320,144000,10.36,10.36,10.36,10.36,200,0
AXINU.US,5,20260320,144500,10.36,10.36,10.32,10.36,6000,0
AXINU.US,5,20260323,143000,11.4,11.4,10.28,10.2801,3100,0
AXINU.US,5,20260323,164000,10.36,10.36,10.3599,10.36,3400,0
AXINU.US,5,20260323,164500,10.36,10.36,10.32,10.36,3000,0
AXINU.US,5,20260323,201000,10.28,10.28,10.28,10.28,100,0
AXINU.US,5,20260324,143000,10.28,11.29,10.28,10.28,3200,0
AXINU.US,5,20260324,143500,10.28,11.2692,10.28,10.28,1400,0
AXINU.US,5,20260324,152500,10.36,10.36,10.36,10.36,700,0
AXINU.US,5,20260324,153000,10.36,10.36,10.3599,10.3599,2000,0
AXINU.US,5,20260324,153500,10.36,10.36,10.31,10.36,1900,0
AXINU.US,5,20260324,154000,10.36,10.36,10.333,10.333,3060,0
AXINU.US,5,20260324,185500,10.36,10.36,10.36,10.36,500,0
AXINU.US,5,20260324,204000,10.32,10.32,10.32,10.32,150,0
AXINU.US,5,20260325,143000,10.28,11.395,10.28,10.28,4300,0
AXINU.US,5,20260325,143500,10.28,11.395,10.28,10.28,2200,0
AXINU.US,5,20260325,154500,10.36,10.36,10.36,10.36,600,0
AXINU.US,5,20260325,155500,10.28,10.36,10.28,10.36,5600,0
AXINU.US,5,20260325,160000,10.36,10.36,10.3598,10.36,1700,0
AXINU.US,5,20260326,143500,10.29,10.64,10.28,10.28,3500,0
AXINU.US,5,20260326,154500,10.32,10.36,10.32,10.36,2000,0
AXINU.US,5,20260327,153000,10.29,10.6155,10.28,10.28,7800,0
AXINU.US,5,20260414,212500,10.26,10.26,10.26,10.26,100,0
AXINU.US,5,20260424,215500,10.26,10.32,10.25,10.32,1530,0
AXINU.US,5,20260526,153000,10.9,10.9,10.4999,10.75,9094,0
AXINU.US,5,20260526,153500,10.76,10.8,10.75,10.8,5599,0
AXINU.US,5,20260526,154000,10.79,10.8001,10.75,10.75,2300,0
AXINU.US,5,20260526,154500,10.82,10.82,10.8,10.8,620,0
AXINU.US,5,20260526,155000,10.8,10.83,10.8,10.8,2020,0
AXINU.US,5,20260526,155500,10.79,10.79,10.79,10.79,800,0
AXINU.US,5,20260526,160000,10.78,10.78,10.78,10.78,400,0
AXINU.US,5,20260526,160500,10.8,10.8,10.78,10.78,1320,0
AXINU.US,5,20260526,161000,10.78,10.79,10.78,10.79,1100,0
AXINU.US,5,20260526,161500,10.78,10.78,10.78,10.78,440,0
AXINU.US,5,20260526,162000,10.78,10.8,10.78,10.8,2000,0
AXINU.US,5,20260526,162500,10.77,10.77,10.77,10.77,1150,0
AXINU.US,5,20260526,163000,10.77,10.82,10.77,10.77,6370,0
AXINU.US,5,20260526,163500,10.53,10.53,10.53,10.53,150,0
AXINU.US,5,20260526,164000,10.6,10.6,10.6,10.6,100,0
AXINU.US,5,20260526,165000,10.72,10.73,10.72,10.73,580,0
AXINU.US,5,20260526,165500,10.73,10.74,10.73,10.74,587,0
AXINU.US,5,20260526,170000,10.7301,10.7304,10.73,10.73,709,0
AXINU.US,5,20260526,170500,10.73,10.73,10.73,10.73,200,0
AXINU.US,5,20260526,171000,10.77,10.77,10.77,10.77,1910,0
AXINU.US,5,20260526,172500,11.365,11.365,10.8,11.365,5163,0
AXINU.US,5,20260526,175500,10.85,10.95,10.85,10.95,1100,0
AXINU.US,5,20260526,180000,11,11.75,11,11.4,7360,0
AXINU.US,5,20260526,182500,10.8,10.8,10.73,10.73,1659,0
AXINU.US,5,20260526,183000,10.73,10.8,10.73,10.8,2528,0
AXINU.US,5,20260526,184000,10.73,10.73,10.73,10.73,100,0
AXINU.US,5,20260526,185000,10.73,10.73,10.73,10.73,200,0
AXINU.US,5,20260526,185500,10.74,10.74,10.74,10.74,250,0
AXINU.US,5,20260526,191000,10.8,10.8,10.8,10.8,200,0
AXINU.US,5,20260526,201500,10.77,10.77,10.77,10.77,175,0
AXINU.US,5,20260527,153500,11.075,11.075,11.075,11.075,200,0
AXINU.US,5,20260527,161500,11.025,11.025,11.025,11.025,100,0
AXINU.US,5,20260527,163500,10.99,10.99,10.99,10.99,100,0
AXINU.US,5,20260527,165500,10.95,10.95,10.95,10.95,200,0
AXINU.US,5,20260527,170000,10.95,10.95,10.87,10.87,575,0
AXINU.US,5,20260527,185000,10.99,10.99,10.99,10.99,100,0
AXINU.US,5,20260527,190500,10.915,10.915,10.915,10.915,372,0
AXINU.US,5,20260528,154500,11,11.2,10.95,11.05,2800,0
AXINU.US,5,20260528,160000,10.74,10.74,10.74,10.74,100,0
AXINU.US,5,20260528,162500,10.9479,10.9479,10.9479,10.9479,300,0
AXINU.US,5,20260528,165500,10.95,10.95,10.95,10.95,300,0
AXINU.US,5,20260528,173000,10.845,10.845,10.845,10.845,400,0
AXINU.US,5,20260528,192500,10.74,10.74,10.74,10.74,1499,0
AXINU.US,5,20260528,203500,10.95,10.95,10.95,10.95,100,0
AXINU.US,5,20260528,211500,10.875,10.875,10.875,10.875,100,0
AXINU.US,5,20260529,153000,11.2,11.2,11.2,11.2,100,0
AXINU.US,5,20260529,153500,10.9,10.9,10.9,10.9,200,0
AXINU.US,5,20260529,215500,10.9,10.9,10.78,10.7801,806,0
AXINU.US,5,20260601,155500,11.2,11.2,11.2,11.2,400,0
AXINU.US,5,20260601,160000,11.2,11.2,11.2,11.2,1542,0
AXINU.US,5,20260601,160500,11.2,11.2,11.2,11.2,2400,0
AXINU.US,5,20260601,172000,11.19,11.19,11.19,11.19,100,0
AXINU.US,5,20260601,173000,11.19,11.19,11.19,11.19,300,0
AXINU.US,5,20260601,175000,11.19,11.19,11.19,11.19,100,0
AXINU.US,5,20260601,204000,11.19,11.19,11.1899,11.1899,800,0
AXINU.US,5,20260601,204500,11.1,11.19,11.1,11.19,500,0
AXINU.US,5,20260601,210500,11.01,11.01,11.0099,11.0099,700,0
AXINU.US,5,20260601,215500,11.17,11.17,11.17,11.17,100,0
AXINU.US,5,20260602,154500,11.1,11.1,11.1,11.1,600,0
AXINU.US,5,20260602,162500,11.1,11.1,11.1,11.1,500,0
AXINU.US,5,20260602,180000,11.11,11.11,11.11,11.11,215,0
AXINU.US,5,20260602,180500,11,11,11,11,300,0
AXINU.US,5,20260602,191000,10.85,10.85,10.85,10.85,30000,0
