<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBB.US,5,20260126,182500,29.839,29.85,29.839,29.8499,500,0
BBB.US,5,20260126,215500,29.82,29.82,29.82,29.82,178,0
BBB.US,5,20260129,160000,29.75,29.75,29.75,29.75,1000,0
BBB.US,5,20260129,191000,29.5,29.5,29.5,29.5,400,0
BBB.US,5,20260130,162000,29.455,29.455,29.455,29.455,900,0
BBB.US,5,20260130,191500,29.23,29.23,29.23,29.23,200,0
BBB.US,5,20260202,153000,29.22,29.24,29.22,29.24,2000,0
BBB.US,5,20260202,154000,29.4,29.4,29.35,29.35,1000,0
BBB.US,5,20260202,164500,29.12,29.12,29.12,29.12,100,0
BBB.US,5,20260202,165000,29.16,29.16,29.15,29.16,2020,0
BBB.US,5,20260202,181500,29.15,29.15,29.15,29.15,320,0
BBB.US,5,20260202,194000,29.18,29.18,29.18,29.18,1000,0
BBB.US,5,20260203,164500,28.9,28.9,28.9,28.9,200,0
BBB.US,5,20260203,183000,28.62,28.62,28.62,28.62,100,0
BBB.US,5,20260203,203500,28.53,28.53,28.53,28.53,1000,0
BBB.US,5,20260204,155500,28.62,28.62,28.62,28.62,100,0
BBB.US,5,20260204,164500,28.57,28.57,28.57,28.57,193,0
BBB.US,5,20260204,172000,28.47,28.47,28.47,28.47,1200,0
BBB.US,5,20260204,203000,28.36,28.37,28.36,28.37,410,0
BBB.US,5,20260205,183000,27.71,27.71,27.71,27.71,763,0
BBB.US,5,20260206,164500,27.96,27.96,27.96,27.96,100,0
BBB.US,5,20260206,215000,28.29,28.29,28.29,28.29,200,0
BBB.US,5,20260210,215000,28.14,28.14,28.13,28.13,400,0
BBB.US,5,20260211,153000,28.08,28.08,28.08,28.08,400,0
BBB.US,5,20260211,183000,27.93,27.93,27.93,27.93,691,0
BBB.US,5,20260211,211000,28,28.0002,28,28.0002,800,0
BBB.US,5,20260213,193500,27.96,27.96,27.96,27.96,200,0
BBB.US,5,20260217,153000,27.76,27.76,27.76,27.76,194,0
BBB.US,5,20260217,162000,27.4938,27.4938,27.4938,27.4938,100,0
BBB.US,5,20260218,202000,27.7,27.7,27.7,27.7,143,0
BBB.US,5,20260219,181500,27.63,27.63,27.63,27.63,200,0
BBB.US,5,20260219,214000,27.65,27.65,27.65,27.65,123,0
BBB.US,5,20260225,195500,28.22,28.22,28.22,28.22,290,0
BBB.US,5,20260226,160500,27.9699,27.9699,27.9699,27.9699,100,0
BBB.US,5,20260226,170000,27.87,27.87,27.87,27.87,174,0
BBB.US,5,20260227,153000,27.75,27.75,27.75,27.75,110,0
BBB.US,5,20260302,191000,28.02,28.02,28.02,28.02,140,0
BBB.US,5,20260303,161000,27.29,27.327,27.29,27.327,980,0
BBB.US,5,20260303,171000,27.6,27.6,27.6,27.6,144,0
BBB.US,5,20260303,214000,27.76,27.76,27.76,27.76,200,0
BBB.US,5,20260303,215500,27.72,27.74,27.72,27.74,357,0
BBB.US,5,20260304,153000,27.73,28.12,27.73,28.1,4202,0
BBB.US,5,20260304,165000,28.39,28.39,28.39,28.39,286,0
BBB.US,5,20260304,190000,28.4395,28.4395,28.4395,28.4395,175,0
BBB.US,5,20260305,211000,27.96,27.96,27.96,27.96,179,0
BBB.US,5,20260305,215500,28.02,28.0201,28.02,28.0201,400,0
BBB.US,5,20260306,160000,27.485,27.485,27.485,27.485,134,0
BBB.US,5,20260306,211000,27.48,27.48,27.48,27.48,100,0
BBB.US,5,20260310,183500,27.98,27.98,27.98,27.98,200,0
BBB.US,5,20260311,144500,27.83,27.83,27.83,27.83,999,0
BBB.US,5,20260311,180000,27.78,27.78,27.78,27.78,3000,0
BBB.US,5,20260311,204500,27.76,27.76,27.76,27.76,2392,0
BBB.US,5,20260311,205000,27.78,27.78,27.78,27.78,150,0
BBB.US,5,20260312,143000,27.6175,27.62,27.5965,27.5965,567,0
BBB.US,5,20260312,154000,27.475,27.475,27.475,27.475,100,0
BBB.US,5,20260312,164500,27.52,27.5201,27.51,27.51,700,0
BBB.US,5,20260312,180000,27.54,27.54,27.54,27.54,1500,0
BBB.US,5,20260312,200000,27.4449,27.4449,27.4449,27.4449,355,0
BBB.US,5,20260313,145500,27.93,27.93,27.93,27.93,100,0
BBB.US,5,20260317,205500,28.03,28.03,28.03,28.03,375,0
BBB.US,5,20260318,150000,27.7,27.7,27.7,27.7,100,0
BBB.US,5,20260318,180000,27.51,27.51,27.51,27.51,1000,0
BBB.US,5,20260318,201500,27.46,27.46,27.46,27.46,136,0
BBB.US,5,20260323,150000,27.41,27.49,27.41,27.49,400,0
BBB.US,5,20260323,180000,27.19,27.19,27.19,27.19,248,0
BBB.US,5,20260324,143000,27.18,27.18,27.18,27.18,145,0
BBB.US,5,20260324,171500,27.18,27.18,27.18,27.18,100,0
BBB.US,5,20260325,163000,27.3599,27.3599,27.3599,27.3599,100,0
BBB.US,5,20260326,155500,27.02,27.02,27.02,27.02,111,0
BBB.US,5,20260326,200000,26.77,26.77,26.7,26.7,467,0
BBB.US,5,20260326,200500,26.74,26.74,26.7399,26.7399,300,0
BBB.US,5,20260326,201500,26.67,26.6701,26.67,26.6701,200,0
BBB.US,5,20260326,202000,26.76,26.76,26.7599,26.7599,600,0
BBB.US,5,20260330,153500,26.37,26.38,26.37,26.38,1600,0
BBB.US,5,20260330,154000,26.35,26.35,26.35,26.35,3000,0
BBB.US,5,20260330,154500,26.31,26.31,26.31,26.31,4800,0
BBB.US,5,20260330,161000,26.26,26.26,26.26,26.26,1000,0
BBB.US,5,20260330,162500,26.26,26.26,26.26,26.26,350,0
BBB.US,5,20260330,212000,26,26,25.99,25.99,968,0
BBB.US,5,20260330,213000,25.96,25.98,25.96,25.98,5300,0
BBB.US,5,20260330,214000,26,26,26,26,376,0
BBB.US,5,20260331,153500,26.36,26.36,26.36,26.36,383,0
BBB.US,5,20260331,160500,26.3501,26.39,26.3501,26.39,386,0
BBB.US,5,20260331,162500,26.49,26.54,26.46,26.5399,3500,0
BBB.US,5,20260331,193500,26.69,26.7,26.69,26.7,4521,0
BBB.US,5,20260331,194000,26.71,26.71,26.71,26.71,948,0
BBB.US,5,20260331,194500,26.745,26.745,26.745,26.745,219,0
BBB.US,5,20260401,155000,26.98,26.98,26.895,26.895,200,0
BBB.US,5,20260401,172000,27.045,27.045,27.045,27.045,500,0
BBB.US,5,20260401,180000,27.15,27.15,27.15,27.15,600,0
BBB.US,5,20260402,161500,26.67,26.67,26.67,26.67,100,0
BBB.US,5,20260402,181000,26.8299,26.8299,26.8299,26.8299,100,0
