<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCU.US,5,20260126,153000,2.46,2.65,2.46,2.48,43966,0
CYCU.US,5,20260126,153500,2.48,2.4984,2.4,2.41,4752,0
CYCU.US,5,20260126,154000,2.41,2.415,2.41,2.415,400,0
CYCU.US,5,20260126,154500,2.41,2.41,2.37,2.37,2000,0
CYCU.US,5,20260126,155000,2.37,2.44,2.37,2.4008,3150,0
CYCU.US,5,20260126,155500,2.4001,2.43,2.4001,2.4022,2302,0
CYCU.US,5,20260126,160000,2.425,2.4899,2.425,2.4899,6853,0
CYCU.US,5,20260126,160500,2.48,2.49,2.45,2.45,10614,0
CYCU.US,5,20260126,161000,2.49,2.49,2.405,2.4498,1531,0
CYCU.US,5,20260126,161500,2.4496,2.4498,2.4496,2.4496,800,0
CYCU.US,5,20260126,162000,2.42,2.42,2.4033,2.4033,250,0
CYCU.US,5,20260126,162500,2.4,2.4,2.4,2.4,600,0
CYCU.US,5,20260126,163000,2.4399,2.4399,2.4131,2.4131,200,0
CYCU.US,5,20260126,163500,2.4399,2.4399,2.4,2.4,615,0
CYCU.US,5,20260126,164000,2.4001,2.4001,2.4001,2.4001,180,0
CYCU.US,5,20260126,164500,2.4188,2.5,2.4188,2.5,13041,0
CYCU.US,5,20260126,165000,2.5001,2.56,2.4737,2.5,24887,0
CYCU.US,5,20260126,165500,2.49,2.499,2.47,2.47,1114,0
CYCU.US,5,20260126,170500,2.47,2.47,2.427,2.4585,1800,0
CYCU.US,5,20260126,171000,2.42,2.42,2.42,2.42,450,0
CYCU.US,5,20260126,171500,2.45,2.47,2.45,2.47,1226,0
CYCU.US,5,20260126,172000,2.445,2.47,2.445,2.47,2100,0
CYCU.US,5,20260126,172500,2.455,2.455,2.44,2.44,1500,0
CYCU.US,5,20260126,173000,2.4426,2.4426,2.4426,2.4426,100,0
CYCU.US,5,20260126,173500,2.4441,2.4498,2.4441,2.4498,210,0
CYCU.US,5,20260126,174000,2.4499,2.4499,2.4,2.415,3810,0
CYCU.US,5,20260126,174500,2.39,2.395,2.39,2.395,1257,0
CYCU.US,5,20260126,175000,2.41,2.41,2.41,2.41,1204,0
CYCU.US,5,20260126,180000,2.41,2.42,2.41,2.42,200,0
CYCU.US,5,20260126,180500,2.39,2.4196,2.39,2.4196,500,0
CYCU.US,5,20260126,181000,2.3811,2.3811,2.3811,2.3811,100,0
CYCU.US,5,20260126,181500,2.41,2.45,2.4,2.45,2607,0
CYCU.US,5,20260126,182000,2.43,2.43,2.4115,2.4115,1831,0
CYCU.US,5,20260126,182500,2.4299,2.47,2.41,2.41,5150,0
CYCU.US,5,20260126,183000,2.42,2.42,2.42,2.42,150,0
CYCU.US,5,20260126,184500,2.47,2.475,2.47,2.475,400,0
CYCU.US,5,20260126,190500,2.47,2.47,2.47,2.47,100,0
CYCU.US,5,20260126,192000,2.47,2.47,2.39,2.39,16960,0
CYCU.US,5,20260126,192500,2.3857,2.415,2.3801,2.415,806,0
CYCU.US,5,20260126,193000,2.39,2.39,2.3898,2.39,2100,0
CYCU.US,5,20260126,193500,2.4122,2.4122,2.4122,2.4122,100,0
CYCU.US,5,20260126,194000,2.4,2.4,2.4,2.4,100,0
CYCU.US,5,20260126,194500,2.3801,2.4,2.3801,2.3901,400,0
CYCU.US,5,20260126,195000,2.405,2.4172,2.3901,2.3901,1000,0
CYCU.US,5,20260126,195500,2.3901,2.42,2.3901,2.4198,6000,0
CYCU.US,5,20260126,200000,2.45,2.4699,2.44,2.45,18971,0
CYCU.US,5,20260126,201500,2.41,2.41,2.41,2.41,100,0
CYCU.US,5,20260126,202000,2.4,2.42,2.4,2.42,200,0
CYCU.US,5,20260126,202500,2.4,2.4,2.4,2.4,300,0
CYCU.US,5,20260126,203000,2.39,2.4,2.39,2.4,1248,0
CYCU.US,5,20260126,203500,2.4,2.4,2.4,2.4,1000,0
CYCU.US,5,20260126,204000,2.4,2.4,2.39,2.39,1140,0
CYCU.US,5,20260126,204500,2.395,2.395,2.395,2.395,600,0
CYCU.US,5,20260126,205000,2.395,2.395,2.395,2.395,271,0
CYCU.US,5,20260126,205500,2.38,2.385,2.38,2.385,544,0
CYCU.US,5,20260126,210000,2.38,2.38,2.37,2.38,2528,0
CYCU.US,5,20260126,211000,2.38,2.39,2.38,2.39,1965,0
CYCU.US,5,20260126,212000,2.38,2.38,2.38,2.38,100,0
CYCU.US,5,20260126,212500,2.38,2.38,2.38,2.38,763,0
CYCU.US,5,20260126,213000,2.38,2.39,2.3792,2.39,4103,0
CYCU.US,5,20260126,213500,2.4,2.4,2.4,2.4,200,0
CYCU.US,5,20260126,214000,2.4,2.4,2.39,2.39,500,0
CYCU.US,5,20260126,214500,2.4,2.405,2.385,2.385,900,0
CYCU.US,5,20260126,215000,2.38,2.38,2.38,2.38,200,0
CYCU.US,5,20260126,215500,2.4,2.43,2.38,2.43,2411,0
CYCU.US,5,20260127,153000,2.4,2.49,2.36,2.39,8767,0
CYCU.US,5,20260127,153500,2.34,2.35,2.34,2.34,1000,0
CYCU.US,5,20260127,154000,2.34,2.3612,2.3301,2.3612,2161,0
CYCU.US,5,20260127,154500,2.34,2.34,2.34,2.34,1000,0
CYCU.US,5,20260127,155000,2.35,2.35,2.34,2.34,700,0
CYCU.US,5,20260127,155500,2.34,2.34,2.33,2.33,200,0
CYCU.US,5,20260127,160000,2.34,2.34,2.34,2.34,344,0
CYCU.US,5,20260127,160500,2.34,2.3499,2.34,2.3499,529,0
CYCU.US,5,20260127,161000,2.3499,2.3499,2.33,2.33,747,0
CYCU.US,5,20260127,161500,2.3475,2.3475,2.3392,2.3392,450,0
CYCU.US,5,20260127,162000,2.33,2.34,2.33,2.34,465,0
CYCU.US,5,20260127,162500,2.3471,2.35,2.34,2.35,1650,0
CYCU.US,5,20260127,163000,2.355,2.355,2.355,2.355,100,0
CYCU.US,5,20260127,163500,2.34,2.34,2.34,2.34,898,0
CYCU.US,5,20260127,164000,2.34,2.3464,2.34,2.3464,797,0
CYCU.US,5,20260127,165000,2.35,2.3577,2.35,2.3577,231,0
CYCU.US,5,20260127,165500,2.36,2.365,2.36,2.36,888,0
CYCU.US,5,20260127,170000,2.36,2.37,2.36,2.37,2500,0
CYCU.US,5,20260127,170500,2.37,2.37,2.36,2.36,383,0
CYCU.US,5,20260127,171500,2.3616,2.3616,2.3616,2.3616,100,0
CYCU.US,5,20260127,172000,2.365,2.38,2.365,2.38,700,0
CYCU.US,5,20260127,172500,2.4391,2.4391,2.42,2.42,1150,0
CYCU.US,5,20260127,173000,2.4,2.41,2.4,2.41,1945,0
CYCU.US,5,20260127,174000,2.39,2.4,2.35,2.4,13839,0
CYCU.US,5,20260127,175000,2.3982,2.3982,2.3982,2.3982,500,0
CYCU.US,5,20260127,180500,2.389,2.389,2.389,2.389,1000,0
