<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSC.US,5,20260127,164000,1.87,1.87,1.87,1.87,500,0
DFSC.US,5,20260127,164500,1.885,1.885,1.885,1.885,200,0
DFSC.US,5,20260127,165500,1.885,1.885,1.885,1.885,636,0
DFSC.US,5,20260127,170000,1.88,1.88,1.88,1.88,192,0
DFSC.US,5,20260127,171500,1.895,1.895,1.895,1.895,1631,0
DFSC.US,5,20260127,172500,1.88,1.9099,1.88,1.9099,1300,0
DFSC.US,5,20260127,173000,1.9,1.91,1.895,1.91,2000,0
DFSC.US,5,20260127,173500,1.91,1.91,1.91,1.91,400,0
DFSC.US,5,20260127,174000,1.88,1.91,1.88,1.91,200,0
DFSC.US,5,20260127,182000,1.9138,1.9138,1.9138,1.9138,100,0
DFSC.US,5,20260127,201500,1.9114,1.95,1.9114,1.95,5069,0
DFSC.US,5,20260127,210500,1.9283,1.9283,1.9283,1.9283,320,0
DFSC.US,5,20260127,211000,1.935,1.95,1.935,1.95,788,0
DFSC.US,5,20260127,212500,1.9349,1.9349,1.9349,1.9349,100,0
DFSC.US,5,20260127,214500,1.9287,1.95,1.9287,1.95,446,0
DFSC.US,5,20260127,215000,1.9621,1.97,1.9621,1.97,200,0
DFSC.US,5,20260127,215500,1.9401,1.97,1.9401,1.95,2905,0
DFSC.US,5,20260128,153000,1.95,1.95,1.95,1.95,752,0
DFSC.US,5,20260128,153500,1.94,1.94,1.94,1.94,200,0
DFSC.US,5,20260128,154000,1.9206,1.9206,1.9198,1.9198,201,0
DFSC.US,5,20260128,160000,1.91,1.91,1.91,1.91,100,0
DFSC.US,5,20260128,160500,1.94,1.94,1.94,1.94,500,0
DFSC.US,5,20260128,161000,1.98,1.98,1.98,1.98,162,0
DFSC.US,5,20260128,162500,1.935,1.935,1.935,1.935,915,0
DFSC.US,5,20260128,163000,1.93,1.93,1.92,1.92,1222,0
DFSC.US,5,20260128,163500,1.95,1.98,1.95,1.98,11931,0
DFSC.US,5,20260128,164000,1.98,1.98,1.98,1.98,100,0
DFSC.US,5,20260128,164500,1.97,1.97,1.955,1.955,700,0
DFSC.US,5,20260128,165500,1.98,1.99,1.98,1.99,403,0
DFSC.US,5,20260128,171500,1.99,2.04,1.98,2.04,14408,0
DFSC.US,5,20260128,173500,1.995,1.995,1.995,1.995,300,0
DFSC.US,5,20260128,180000,2.0192,2.1,2.0192,2.1,2320,0
DFSC.US,5,20260128,180500,2.1,2.12,2.07,2.07,9838,0
DFSC.US,5,20260128,181000,2.09,2.09,2.05,2.07,1400,0
DFSC.US,5,20260128,182000,2.0891,2.0891,2.03,2.05,4320,0
DFSC.US,5,20260128,182500,2.05,2.06,2.05,2.06,800,0
DFSC.US,5,20260128,183000,2.0301,2.0301,2.0301,2.0301,200,0
DFSC.US,5,20260128,183500,2.0784,2.0784,2.0784,2.0784,100,0
DFSC.US,5,20260128,184500,2.065,2.065,2.065,2.065,500,0
DFSC.US,5,20260128,185500,2.06,2.06,2.06,2.06,750,0
DFSC.US,5,20260128,190000,2.0776,2.0776,2.06,2.06,1664,0
DFSC.US,5,20260128,191000,2.0888,2.0899,2.0886,2.0889,1459,0
DFSC.US,5,20260128,191500,2.09,2.09,2.09,2.09,426,0
DFSC.US,5,20260128,192000,2.0899,2.09,2.0898,2.09,3285,0
DFSC.US,5,20260128,192500,2.13,2.13,2.1,2.1,750,0
DFSC.US,5,20260128,194000,2.04,2.06,2.04,2.04,1993,0
DFSC.US,5,20260128,194500,2.05,2.05,2.05,2.05,1000,0
DFSC.US,5,20260128,195000,2.06,2.06,2.06,2.06,172,0
DFSC.US,5,20260128,195500,2.09,2.09,2.09,2.09,200,0
DFSC.US,5,20260128,204500,2.07,2.1,2.07,2.1,1200,0
DFSC.US,5,20260128,210500,2.08,2.08,2.07,2.07,600,0
DFSC.US,5,20260128,211000,2.06,2.06,2.06,2.06,5251,0
DFSC.US,5,20260128,213000,2.01,2.06,2.01,2.06,700,0
DFSC.US,5,20260128,214000,2.0404,2.0404,2.0404,2.0404,1000,0
DFSC.US,5,20260128,214500,2.03,2.03,2,2,3940,0
DFSC.US,5,20260128,215000,2.0005,2.035,2.0005,2.03,1400,0
DFSC.US,5,20260128,215500,2.03,2.06,2.03,2.05,3672,0
DFSC.US,5,20260129,153000,2.01,2.06,2.01,2.06,2049,0
DFSC.US,5,20260129,160000,2.06,2.06,2.06,2.06,618,0
DFSC.US,5,20260129,160500,2.09,2.1049,2.09,2.1,4417,0
DFSC.US,5,20260129,161000,2.0781,2.08,2.0781,2.08,1800,0
DFSC.US,5,20260129,162000,2.09,2.09,2.09,2.09,250,0
DFSC.US,5,20260129,162500,2.1,2.1,2.1,2.1,250,0
DFSC.US,5,20260129,163000,2.08,2.08,2.07,2.07,3400,0
DFSC.US,5,20260129,163500,2.0119,2.06,2.0119,2.0144,1339,0
DFSC.US,5,20260129,164000,2.02,2.02,2.01,2.01,2294,0
DFSC.US,5,20260129,165000,2.0001,2.0001,2.0001,2.0001,1000,0
DFSC.US,5,20260129,174000,2.055,2.055,2.0401,2.0401,5400,0
DFSC.US,5,20260129,175500,2.04,2.04,2.04,2.04,100,0
DFSC.US,5,20260129,184000,2.015,2.015,2.015,2.015,250,0
DFSC.US,5,20260129,185000,2.03,2.03,2.03,2.03,200,0
DFSC.US,5,20260129,191000,2.02,2.02,2.02,2.02,100,0
DFSC.US,5,20260129,193500,2.0123,2.0123,2.0123,2.0123,108,0
DFSC.US,5,20260129,195000,2.01,2.02,2.01,2.02,901,0
DFSC.US,5,20260129,200000,2.01,2.01,2.01,2.01,1231,0
DFSC.US,5,20260129,202000,2,2.02,2,2.02,300,0
DFSC.US,5,20260129,210000,2.02,2.03,2.02,2.03,300,0
DFSC.US,5,20260129,213000,2.024,2.024,2.024,2.024,330,0
DFSC.US,5,20260129,213500,2.03,2.03,2.03,2.03,200,0
DFSC.US,5,20260129,215500,2.04,2.04,2.04,2.04,100,0
DFSC.US,5,20260130,153000,2.01,2.01,2.01,2.01,594,0
DFSC.US,5,20260130,153500,2.07,2.07,2.07,2.07,101,0
DFSC.US,5,20260130,154000,2.065,2.065,2.01,2.01,650,0
DFSC.US,5,20260130,155000,2.0202,2.0202,2.0202,2.0202,101,0
DFSC.US,5,20260130,155500,2.07,2.07,2.07,2.07,170,0
DFSC.US,5,20260130,160500,2.05,2.05,2.04,2.04,2296,0
DFSC.US,5,20260130,161500,2.03,2.03,2.03,2.03,333,0
DFSC.US,5,20260130,172500,2.05,2.12,2.05,2.1025,2100,0
DFSC.US,5,20260130,173000,2.085,2.085,2.085,2.085,230,0
DFSC.US,5,20260130,173500,2.085,2.085,2.085,2.085,898,0
DFSC.US,5,20260130,174500,2.05,2.05,2.035,2.035,550,0
DFSC.US,5,20260130,175000,2.04,2.04,2.03,2.03,360,0
DFSC.US,5,20260130,175500,2.045,2.045,2.045,2.045,300,0
DFSC.US,5,20260130,180000,2.0357,2.0357,2.01,2.0244,8573,0
DFSC.US,5,20260130,181000,2.0523,2.0523,2.0523,2.0523,114,0
DFSC.US,5,20260130,181500,2.035,2.0598,2.035,2.035,2740,0
DFSC.US,5,20260130,184000,2.01,2.01,1.955,1.955,6154,0
DFSC.US,5,20260130,184500,1.97,1.98,1.97,1.98,3200,0
DFSC.US,5,20260130,185000,1.96,1.9849,1.96,1.9849,368,0
DFSC.US,5,20260130,185500,2,2,2,2,100,0
DFSC.US,5,20260130,191000,1.96,1.96,1.96,1.96,167,0
DFSC.US,5,20260130,191500,1.975,1.975,1.975,1.975,150,0
DFSC.US,5,20260130,192000,1.975,1.975,1.95,1.95,800,0
DFSC.US,5,20260130,193500,1.9344,1.9344,1.9,1.9,969,0
DFSC.US,5,20260130,195000,1.95,1.96,1.95,1.96,660,0
DFSC.US,5,20260130,195500,1.9599,1.9599,1.9599,1.9599,5000,0
DFSC.US,5,20260130,200000,1.935,1.935,1.935,1.935,200,0
DFSC.US,5,20260130,200500,1.935,1.935,1.91,1.91,376,0
DFSC.US,5,20260130,201000,1.95,1.99,1.95,1.96,3814,0
DFSC.US,5,20260130,211500,1.9401,1.9401,1.9401,1.9401,100,0
DFSC.US,5,20260130,213500,1.94,1.94,1.94,1.94,100,0
DFSC.US,5,20260130,214500,1.95,1.95,1.93,1.93,2321,0
DFSC.US,5,20260130,215500,1.93,1.93,1.92,1.92,400,0
DFSC.US,5,20260202,153000,2.02,2.02,1.9534,1.954,533,0
DFSC.US,5,20260202,154000,1.939,1.939,1.939,1.939,200,0
DFSC.US,5,20260202,154500,1.97,1.97,1.97,1.97,350,0
DFSC.US,5,20260202,155000,1.97,1.97,1.97,1.97,3900,0
DFSC.US,5,20260202,155500,1.97,1.97,1.97,1.97,1100,0
DFSC.US,5,20260202,160000,1.97,1.97,1.93,1.93,1102,0
DFSC.US,5,20260202,160500,1.945,1.945,1.945,1.945,500,0
DFSC.US,5,20260202,162000,1.9399,1.9399,1.92,1.92,5200,0
DFSC.US,5,20260202,162500,1.922,1.922,1.922,1.922,209,0
DFSC.US,5,20260202,163000,1.92,1.92,1.92,1.92,104,0
DFSC.US,5,20260202,163500,1.92,1.92,1.92,1.92,100,0
DFSC.US,5,20260202,164000,1.92,1.92,1.92,1.92,500,0
DFSC.US,5,20260202,165000,1.92,1.92,1.92,1.92,600,0
DFSC.US,5,20260202,185500,1.925,1.925,1.925,1.925,560,0
DFSC.US,5,20260202,192000,1.92,1.92,1.92,1.92,683,0
DFSC.US,5,20260202,193000,1.925,1.925,1.925,1.925,500,0
DFSC.US,5,20260202,194000,1.91,1.92,1.91,1.92,438,0
DFSC.US,5,20260202,202000,1.94,1.9499,1.93,1.94,2400,0
DFSC.US,5,20260202,211500,1.94,1.94,1.94,1.94,2000,0
DFSC.US,5,20260202,213000,1.92,1.92,1.92,1.92,500,0
DFSC.US,5,20260203,153000,1.92,1.99,1.92,1.99,1131,0
DFSC.US,5,20260203,153500,1.981,1.9973,1.95,1.95,2301,0
DFSC.US,5,20260203,155000,1.9501,1.9502,1.9501,1.9502,1631,0
DFSC.US,5,20260203,155500,1.95,1.95,1.95,1.95,1150,0
DFSC.US,5,20260203,162500,1.9499,1.9499,1.9499,1.9499,321,0
DFSC.US,5,20260203,163500,1.925,1.925,1.91,1.91,6337,0
DFSC.US,5,20260203,164000,1.91,1.91,1.91,1.91,200,0
DFSC.US,5,20260203,170500,1.92,1.92,1.92,1.92,303,0
DFSC.US,5,20260203,174000,1.9001,1.9001,1.9001,1.9001,300,0
DFSC.US,5,20260203,184000,1.92,1.92,1.865,1.865,789,0
DFSC.US,5,20260203,184500,1.88,1.88,1.88,1.88,205,0
DFSC.US,5,20260203,192500,1.87,1.87,1.87,1.87,600,0
DFSC.US,5,20260203,202000,1.875,1.875,1.875,1.875,200,0
DFSC.US,5,20260203,204000,1.85,1.85,1.85,1.85,368,0
DFSC.US,5,20260203,210000,1.89,1.89,1.89,1.89,100,0
DFSC.US,5,20260203,212000,1.875,1.875,1.875,1.875,122,0
DFSC.US,5,20260203,215500,1.89,1.89,1.89,1.89,1500,0
DFSC.US,5,20260204,153000,1.89,1.89,1.84,1.87,775,0
DFSC.US,5,20260204,162500,1.8601,1.8601,1.8601,1.8601,500,0
DFSC.US,5,20260204,163000,1.8999,1.8999,1.8674,1.89,4080,0
DFSC.US,5,20260204,170500,1.8899,1.8899,1.8899,1.8899,475,0
DFSC.US,5,20260204,171000,1.89,1.89,1.89,1.89,100,0
DFSC.US,5,20260204,172500,1.84,1.85,1.84,1.84,1899,0
DFSC.US,5,20260204,173500,1.865,1.865,1.865,1.865,500,0
DFSC.US,5,20260204,174000,1.84,1.865,1.84,1.865,510,0
DFSC.US,5,20260204,174500,1.84,1.84,1.84,1.84,100,0
DFSC.US,5,20260204,175500,1.8416,1.8416,1.8416,1.8416,100,0
DFSC.US,5,20260204,181500,1.86,1.86,1.84,1.84,700,0
DFSC.US,5,20260204,182000,1.83,1.83,1.83,1.83,262,0
DFSC.US,5,20260204,183500,1.8325,1.8325,1.8325,1.8325,1000,0
DFSC.US,5,20260204,194000,1.83,1.83,1.83,1.83,695,0
DFSC.US,5,20260204,194500,1.8443,1.8443,1.8443,1.8443,144,0
DFSC.US,5,20260204,195500,1.835,1.835,1.835,1.835,2605,0
DFSC.US,5,20260204,200000,1.83,1.83,1.83,1.83,200,0
DFSC.US,5,20260204,201500,1.81,1.81,1.81,1.81,142,0
DFSC.US,5,20260204,202000,1.8,1.8,1.8,1.8,8263,0
DFSC.US,5,20260204,203000,1.79,1.79,1.79,1.79,100,0
DFSC.US,5,20260204,204000,1.7901,1.7901,1.7901,1.7901,100,0
DFSC.US,5,20260204,205000,1.81,1.83,1.81,1.83,200,0
DFSC.US,5,20260204,210000,1.8299,1.8299,1.815,1.8299,600,0
DFSC.US,5,20260204,211000,1.8207,1.8207,1.81,1.81,400,0
DFSC.US,5,20260205,155000,1.797,1.797,1.79,1.79,432,0
DFSC.US,5,20260205,155500,1.77,1.77,1.76,1.76,300,0
DFSC.US,5,20260205,161000,1.78,1.78,1.76,1.76,500,0
DFSC.US,5,20260205,161500,1.7588,1.7588,1.7588,1.7588,210,0
DFSC.US,5,20260205,163000,1.7896,1.7896,1.785,1.785,400,0
DFSC.US,5,20260205,165000,1.785,1.785,1.75,1.75,300,0
DFSC.US,5,20260205,165500,1.76,1.76,1.76,1.76,170,0
DFSC.US,5,20260205,171500,1.79,1.79,1.79,1.79,165,0
DFSC.US,5,20260205,173500,1.76,1.76,1.76,1.76,402,0
DFSC.US,5,20260205,174000,1.7601,1.78,1.76,1.78,750,0
DFSC.US,5,20260205,174500,1.75,1.75,1.75,1.75,525,0
DFSC.US,5,20260205,175000,1.75,1.76,1.75,1.75,321,0
DFSC.US,5,20260205,180500,1.745,1.7485,1.73,1.73,1610,0
DFSC.US,5,20260205,181000,1.74,1.74,1.74,1.74,100,0
DFSC.US,5,20260205,181500,1.74,1.74,1.73,1.73,400,0
DFSC.US,5,20260205,182000,1.72,1.74,1.72,1.73,2472,0
DFSC.US,5,20260205,182500,1.73,1.73,1.725,1.73,2300,0
DFSC.US,5,20260205,185000,1.73,1.73,1.72,1.72,250,0
DFSC.US,5,20260205,190500,1.74,1.74,1.74,1.74,293,0
DFSC.US,5,20260205,191500,1.73,1.73,1.73,1.73,517,0
DFSC.US,5,20260205,192000,1.73,1.73,1.73,1.73,115,0
DFSC.US,5,20260205,194000,1.73,1.73,1.73,1.73,200,0
DFSC.US,5,20260205,194500,1.7201,1.7201,1.7201,1.7201,104,0
DFSC.US,5,20260205,195500,1.73,1.75,1.73,1.75,4607,0
DFSC.US,5,20260205,203000,1.74,1.74,1.74,1.74,1145,0
DFSC.US,5,20260205,204000,1.77,1.77,1.77,1.77,200,0
DFSC.US,5,20260205,204500,1.728,1.728,1.728,1.728,200,0
DFSC.US,5,20260205,214500,1.71,1.7862,1.71,1.7862,326,0
DFSC.US,5,20260205,215500,1.71,1.71,1.69,1.69,2075,0
DFSC.US,5,20260206,154500,1.8196,1.8196,1.8196,1.8196,100,0
DFSC.US,5,20260206,160500,1.795,1.795,1.795,1.795,500,0
DFSC.US,5,20260206,161000,1.8,1.8,1.8,1.8,163,0
DFSC.US,5,20260206,164000,1.775,1.775,1.775,1.775,200,0
DFSC.US,5,20260206,165000,1.7889,1.7889,1.7889,1.7889,200,0
DFSC.US,5,20260206,165500,1.805,1.805,1.8,1.8,257,0
DFSC.US,5,20260206,170500,1.83,1.83,1.83,1.83,100,0
DFSC.US,5,20260206,183500,1.8121,1.8121,1.8121,1.8121,150,0
DFSC.US,5,20260206,184000,1.84,1.84,1.84,1.84,100,0
DFSC.US,5,20260206,184500,1.85,1.85,1.85,1.85,2400,0
DFSC.US,5,20260206,185500,1.83,1.83,1.83,1.83,500,0
DFSC.US,5,20260206,191000,1.85,1.85,1.85,1.85,4161,0
DFSC.US,5,20260206,192500,1.85,1.855,1.85,1.855,1000,0
DFSC.US,5,20260206,193000,1.865,1.865,1.865,1.865,2098,0
DFSC.US,5,20260206,193500,1.88,1.9,1.88,1.88,8723,0
DFSC.US,5,20260206,194000,1.879486,1.879486,1.879486,1.879486,500,0
DFSC.US,5,20260206,195500,1.85,1.89,1.85,1.86,2200,0
DFSC.US,5,20260206,205000,1.901907,1.901907,1.901907,1.901907,2617,0
DFSC.US,5,20260206,205500,1.892,1.892,1.892,1.892,300,0
DFSC.US,5,20260206,210000,1.89,1.89,1.89,1.89,1400,0
DFSC.US,5,20260206,212500,1.887,1.887,1.887,1.887,100,0
DFSC.US,5,20260206,214500,1.925,1.925,1.925,1.925,2000,0
DFSC.US,5,20260206,215500,1.95,1.98,1.94,1.96,4249,0
DFSC.US,5,20260209,153000,1.97,1.98,1.94,1.94,647,0
DFSC.US,5,20260209,153500,1.92,1.9204,1.87,1.8918,2371,0
DFSC.US,5,20260209,154500,1.95,1.95,1.94,1.95,800,0
DFSC.US,5,20260209,161000,1.9,1.9,1.89,1.89,372,0
DFSC.US,5,20260209,161500,1.94,1.94,1.94,1.94,100,0
DFSC.US,5,20260209,165000,1.9399,1.9399,1.9399,1.9399,200,0
DFSC.US,5,20260209,165500,1.94,1.94,1.94,1.94,100,0
DFSC.US,5,20260209,182500,1.8979,1.8979,1.8979,1.8979,326,0
DFSC.US,5,20260209,194000,1.8901,1.8901,1.8901,1.8901,293,0
DFSC.US,5,20260209,195000,1.95,1.95,1.92,1.92,200,0
DFSC.US,5,20260209,201000,1.95,1.96,1.94,1.96,700,0
DFSC.US,5,20260209,212000,1.9499,1.9499,1.9499,1.9499,200,0
DFSC.US,5,20260210,153500,1.91,1.91,1.86,1.86,1300,0
DFSC.US,5,20260210,170000,1.8616,1.8616,1.8616,1.8616,407,0
DFSC.US,5,20260210,184000,1.895,1.96,1.895,1.96,6277,0
DFSC.US,5,20260210,184500,1.99,2.02,1.99,2.02,1889,0
DFSC.US,5,20260210,185000,2.04,2.14,2.04,2.12,3494,0
DFSC.US,5,20260210,185500,2.11,2.11,2.11,2.11,300,0
DFSC.US,5,20260210,190000,2.13,2.145,2.13,2.14,1200,0
DFSC.US,5,20260210,190500,2.1101,2.1101,2.04,2.04,4875,0
DFSC.US,5,20260210,192500,2.11,2.13,2.1,2.13,300,0
DFSC.US,5,20260210,193000,2.13,2.13,2.13,2.13,100,0
DFSC.US,5,20260210,195000,2.0401,2.0401,2.04,2.04,1297,0
DFSC.US,5,20260210,205000,2.14,2.14,2.13,2.14,1000,0
DFSC.US,5,20260210,210000,2.11,2.11,2.11,2.11,150,0
DFSC.US,5,20260210,212000,2.1,2.1,2.1,2.1,100,0
DFSC.US,5,20260210,213500,2.05,2.05,2,2,12679,0
DFSC.US,5,20260210,215500,2.0898,2.0898,2.02,2.04,1032,0
DFSC.US,5,20260211,153000,1.95,2.03,1.95,1.99,2690,0
DFSC.US,5,20260211,153500,2.0032,2.015,2.0032,2.015,2840,0
DFSC.US,5,20260211,154000,2.015,2.15,1.99,2.14,39816,0
DFSC.US,5,20260211,154500,2.15,2.25,2.15,2.175,6035,0
DFSC.US,5,20260211,155000,2.1929,2.1929,2.1929,2.1929,2300,0
DFSC.US,5,20260211,155500,2.19,2.3356,2.175,2.3,87718,0
DFSC.US,5,20260211,160000,2.17,2.25,2.17,2.216,6425,0
DFSC.US,5,20260211,160500,2.205,2.4,2.19,2.3489,75509,0
DFSC.US,5,20260211,161000,2.34,2.35,2.26,2.26,42773,0
DFSC.US,5,20260211,161500,2.23,2.28,2.17,2.2,20260,0
DFSC.US,5,20260211,162000,2.185,2.185,2.185,2.185,100,0
DFSC.US,5,20260211,162500,2.128,2.13,2,2.12,17796,0
DFSC.US,5,20260211,163000,2.12,2.12,2.12,2.12,200,0
DFSC.US,5,20260211,164000,2.1553,2.1553,2.115,2.13,1228,0
DFSC.US,5,20260211,164500,2.15,2.15,2.11,2.1305,2227,0
DFSC.US,5,20260211,165000,2.135,2.135,2.135,2.135,100,0
DFSC.US,5,20260211,165500,2.1499,2.1499,2.14,2.14,5300,0
DFSC.US,5,20260211,170000,2.14,2.14,2.14,2.14,1000,0
DFSC.US,5,20260211,171000,2.14,2.24,2.14,2.19,3755,0
DFSC.US,5,20260211,171500,2.22,2.22,2.14,2.17,1651,0
DFSC.US,5,20260211,172000,2.17,2.17,2.17,2.17,370,0
DFSC.US,5,20260211,173500,2.17,2.17,2.17,2.17,200,0
DFSC.US,5,20260211,174500,2.1724,2.1724,2.1724,2.1724,316,0
DFSC.US,5,20260211,175000,2.2515,2.2515,2.11,2.11,10657,0
DFSC.US,5,20260211,181000,2.1041,2.1041,2.04,2.1041,3920,0
DFSC.US,5,20260211,181500,2.14,2.14,1.9,2.04,23788,0
DFSC.US,5,20260211,182000,2.015,2.015,2.015,2.015,500,0
DFSC.US,5,20260211,185000,1.97,1.9701,1.93,1.93,3332,0
DFSC.US,5,20260211,185500,1.95,2.001,1.95,2.001,300,0
DFSC.US,5,20260211,191500,1.91,1.93,1.91,1.91,700,0
DFSC.US,5,20260211,192000,1.91,1.91,1.91,1.91,200,0
DFSC.US,5,20260211,192500,1.955,1.96,1.93,1.93,935,0
DFSC.US,5,20260211,193000,1.98,1.98,1.98,1.98,100,0
DFSC.US,5,20260211,193500,1.98,1.98,1.98,1.98,2000,0
DFSC.US,5,20260211,194000,1.975,2.01,1.975,2.01,7354,0
DFSC.US,5,20260211,194500,2.02,2.1153,1.94,1.9601,26107,0
DFSC.US,5,20260211,195000,1.96,2.0224,1.95,1.9632,7400,0
DFSC.US,5,20260211,195500,2.01,2.01,1.9675,2.005,4800,0
DFSC.US,5,20260211,200000,1.9501,2.005,1.9501,2.005,1200,0
DFSC.US,5,20260211,201000,1.95,1.95,1.91,1.93,3300,0
DFSC.US,5,20260211,201500,1.921,1.921,1.91,1.91,800,0
DFSC.US,5,20260211,204000,1.93,1.93,1.93,1.93,100,0
DFSC.US,5,20260211,204500,2.01,2.01,1.95,1.95,200,0
DFSC.US,5,20260211,210000,1.96,1.96,1.96,1.96,100,0
DFSC.US,5,20260211,212000,2.005,2.005,2.005,2.005,150,0
DFSC.US,5,20260211,213000,1.93,1.93,1.93,1.93,144,0
DFSC.US,5,20260211,213500,1.93,1.93,1.93,1.93,100,0
DFSC.US,5,20260211,214500,1.9616,1.9616,1.94,1.94,600,0
DFSC.US,5,20260211,215000,1.955,2,1.955,2,200,0
DFSC.US,5,20260211,215500,1.965,1.965,1.92,1.92,1500,0
DFSC.US,5,20260212,153000,1.93,2.06,1.93,2.06,2500,0
DFSC.US,5,20260212,154000,1.93,1.93,1.88,1.88,1275,0
DFSC.US,5,20260212,155000,1.962,1.962,1.88,1.88,19555,0
DFSC.US,5,20260212,155500,1.891,1.891,1.8,1.8,7400,0
DFSC.US,5,20260212,160000,1.89,1.89,1.89,1.89,100,0
DFSC.US,5,20260212,161500,1.84,1.84,1.84,1.84,100,0
DFSC.US,5,20260212,162000,1.8301,1.8301,1.8301,1.8301,2000,0
DFSC.US,5,20260212,163000,1.84,1.84,1.84,1.84,200,0
DFSC.US,5,20260212,163500,1.84,1.84,1.84,1.84,100,0
DFSC.US,5,20260212,164500,1.84,1.84,1.84,1.84,300,0
DFSC.US,5,20260212,165000,1.84,1.84,1.84,1.84,200,0
DFSC.US,5,20260212,165500,1.84,1.84,1.84,1.84,200,0
DFSC.US,5,20260212,170000,1.83,1.84,1.82,1.82,1514,0
DFSC.US,5,20260212,171000,1.81,1.81,1.79,1.8,3882,0
DFSC.US,5,20260212,172500,1.81,1.81,1.81,1.81,100,0
DFSC.US,5,20260212,173000,1.825,1.83,1.825,1.83,819,0
DFSC.US,5,20260212,173500,1.81,1.8101,1.81,1.8101,1300,0
DFSC.US,5,20260212,174000,1.83,1.83,1.83,1.83,200,0
DFSC.US,5,20260212,174500,1.83,1.85,1.81,1.81,2500,0
DFSC.US,5,20260212,175500,1.8,1.8,1.8,1.8,100,0
DFSC.US,5,20260212,180000,1.81,1.81,1.81,1.81,627,0
DFSC.US,5,20260212,180500,1.835,1.835,1.835,1.835,150,0
DFSC.US,5,20260212,182500,1.84,1.84,1.84,1.84,1999,0
DFSC.US,5,20260212,185500,1.78,1.79,1.78,1.78,965,0
DFSC.US,5,20260212,191000,1.87,1.87,1.87,1.87,630,0
DFSC.US,5,20260212,194500,1.78,1.78,1.78,1.78,100,0
DFSC.US,5,20260212,201000,1.81,1.81,1.81,1.81,110,0
DFSC.US,5,20260212,201500,1.8,1.8,1.8,1.8,100,0
