<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHS.US,5,20260126,154500,3.15,3.15,3.15,3.15,138,0
HHS.US,5,20260126,160000,3.0792,3.0792,3.0792,3.0792,143,0
HHS.US,5,20260126,215000,3.06,3.07,3.01,3.07,882,0
HHS.US,5,20260126,215500,3.14,3.14,3.14,3.14,298,0
HHS.US,5,20260127,154500,3.03,3.0301,3.01,3.0133,8822,0
HHS.US,5,20260127,210000,3.01,3.01,3.0005,3.01,600,0
HHS.US,5,20260127,215500,3.0315,3.06,3.0315,3.06,2216,0
HHS.US,5,20260128,195500,2.9672,2.9672,2.9672,2.9672,151,0
HHS.US,5,20260128,202500,3.0521,3.1199,3.04,3.1199,525,0
HHS.US,5,20260128,212500,3.06,3.06,3.06,3.06,900,0
HHS.US,5,20260129,153500,3,3,3,3,100,0
HHS.US,5,20260129,154000,3.03,3.03,3.03,3.03,100,0
HHS.US,5,20260129,172500,3,3,3,3,100,0
HHS.US,5,20260129,180000,2.9797,2.9797,2.9797,2.9797,283,0
HHS.US,5,20260129,184500,2.959,2.9591,2.959,2.9591,1800,0
HHS.US,5,20260129,190000,2.95,2.97,2.95,2.97,600,0
HHS.US,5,20260129,193000,2.95,2.97,2.9484,2.97,1462,0
HHS.US,5,20260129,193500,2.96,2.96,2.96,2.96,100,0
HHS.US,5,20260129,194500,2.97,2.99,2.95,2.97,3323,0
HHS.US,5,20260129,195000,2.97,3,2.97,2.99,709,0
HHS.US,5,20260129,201000,3.06,3.06,3.04,3.04,901,0
HHS.US,5,20260129,202000,3.005,3.005,3.005,3.005,100,0
HHS.US,5,20260129,205000,3.08,3.09,3.0675,3.09,300,0
HHS.US,5,20260129,212000,3.12,3.12,3.12,3.12,100,0
HHS.US,5,20260129,212500,3.13,3.13,3.12,3.13,1198,0
HHS.US,5,20260130,161000,3.13,3.29,3.13,3.25,525,0
HHS.US,5,20260130,163500,3.15,3.15,3.15,3.15,400,0
HHS.US,5,20260130,164500,3.15,3.15,3.15,3.15,156,0
HHS.US,5,20260130,195000,3.2899,3.2899,3.2899,3.2899,1500,0
HHS.US,5,20260130,204500,3.1382,3.1382,3.1382,3.1382,160,0
HHS.US,5,20260130,214500,3.14,3.14,3.14,3.14,114,0
HHS.US,5,20260130,215000,3.14,3.14,3.01,3.01,1000,0
HHS.US,5,20260130,215500,3.03,3.03,3.03,3.03,388,0
HHS.US,5,20260202,153000,3.16,3.16,3.16,3.16,1017,0
HHS.US,5,20260202,173000,3.18,3.18,3.18,3.18,137,0
HHS.US,5,20260202,180000,3.18,3.18,3.18,3.18,100,0
HHS.US,5,20260202,181500,3.1115,3.155,3.1115,3.155,236,0
HHS.US,5,20260202,202500,3.1376,3.1376,3.1376,3.1376,100,0
HHS.US,5,20260202,211500,3.01,3.155,3.01,3.155,1000,0
HHS.US,5,20260202,215000,3.13,3.13,3.01,3.01,894,0
HHS.US,5,20260202,215500,3.02,3.02,3.02,3.02,100,0
HHS.US,5,20260203,184000,3.0699,3.0699,3.0699,3.0699,137,0
HHS.US,5,20260204,154000,3.04,3.065,3.04,3.065,476,0
HHS.US,5,20260204,172500,3.062,3.062,3.062,3.062,100,0
HHS.US,5,20260204,175000,3.03,3.03,3.03,3.03,200,0
HHS.US,5,20260204,201000,3.03,3.05,3.02,3.05,2790,0
HHS.US,5,20260204,210000,3.035,3.035,3.035,3.035,348,0
HHS.US,5,20260204,215500,3.01,3.01,3.01,3.01,155,0
HHS.US,5,20260205,173500,3.035,3.035,3.035,3.035,100,0
HHS.US,5,20260205,175000,3.03,3.03,3.029,3.029,200,0
HHS.US,5,20260205,182500,3.07,3.07,3.07,3.07,100,0
HHS.US,5,20260205,215500,3.03,3.03,2.93,2.93,7790,0
HHS.US,5,20260206,155000,3.175,3.175,3.175,3.175,100,0
HHS.US,5,20260206,175000,2.91,2.91,2.91,2.91,100,0
HHS.US,5,20260206,185000,2.93,2.93,2.93,2.93,192,0
HHS.US,5,20260206,190500,2.93,2.93,2.93,2.93,736,0
HHS.US,5,20260206,214500,2.93,2.93,2.93,2.93,100,0
HHS.US,5,20260206,215500,2.94,3.04,2.93,2.93,3291,0
HHS.US,5,20260209,182000,2.93,2.93,2.93,2.93,300,0
HHS.US,5,20260209,185500,2.92,2.92,2.92,2.92,100,0
HHS.US,5,20260209,215000,3,3,3,3,307,0
HHS.US,5,20260210,174500,2.92,2.92,2.92,2.92,100,0
HHS.US,5,20260210,181000,2.92,2.92,2.92,2.92,200,0
HHS.US,5,20260210,192500,2.91,2.91,2.91,2.91,151,0
HHS.US,5,20260210,215000,2.95,2.95,2.95,2.95,165,0
HHS.US,5,20260210,215500,2.91,2.91,2.91,2.91,257,0
HHS.US,5,20260211,153000,2.91,2.91,2.91,2.91,236,0
HHS.US,5,20260211,161500,3.11,3.11,2.9101,2.9101,649,0
HHS.US,5,20260211,175000,2.91,2.91,2.91,2.91,876,0
HHS.US,5,20260211,185500,2.87,2.88,2.87,2.88,313,0
HHS.US,5,20260211,211000,2.9,2.9,2.9,2.9,138,0
HHS.US,5,20260211,215500,2.88,2.88,2.88,2.88,628,0
HHS.US,5,20260212,182500,2.89,2.89,2.89,2.89,163,0
HHS.US,5,20260212,184000,2.87,2.87,2.87,2.87,259,0
HHS.US,5,20260212,191500,2.85,2.85,2.85,2.85,742,0
HHS.US,5,20260212,192000,2.83,2.83,2.83,2.83,100,0
HHS.US,5,20260212,194000,2.83,2.83,2.83,2.83,116,0
HHS.US,5,20260212,214000,2.835,2.835,2.835,2.835,200,0
HHS.US,5,20260212,215000,2.83,2.83,2.83,2.83,1484,0
HHS.US,5,20260213,153000,2.81,2.81,2.81,2.81,136,0
HHS.US,5,20260213,181500,2.84,2.84,2.84,2.84,100,0
HHS.US,5,20260213,192500,2.81,2.81,2.81,2.81,189,0
HHS.US,5,20260213,193500,2.83,2.83,2.83,2.83,100,0
HHS.US,5,20260213,195500,2.9552,2.9552,2.9552,2.9552,102,0
HHS.US,5,20260213,215500,2.81,2.81,2.81,2.81,200,0
HHS.US,5,20260217,153000,2.81,2.81,2.81,2.81,372,0
HHS.US,5,20260217,175000,2.85,2.86,2.85,2.86,303,0
HHS.US,5,20260217,181500,2.85,2.85,2.85,2.85,213,0
HHS.US,5,20260217,192500,2.85,2.85,2.85,2.85,117,0
HHS.US,5,20260217,215000,2.85,2.85,2.85,2.85,154,0
HHS.US,5,20260218,155500,2.88,2.88,2.88,2.88,192,0
HHS.US,5,20260218,165000,2.85,2.85,2.85,2.85,197,0
HHS.US,5,20260218,191000,2.85,2.85,2.85,2.85,100,0
HHS.US,5,20260218,193000,2.8257,2.8257,2.8257,2.8257,303,0
HHS.US,5,20260218,200500,2.83,2.83,2.83,2.83,100,0
HHS.US,5,20260218,205500,2.83,2.83,2.83,2.83,177,0
HHS.US,5,20260219,153000,3.005,3.005,2.8101,2.8101,485,0
HHS.US,5,20260219,182500,2.81,2.81,2.81,2.81,1172,0
HHS.US,5,20260219,191500,2.85,2.85,2.85,2.85,100,0
HHS.US,5,20260219,192500,2.81,2.81,2.81,2.81,1143,0
HHS.US,5,20260219,193000,2.81,2.81,2.81,2.81,100,0
HHS.US,5,20260219,194000,2.81,2.81,2.81,2.81,100,0
HHS.US,5,20260219,195500,2.82,2.82,2.82,2.82,159,0
HHS.US,5,20260219,215500,2.81,2.81,2.81,2.81,200,0
HHS.US,5,20260220,172000,3.08,3.08,3.08,3.08,100,0
HHS.US,5,20260220,173500,2.86,2.86,2.843,2.843,400,0
HHS.US,5,20260220,185500,2.82,2.82,2.82,2.82,100,0
HHS.US,5,20260220,215000,2.85,2.85,2.84,2.84,562,0
