<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCX.US,5,20260126,153000,7.92,7.94,7.92,7.94,1788,0
AMCX.US,5,20260126,153500,7.89,7.89,7.885,7.885,200,0
AMCX.US,5,20260126,154000,7.911,7.911,7.83,7.83,2043,0
AMCX.US,5,20260126,154500,7.84,7.84,7.84,7.84,482,0
AMCX.US,5,20260126,155500,7.85,7.8799,7.85,7.855,3000,0
AMCX.US,5,20260126,160000,7.855,7.88,7.8509,7.8698,4232,0
AMCX.US,5,20260126,161000,7.87,7.87,7.87,7.87,200,0
AMCX.US,5,20260126,161500,7.8763,7.89,7.8699,7.875,2403,0
AMCX.US,5,20260126,162000,7.88,7.88,7.88,7.88,300,0
AMCX.US,5,20260126,162500,7.87,7.87,7.87,7.87,200,0
AMCX.US,5,20260126,163000,7.85,7.85,7.845,7.845,400,0
AMCX.US,5,20260126,163500,7.84,7.84,7.835,7.835,1522,0
AMCX.US,5,20260126,164000,7.8499,7.85,7.84,7.84,1800,0
AMCX.US,5,20260126,164500,7.85,7.8617,7.85,7.8617,457,0
AMCX.US,5,20260126,165000,7.86,7.86,7.8501,7.8501,820,0
AMCX.US,5,20260126,165500,7.84,7.8456,7.84,7.8456,454,0
AMCX.US,5,20260126,170000,7.83,7.83,7.83,7.83,200,0
AMCX.US,5,20260126,171000,7.83,7.83,7.81,7.81,800,0
AMCX.US,5,20260126,171500,7.825,7.825,7.8,7.8,1550,0
AMCX.US,5,20260126,172000,7.805,7.83,7.805,7.815,6306,0
AMCX.US,5,20260126,172500,7.82,7.86,7.82,7.86,3240,0
AMCX.US,5,20260126,173000,7.85,7.8599,7.85,7.85,2822,0
AMCX.US,5,20260126,173500,7.855,7.8584,7.855,7.8584,2000,0
AMCX.US,5,20260126,174000,7.85,7.85,7.83,7.83,1454,0
AMCX.US,5,20260126,174500,7.8242,7.83,7.8242,7.83,1796,0
AMCX.US,5,20260126,175000,7.83,7.83,7.83,7.83,900,0
AMCX.US,5,20260126,180000,7.825,7.835,7.825,7.83,1460,0
AMCX.US,5,20260126,181000,7.835,7.835,7.83,7.83,600,0
AMCX.US,5,20260126,181500,7.835,7.835,7.8344,7.835,1565,0
AMCX.US,5,20260126,182000,7.8333,7.865,7.8333,7.865,1800,0
AMCX.US,5,20260126,183000,7.8756,7.8756,7.84,7.85,9844,0
AMCX.US,5,20260126,183500,7.85,7.85,7.85,7.85,300,0
AMCX.US,5,20260126,184000,7.86,7.86,7.84,7.84,300,0
AMCX.US,5,20260126,184500,7.85,7.85,7.84,7.84,200,0
AMCX.US,5,20260126,185000,7.84,7.84,7.835,7.84,700,0
AMCX.US,5,20260126,185500,7.84,7.84,7.84,7.84,100,0
AMCX.US,5,20260126,190000,7.83,7.849,7.83,7.845,2802,0
AMCX.US,5,20260126,191000,7.84,7.84,7.83,7.83,972,0
AMCX.US,5,20260126,191500,7.82,7.83,7.82,7.83,1370,0
AMCX.US,5,20260126,192000,7.83,7.86,7.83,7.86,7875,0
AMCX.US,5,20260126,192500,7.8543,7.8543,7.8543,7.8543,2900,0
AMCX.US,5,20260126,193000,7.855,7.865,7.85,7.865,900,0
AMCX.US,5,20260126,193500,7.8633,7.87,7.84,7.84,2888,0
AMCX.US,5,20260126,194000,7.835,7.8365,7.8252,7.8315,726,0
AMCX.US,5,20260126,195000,7.83,7.83,7.82,7.82,1300,0
AMCX.US,5,20260126,195500,7.82,7.825,7.82,7.825,738,0
AMCX.US,5,20260126,200000,7.82,7.83,7.8198,7.83,3700,0
AMCX.US,5,20260126,200500,7.84,7.84,7.835,7.835,3100,0
AMCX.US,5,20260126,201000,7.84,7.84,7.84,7.84,700,0
AMCX.US,5,20260126,203000,7.835,7.84,7.835,7.84,800,0
AMCX.US,5,20260126,203500,7.8458,7.8458,7.8455,7.8455,343,0
AMCX.US,5,20260126,204500,7.845,7.85,7.845,7.85,300,0
AMCX.US,5,20260126,205000,7.85,7.85,7.845,7.845,1414,0
AMCX.US,5,20260126,205500,7.845,7.845,7.845,7.845,100,0
AMCX.US,5,20260126,210000,7.845,7.85,7.845,7.85,300,0
AMCX.US,5,20260126,210500,7.84,7.85,7.84,7.8438,750,0
AMCX.US,5,20260126,211000,7.85,7.85,7.84,7.84,300,0
AMCX.US,5,20260126,211500,7.84,7.845,7.835,7.8371,2807,0
AMCX.US,5,20260126,212000,7.84,7.85,7.84,7.85,900,0
AMCX.US,5,20260126,212500,7.85,7.8978,7.85,7.87,27108,0
AMCX.US,5,20260126,213000,7.875,7.875,7.86,7.86,900,0
AMCX.US,5,20260126,213500,7.86,7.86,7.85,7.86,1200,0
AMCX.US,5,20260126,214000,7.86,7.86,7.85,7.855,905,0
AMCX.US,5,20260126,214500,7.855,7.86,7.85,7.855,6808,0
AMCX.US,5,20260126,215000,7.855,7.855,7.8313,7.845,4018,0
AMCX.US,5,20260126,215500,7.85,7.89,7.85,7.865,55782,0
AMCX.US,5,20260127,153000,7.84,7.84,7.8,7.83,1716,0
AMCX.US,5,20260127,153500,7.79,7.79,7.72,7.72,1291,0
AMCX.US,5,20260127,154000,7.7186,7.73,7.7186,7.72,1000,0
AMCX.US,5,20260127,154500,7.72,7.7652,7.71,7.7549,6467,0
AMCX.US,5,20260127,155000,7.75,7.75,7.72,7.72,588,0
AMCX.US,5,20260127,155500,7.7,7.72,7.69,7.7,2600,0
AMCX.US,5,20260127,160000,7.715,7.715,7.715,7.715,228,0
AMCX.US,5,20260127,160500,7.7,7.7299,7.7,7.7135,2393,0
AMCX.US,5,20260127,161000,7.7116,7.74,7.7116,7.74,1100,0
AMCX.US,5,20260127,161500,7.74,7.74,7.73,7.73,633,0
AMCX.US,5,20260127,162000,7.725,7.74,7.725,7.74,491,0
AMCX.US,5,20260127,162500,7.735,7.735,7.72,7.72,485,0
AMCX.US,5,20260127,163000,7.705,7.705,7.6901,7.7,988,0
AMCX.US,5,20260127,163500,7.69,7.7005,7.69,7.7,846,0
AMCX.US,5,20260127,164000,7.7,7.71,7.7,7.7,369,0
AMCX.US,5,20260127,164500,7.7,7.72,7.7,7.72,700,0
AMCX.US,5,20260127,165000,7.72,7.72,7.72,7.72,460,0
AMCX.US,5,20260127,165500,7.72,7.72,7.72,7.72,505,0
AMCX.US,5,20260127,170000,7.705,7.7195,7.705,7.7108,672,0
AMCX.US,5,20260127,170500,7.7,7.71,7.7,7.7,300,0
AMCX.US,5,20260127,171000,7.7,7.73,7.7,7.71,1760,0
AMCX.US,5,20260127,172000,7.7218,7.73,7.712,7.73,2200,0
AMCX.US,5,20260127,172500,7.7245,7.7245,7.7245,7.7245,900,0
AMCX.US,5,20260127,173000,7.7219,7.73,7.7219,7.73,1068,0
AMCX.US,5,20260127,173500,7.725,7.73,7.72,7.73,503,0
AMCX.US,5,20260127,174000,7.725,7.7256,7.72,7.7256,482,0
AMCX.US,5,20260127,174500,7.725,7.73,7.725,7.73,427,0
AMCX.US,5,20260127,175000,7.7273,7.75,7.72,7.7499,5679,0
AMCX.US,5,20260127,175500,7.75,7.75,7.75,7.75,100,0
AMCX.US,5,20260127,180000,7.735,7.7691,7.735,7.74,11299,0
AMCX.US,5,20260127,180500,7.755,7.755,7.75,7.75,400,0
AMCX.US,5,20260127,181000,7.755,7.755,7.74,7.7401,2431,0
AMCX.US,5,20260127,181500,7.735,7.74,7.735,7.74,337,0
AMCX.US,5,20260127,182000,7.735,7.7399,7.735,7.7394,617,0
AMCX.US,5,20260127,182500,7.74,7.755,7.74,7.75,1600,0
AMCX.US,5,20260127,183000,7.75,7.75,7.75,7.75,346,0
AMCX.US,5,20260127,190000,7.74,7.74,7.74,7.74,200,0
AMCX.US,5,20260127,191000,7.73,7.73,7.7258,7.73,852,0
AMCX.US,5,20260127,191500,7.74,7.76,7.74,7.76,1124,0
AMCX.US,5,20260127,192000,7.77,7.77,7.765,7.765,994,0
AMCX.US,5,20260127,192500,7.765,7.775,7.765,7.775,700,0
AMCX.US,5,20260127,193000,7.78,7.78,7.78,7.78,430,0
AMCX.US,5,20260127,193500,7.77,7.77,7.74,7.75,5182,0
AMCX.US,5,20260127,194000,7.745,7.76,7.745,7.76,398,0
AMCX.US,5,20260127,195000,7.76,7.76,7.755,7.7592,955,0
AMCX.US,5,20260127,195500,7.755,7.76,7.755,7.76,500,0
AMCX.US,5,20260127,200000,7.76,7.77,7.76,7.77,1000,0
AMCX.US,5,20260127,200500,7.76,7.76,7.76,7.76,227,0
AMCX.US,5,20260127,201000,7.76,7.76,7.76,7.76,113,0
AMCX.US,5,20260127,201500,7.755,7.765,7.755,7.765,1733,0
AMCX.US,5,20260127,202500,7.765,7.77,7.765,7.77,474,0
AMCX.US,5,20260127,203000,7.775,7.785,7.775,7.785,2500,0
AMCX.US,5,20260127,203500,7.785,7.785,7.785,7.785,200,0
AMCX.US,5,20260127,204000,7.78,7.7874,7.78,7.7874,585,0
AMCX.US,5,20260127,204500,7.78,7.79,7.78,7.79,3538,0
AMCX.US,5,20260127,205000,7.785,7.835,7.785,7.82,26163,0
AMCX.US,5,20260127,205500,7.83,7.835,7.83,7.835,2399,0
AMCX.US,5,20260127,210000,7.835,7.835,7.81,7.81,1330,0
AMCX.US,5,20260127,210500,7.8194,7.8194,7.8194,7.8194,105,0
AMCX.US,5,20260127,211500,7.81,7.81,7.81,7.81,300,0
AMCX.US,5,20260127,212500,7.82,7.82,7.815,7.815,200,0
AMCX.US,5,20260127,213000,7.815,7.815,7.81,7.81,632,0
AMCX.US,5,20260127,213500,7.81,7.81,7.81,7.81,2051,0
AMCX.US,5,20260127,214000,7.81,7.81,7.81,7.81,600,0
AMCX.US,5,20260127,214500,7.81,7.81,7.79,7.79,4251,0
AMCX.US,5,20260127,215000,7.785,7.79,7.78,7.786174,2034,0
AMCX.US,5,20260127,215500,7.785,7.785,7.77,7.77,35591,0
AMCX.US,5,20260128,153000,7.77,7.795,7.77,7.795,2684,0
AMCX.US,5,20260128,154000,7.7603,7.8,7.75,7.8,7244,0
AMCX.US,5,20260128,154500,7.8,7.81,7.79,7.79,800,0
AMCX.US,5,20260128,155000,7.79,7.79,7.77,7.77,1790,0
AMCX.US,5,20260128,155500,7.78,7.78,7.77,7.77,3500,0
AMCX.US,5,20260128,160000,7.77,7.78,7.77,7.78,1807,0
AMCX.US,5,20260128,160500,7.77,7.77,7.77,7.77,950,0
AMCX.US,5,20260128,161000,7.77,7.77,7.75,7.76,4193,0
AMCX.US,5,20260128,161500,7.77,7.77,7.75,7.75,1476,0
AMCX.US,5,20260128,162000,7.75,7.758,7.75,7.758,1178,0
AMCX.US,5,20260128,162500,7.75,7.76,7.75,7.75,859,0
AMCX.US,5,20260128,163000,7.755,7.78,7.755,7.78,4800,0
AMCX.US,5,20260128,164000,7.78,7.78,7.76,7.76,300,0
AMCX.US,5,20260128,164500,7.77,7.77,7.765,7.77,2465,0
AMCX.US,5,20260128,165000,7.77,7.77,7.765,7.765,1750,0
AMCX.US,5,20260128,165500,7.77,7.775,7.765,7.77,1416,0
AMCX.US,5,20260128,170000,7.77,7.77,7.75,7.755,2100,0
AMCX.US,5,20260128,170500,7.755,7.755,7.74,7.74,959,0
AMCX.US,5,20260128,171000,7.74,7.74,7.73,7.73,1700,0
AMCX.US,5,20260128,171500,7.73,7.73,7.73,7.73,300,0
AMCX.US,5,20260128,172000,7.72,7.7269,7.7101,7.72,1582,0
AMCX.US,5,20260128,172500,7.719,7.72,7.71,7.72,3932,0
AMCX.US,5,20260128,173000,7.72,7.75,7.7199,7.7205,9990,0
AMCX.US,5,20260128,173500,7.74,7.74,7.72,7.72,1900,0
AMCX.US,5,20260128,174000,7.72,7.74,7.72,7.74,2500,0
AMCX.US,5,20260128,174500,7.74,7.75,7.74,7.75,300,0
