<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACPR.US,5,20260528,153500,0.2,0.2,0.2,0.2,150000,0
AACPR.US,5,20260528,154000,0.2,0.2,0.2,0.2,125000,0
AACPR.US,5,20260528,155000,0.2,0.2,0.19,0.1999,2073756,0
AACPR.US,5,20260528,162000,0.21,0.21,0.21,0.21,11500,0
AACPR.US,5,20260528,165500,0.21,0.21,0.21,0.21,300,0
AACPR.US,5,20260528,170500,0.21,0.21,0.21,0.21,33600,0
AACPR.US,5,20260528,171500,0.21,0.21,0.2099,0.2099,48000,0
AACPR.US,5,20260528,173000,0.2,0.2,0.2,0.2,110000,0
AACPR.US,5,20260528,173500,0.2,0.21,0.2,0.21,25100,0
AACPR.US,5,20260528,174000,0.2,0.2,0.2,0.2,25000,0
AACPR.US,5,20260528,174500,0.2,0.2,0.2,0.2,25000,0
AACPR.US,5,20260528,175000,0.2,0.2,0.2,0.2,25000,0
AACPR.US,5,20260528,183500,0.2,0.2,0.2,0.2,16000,0
AACPR.US,5,20260528,190500,0.2,0.2,0.2,0.2,49000,0
AACPR.US,5,20260528,191000,0.2,0.2,0.2,0.2,315800,0
AACPR.US,5,20260528,191500,0.21,0.21,0.2099,0.2099,143250,0
AACPR.US,5,20260528,193000,0.21,0.21,0.21,0.21,4183,0
AACPR.US,5,20260528,195000,0.2,0.2,0.2,0.2,29997,0
AACPR.US,5,20260528,211000,0.2,0.2,0.2,0.2,24043,0
AACPR.US,5,20260528,213500,0.2,0.2,0.2,0.2,12306,0
AACPR.US,5,20260529,191500,0.2,0.2,0.2,0.2,20000,0
AACPR.US,5,20260529,195500,0.2,0.2,0.2,0.2,250000,0
AACPR.US,5,20260529,201000,0.2,0.2,0.2,0.2,205000,0
AACPR.US,5,20260529,203500,0.19,0.19,0.19,0.19,20000,0
AACPR.US,5,20260529,204000,0.2,0.21,0.2,0.21,4100,0
AACPR.US,5,20260529,204500,0.21,0.21,0.21,0.21,25000,0
AACPR.US,5,20260529,205500,0.2,0.2,0.2,0.2,2300,0
AACPR.US,5,20260529,210000,0.2,0.2,0.2,0.2,500,0
AACPR.US,5,20260529,211000,0.21,0.21,0.2099,0.21,4200,0
AACPR.US,5,20260529,211500,0.2192,0.22,0.2192,0.22,20000,0
AACPR.US,5,20260529,212500,0.229999,0.23,0.2254,0.2299,12124,0
AACPR.US,5,20260529,214500,0.21,0.21,0.21,0.21,10000,0
AACPR.US,5,20260601,153000,0.229,0.229,0.229,0.229,105,0
AACPR.US,5,20260601,161500,0.2001,0.2001,0.2001,0.2001,300,0
AACPR.US,5,20260601,165000,0.1801,0.2001,0.175,0.175,291675,0
AACPR.US,5,20260601,171500,0.175,0.175,0.175,0.175,100000,0
AACPR.US,5,20260602,155000,0.1901,0.1901,0.175,0.175,62000,0
AACPR.US,5,20260602,155500,0.175,0.175,0.175,0.175,10000,0
AACPR.US,5,20260602,161500,0.175,0.175,0.175,0.175,4500,0
AACPR.US,5,20260603,175000,0.2,0.2,0.2,0.2,1500,0
AACPR.US,5,20260603,184000,0.2,0.2,0.2,0.2,100,0
AACPR.US,5,20260603,193000,0.2,0.2,0.2,0.2,6100,0
AACPR.US,5,20260603,195000,0.2,0.2,0.2,0.2,600,0
AACPR.US,5,20260603,200500,0.2,0.2,0.2,0.2,500,0
AACPR.US,5,20260603,202000,0.2,0.2,0.1986,0.1986,3000,0
AACPR.US,5,20260603,202500,0.2,0.2,0.2,0.2,100,0
AACPR.US,5,20260603,203000,0.2,0.2,0.2,0.2,100,0
AACPR.US,5,20260603,205500,0.197,0.1985,0.197,0.1985,200,0
AACPR.US,5,20260603,212500,0.1751,0.1751,0.1751,0.1751,100,0
AACPR.US,5,20260609,174500,0.1701,0.1701,0.1701,0.1701,1700,0
AACPR.US,5,20260609,215500,0.1801,0.1801,0.1801,0.1801,900,0
AACPR.US,5,20260610,200000,0.19,0.19,0.19,0.19,1598,0
AACPR.US,5,20260615,163000,0.19,0.19,0.19,0.19,400,0
AACPR.US,5,20260615,165500,0.19,0.19,0.19,0.19,100,0
AACPR.US,5,20260615,172500,0.19,0.19,0.19,0.19,100,0
AACPR.US,5,20260615,175500,0.19,0.19,0.19,0.19,100,0
AACPR.US,5,20260615,183000,0.19,0.19,0.19,0.19,100,0
AACPR.US,5,20260615,184000,0.17,0.17,0.17,0.17,1500,0
AACPR.US,5,20260615,213500,0.19,0.19,0.19,0.19,600,0
AACPR.US,5,20260616,175500,0.19,0.19,0.19,0.19,104,0
AACPR.US,5,20260616,182500,0.2,0.2,0.2,0.2,14988,0
AACPR.US,5,20260616,190000,0.2099,0.2099,0.2099,0.2099,500,0
