<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIOP.US,5,20260126,153000,12.9,12.9,12.9,12.9,250,0
FBIOP.US,5,20260126,155500,12.89,12.89,12.8223,12.8223,200,0
FBIOP.US,5,20260126,162000,12.8464,12.8464,12.8464,12.8464,150,0
FBIOP.US,5,20260126,162500,12.8749,12.8749,12.8749,12.8749,100,0
FBIOP.US,5,20260126,163000,12.8534,12.8534,12.8534,12.8534,150,0
FBIOP.US,5,20260126,163500,12.8538,12.8538,12.85,12.85,525,0
FBIOP.US,5,20260126,170500,12.7769,12.7769,12.7769,12.7769,100,0
FBIOP.US,5,20260126,172500,12.4,12.4,12.4,12.4,425,0
FBIOP.US,5,20260126,174000,12.6,12.6,12.6,12.6,100,0
FBIOP.US,5,20260126,182500,12.54,12.54,12.54,12.54,284,0
FBIOP.US,5,20260126,191500,12.6,12.6,12.6,12.6,200,0
FBIOP.US,5,20260126,192500,12.5432,12.5432,12.5432,12.5432,800,0
FBIOP.US,5,20260126,200000,12.525,12.525,12.2,12.52,7284,0
FBIOP.US,5,20260126,200500,12.2,12.2,12.2,12.2,1140,0
FBIOP.US,5,20260126,201500,12.1999,12.1999,12.1999,12.1999,250,0
FBIOP.US,5,20260126,202500,12.2,12.2,12.2,12.2,1338,0
FBIOP.US,5,20260126,205000,12.44,12.5,12.44,12.5,200,0
FBIOP.US,5,20260126,205500,12.35,12.35,12.31,12.31,300,0
FBIOP.US,5,20260126,212500,12.29,12.65,12.29,12.65,3207,0
FBIOP.US,5,20260126,215000,12.63,12.63,12.63,12.63,100,0
FBIOP.US,5,20260127,160500,12.5966,12.5966,12.5966,12.5966,100,0
FBIOP.US,5,20260127,164000,12.71,12.71,12.71,12.71,100,0
FBIOP.US,5,20260127,185500,12.6,12.6,12.6,12.6,188,0
FBIOP.US,5,20260127,194500,12.5325,12.58,12.42,12.44,2965,0
FBIOP.US,5,20260127,195000,12.42,12.42,12.42,12.42,208,0
FBIOP.US,5,20260127,201000,12.42,12.42,12.42,12.42,1000,0
FBIOP.US,5,20260127,201500,12.44,12.44,12.4,12.4,1016,0
FBIOP.US,5,20260127,204000,12.4,12.4,12.4,12.4,200,0
FBIOP.US,5,20260127,205000,12.4,12.4,12.4,12.4,200,0
FBIOP.US,5,20260127,214500,12.42,12.42,12.42,12.42,100,0
FBIOP.US,5,20260127,215000,12.34,12.34,12.34,12.34,100,0
FBIOP.US,5,20260127,215500,12.53,12.53,12.53,12.53,307,0
FBIOP.US,5,20260128,160000,12.3858,12.3858,12.3858,12.3858,380,0
FBIOP.US,5,20260128,160500,12.375,12.375,12.375,12.375,100,0
FBIOP.US,5,20260128,161500,12.45,12.45,12.45,12.45,476,0
FBIOP.US,5,20260128,165500,12.42,12.42,12.42,12.42,100,0
FBIOP.US,5,20260128,172000,12.4416,12.51,12.4416,12.4416,1076,0
FBIOP.US,5,20260128,181500,12.51,12.51,12.51,12.51,198,0
FBIOP.US,5,20260128,184000,12.46,12.46,12.46,12.46,4880,0
FBIOP.US,5,20260128,190500,12.4888,12.4888,12.4888,12.4888,850,0
FBIOP.US,5,20260128,191000,12.4499,12.47,12.4,12.415,2088,0
FBIOP.US,5,20260128,191500,12.41,12.41,12.2401,12.2401,3955,0
FBIOP.US,5,20260128,192000,12.41,12.41,12.395,12.41,500,0
FBIOP.US,5,20260128,193500,12.41,12.4292,12.38,12.4,1075,0
FBIOP.US,5,20260128,201500,12.4,12.4,12.4,12.4,1000,0
FBIOP.US,5,20260128,203000,12.48,12.48,12.48,12.48,100,0
FBIOP.US,5,20260128,210500,12.4,12.4,12.4,12.4,1000,0
FBIOP.US,5,20260128,211000,12.5,12.5,12.5,12.5,522,0
FBIOP.US,5,20260128,213000,12.32,12.32,12.31,12.31,200,0
FBIOP.US,5,20260128,215500,12.4329,12.442,12.41,12.41,300,0
FBIOP.US,5,20260129,164000,12.4,12.4,12.4,12.4,3100,0
FBIOP.US,5,20260129,170500,12.38,12.38,12.38,12.38,100,0
FBIOP.US,5,20260129,171000,12.402,12.402,12.3601,12.3601,472,0
FBIOP.US,5,20260129,174500,12.37,12.37,12.37,12.37,100,0
FBIOP.US,5,20260129,191500,12.39,12.4,12.02,12.02,4336,0
FBIOP.US,5,20260129,193500,12.4,12.4,12.4,12.4,1500,0
FBIOP.US,5,20260129,200000,12.34,12.34,12.34,12.34,916,0
FBIOP.US,5,20260129,200500,12.32,12.32,12.32,12.32,252,0
FBIOP.US,5,20260129,204000,12.3,12.3334,12.3,12.3334,1377,0
FBIOP.US,5,20260129,205000,12.33,12.33,12.33,12.33,500,0
FBIOP.US,5,20260129,215500,12.49,12.49,12.49,12.49,300,0
FBIOP.US,5,20260130,154000,12.36,12.36,12.36,12.36,200,0
FBIOP.US,5,20260130,154500,12.26,12.26,12.26,12.26,400,0
FBIOP.US,5,20260130,160500,12.26,12.26,12.26,12.26,2600,0
FBIOP.US,5,20260130,161000,12.1,12.2,11.97,12.2,500,0
FBIOP.US,5,20260130,163000,12,12.1,12,12.08,1000,0
FBIOP.US,5,20260130,165000,11.85,12.1,11.85,12.1,200,0
FBIOP.US,5,20260130,170000,11.975,12.08,11.975,12.08,500,0
FBIOP.US,5,20260130,170500,12.07,12.23,12.07,12.23,400,0
FBIOP.US,5,20260130,171500,12.15,12.15,12.15,12.15,861,0
FBIOP.US,5,20260130,172500,12.15,12.15,12.13,12.14,1209,0
FBIOP.US,5,20260130,191500,12.07,12.07,12.07,12.07,100,0
FBIOP.US,5,20260130,203000,11.985,12.12,11.85,12.0001,3329,0
FBIOP.US,5,20260130,203500,12.05,12.2,12.05,12.2,9412,0
FBIOP.US,5,20260130,211500,12.2,12.2,12.2,12.2,250,0
FBIOP.US,5,20260202,153000,12.2,12.2,12.2,12.2,314,0
FBIOP.US,5,20260202,153500,12.2,12.2,12.2,12.2,100,0
FBIOP.US,5,20260202,154000,12.2,12.2,12.2,12.2,100,0
FBIOP.US,5,20260202,154500,12.286,12.286,12.286,12.286,235,0
FBIOP.US,5,20260202,160500,12.22,12.3,12.22,12.3,401,0
FBIOP.US,5,20260202,182000,12.16,12.16,12.15,12.15,201,0
