<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCY.US,5,20260126,153000,11.68,11.68,11.66,11.66,10000,0
ALCY.US,5,20260126,153500,11.7,11.7,11.7,11.7,100,0
ALCY.US,5,20260126,160500,11.73,11.73,11.73,11.73,168,0
ALCY.US,5,20260126,161000,11.68,11.68,11.68,11.68,1000,0
ALCY.US,5,20260126,162500,11.68,11.68,11.68,11.68,2058,0
ALCY.US,5,20260126,163000,11.68,11.6801,11.68,11.6801,2378,0
ALCY.US,5,20260126,163500,11.68,11.68,11.68,11.68,200,0
ALCY.US,5,20260126,164000,11.73,11.73,11.73,11.73,100,0
ALCY.US,5,20260126,164500,11.67,11.67,11.67,11.67,147,0
ALCY.US,5,20260126,184000,11.6701,11.6701,11.6701,11.6701,100,0
ALCY.US,5,20260126,185500,11.725,11.725,11.725,11.725,100,0
ALCY.US,5,20260126,191000,11.7074,11.7074,11.67,11.67,7328,0
ALCY.US,5,20260126,194000,11.725,11.725,11.725,11.725,100,0
ALCY.US,5,20260126,200000,11.725,11.725,11.725,11.725,200,0
ALCY.US,5,20260126,201000,11.68,11.68,11.67,11.67,2600,0
ALCY.US,5,20260126,204500,11.725,11.725,11.725,11.725,119,0
ALCY.US,5,20260126,215000,11.68,11.68,11.68,11.68,193,0
ALCY.US,5,20260126,215500,11.67,11.67,11.67,11.67,694,0
ALCY.US,5,20260127,154500,11.78,11.78,11.78,11.78,622,0
ALCY.US,5,20260127,155500,11.78,11.89,11.78,11.89,1813,0
ALCY.US,5,20260127,161500,11.89,11.9,11.89,11.9,2000,0
ALCY.US,5,20260127,162000,11.97,12.02,11.83,11.9,11043,0
ALCY.US,5,20260127,162500,11.8972,11.915,11.83,11.84,1625,0
ALCY.US,5,20260127,164500,11.83,11.83,11.83,11.83,100,0
ALCY.US,5,20260127,171000,11.84,11.87,11.81,11.8101,3864,0
ALCY.US,5,20260127,212000,11.855,11.855,11.855,11.855,100,0
ALCY.US,5,20260127,212500,11.83,11.85,11.83,11.85,200,0
ALCY.US,5,20260127,215500,11.8,11.8,11.77,11.77,500,0
ALCY.US,5,20260128,153000,11.77,11.77,11.77,11.77,1000,0
ALCY.US,5,20260128,160500,11.8,11.8,11.8,11.8,100,0
ALCY.US,5,20260128,163500,11.83,11.83,11.83,11.83,100,0
ALCY.US,5,20260128,182000,11.83,11.83,11.83,11.83,1548,0
ALCY.US,5,20260128,183500,11.83,11.83,11.83,11.83,100,0
ALCY.US,5,20260128,192000,11.76,11.76,11.76,11.76,100,0
ALCY.US,5,20260128,192500,11.83,11.83,11.83,11.83,100,0
ALCY.US,5,20260128,213000,11.83,11.83,11.83,11.83,180,0
ALCY.US,5,20260128,214000,11.771,11.771,11.76,11.77,800,0
ALCY.US,5,20260128,215000,11.774,11.83,11.7601,11.83,800,0
ALCY.US,5,20260128,215500,11.73,11.73,11.73,11.73,344,0
ALCY.US,5,20260129,153000,11.67,11.89,11.67,11.89,7204,0
ALCY.US,5,20260129,163500,11.69,11.6907,11.69,11.6907,574,0
ALCY.US,5,20260129,164000,11.795,11.795,11.795,11.795,100,0
ALCY.US,5,20260129,164500,11.745,11.745,11.745,11.745,100,0
ALCY.US,5,20260129,170000,11.795,11.795,11.795,11.795,100,0
ALCY.US,5,20260129,171000,11.745,11.745,11.745,11.745,175,0
ALCY.US,5,20260129,191500,11.69,11.69,11.69,11.69,171,0
ALCY.US,5,20260129,193500,11.79,11.8,11.79,11.8,899,0
ALCY.US,5,20260130,153000,11.7,11.7,11.7,11.7,500,0
ALCY.US,5,20260130,154500,11.7016,11.7016,11.7016,11.7016,450,0
ALCY.US,5,20260130,162500,11.7,11.7,11.7,11.7,235,0
ALCY.US,5,20260130,173500,11.7,11.7001,11.7,11.7001,1200,0
ALCY.US,5,20260130,181500,11.7,11.7,11.7,11.7,130,0
ALCY.US,5,20260130,183000,11.7,11.7,11.7,11.7,200,0
ALCY.US,5,20260130,183500,11.7,11.7,11.7,11.7,3700,0
ALCY.US,5,20260130,185500,11.7,11.7,11.7,11.7,1315,0
ALCY.US,5,20260130,190500,11.7,11.7,11.7,11.7,300,0
ALCY.US,5,20260130,191000,11.7,11.7001,11.7,11.7001,1907,0
ALCY.US,5,20260130,193500,11.7,11.7,11.7,11.7,538,0
ALCY.US,5,20260130,194000,11.7,11.7001,11.7,11.7001,200,0
ALCY.US,5,20260130,202500,11.75,11.75,11.75,11.75,100,0
ALCY.US,5,20260130,214500,11.7,11.7,11.7,11.7,200,0
ALCY.US,5,20260130,215000,11.702,11.75,11.7,11.75,300,0
ALCY.US,5,20260202,153000,11.7,11.73,11.7,11.7,915,0
ALCY.US,5,20260202,160500,11.7,11.7016,11.7,11.7016,2727,0
ALCY.US,5,20260202,161000,11.7,11.7,11.7,11.7,100,0
ALCY.US,5,20260202,162000,11.7016,11.7016,11.7016,11.7016,144,0
ALCY.US,5,20260202,163000,11.7,11.7,11.7,11.7,300,0
ALCY.US,5,20260202,170000,11.7,11.7,11.7,11.7,100,0
ALCY.US,5,20260202,174500,11.705,11.705,11.705,11.705,125,0
ALCY.US,5,20260202,181000,11.7,11.7,11.7,11.7,550,0
ALCY.US,5,20260202,181500,11.71,11.71,11.71,11.71,2373,0
ALCY.US,5,20260202,185000,11.71,11.71,11.71,11.71,100,0
ALCY.US,5,20260202,191000,11.75,11.75,11.75,11.75,100,0
ALCY.US,5,20260202,191500,11.75,11.75,11.75,11.75,100,0
ALCY.US,5,20260202,215500,11.67,11.67,11.67,11.67,210,0
ALCY.US,5,20260203,154500,11.74,11.74,11.74,11.74,150,0
ALCY.US,5,20260203,184000,11.728,11.728,11.728,11.728,215,0
ALCY.US,5,20260203,213000,11.7,11.7,11.7,11.7,5000,0
ALCY.US,5,20260204,155500,11.7,11.7,11.7,11.7,100,0
ALCY.US,5,20260204,160000,11.695,11.695,11.695,11.695,1000,0
ALCY.US,5,20260204,162000,11.8,11.8,11.8,11.8,120,0
ALCY.US,5,20260204,165000,11.7,11.7,11.7,11.7,100,0
ALCY.US,5,20260204,183000,11.69,11.69,11.69,11.69,3850,0
ALCY.US,5,20260204,183500,11.7065,11.7065,11.7065,11.7065,1000,0
ALCY.US,5,20260204,190500,11.745,11.745,11.745,11.745,100,0
ALCY.US,5,20260204,195500,11.7175,11.7175,11.7175,11.7175,1000,0
ALCY.US,5,20260204,200000,11.7,11.7,11.7,11.7,3100,0
ALCY.US,5,20260204,201000,11.69,11.71,11.69,11.7,2869,0
ALCY.US,5,20260204,204500,11.6964,11.6964,11.6964,11.6964,200,0
ALCY.US,5,20260204,214500,11.73,11.73,11.73,11.73,100,0
