<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSYWW.US,5,20260126,193500,0.0222,0.0222,0.0222,0.0222,138,0
DSYWW.US,5,20260126,202000,0.0274,0.0274,0.0274,0.0274,1000,0
DSYWW.US,5,20260126,205000,0.0222,0.0222,0.0222,0.0222,136,0
DSYWW.US,5,20260126,210000,0.0274,0.0274,0.0273,0.0273,842,0
DSYWW.US,5,20260126,211500,0.0274,0.0275,0.0216,0.0216,1679,0
DSYWW.US,5,20260126,214000,0.0217,0.0217,0.0217,0.0217,100,0
DSYWW.US,5,20260127,164500,0.02171,0.02171,0.02171,0.02171,100,0
DSYWW.US,5,20260127,165000,0.0217,0.0217,0.0217,0.0217,350,0
DSYWW.US,5,20260127,165500,0.0217,0.0218,0.0217,0.0218,200,0
DSYWW.US,5,20260127,173500,0.027,0.027,0.027,0.027,100,0
DSYWW.US,5,20260127,183500,0.027,0.027,0.027,0.027,100,0
DSYWW.US,5,20260127,195000,0.022,0.023016,0.022,0.022126,300,0
DSYWW.US,5,20260127,200500,0.027,0.027,0.027,0.027,1000,0
DSYWW.US,5,20260127,210000,0.027,0.027,0.027,0.027,100,0
DSYWW.US,5,20260128,153000,0.027,0.027,0.027,0.027,1327,0
DSYWW.US,5,20260128,154000,0.022,0.027,0.022,0.027,310,0
DSYWW.US,5,20260128,155000,0.027,0.027,0.0269,0.0269,1000,0
DSYWW.US,5,20260128,160000,0.027,0.0298,0.027,0.027,750,0
DSYWW.US,5,20260128,184000,0.029,0.029,0.029,0.029,121,0
DSYWW.US,5,20260128,205500,0.0236,0.0236,0.0236,0.0236,1876,0
DSYWW.US,5,20260128,212500,0.0286,0.0286,0.0286,0.0286,600,0
DSYWW.US,5,20260129,153000,0.0286,0.0298,0.0286,0.0298,489,0
DSYWW.US,5,20260129,160000,0.0286,0.0286,0.0286,0.0286,100,0
DSYWW.US,5,20260129,175000,0.023,0.023,0.023,0.023,500,0
DSYWW.US,5,20260129,180500,0.0264,0.0264,0.0264,0.0264,1000,0
DSYWW.US,5,20260129,183000,0.0286,0.0286,0.0286,0.0286,100,0
DSYWW.US,5,20260130,183000,0.0234,0.0234,0.0234,0.0234,1785,0
DSYWW.US,5,20260130,204000,0.0286,0.0286,0.0286,0.0286,200,0
DSYWW.US,5,20260202,153000,0.0227,0.02535,0.0227,0.02535,2829,0
DSYWW.US,5,20260202,160500,0.0235,0.0235,0.0235,0.0235,100,0
DSYWW.US,5,20260202,161500,0.0263,0.0263,0.0263,0.0263,100,0
DSYWW.US,5,20260202,162000,0.0235,0.0235,0.0235,0.0235,803,0
DSYWW.US,5,20260202,162500,0.0263,0.0263,0.0263,0.0263,100,0
DSYWW.US,5,20260202,164000,0.0263,0.0263,0.0263,0.0263,100,0
DSYWW.US,5,20260202,182500,0.0235,0.0235,0.0235,0.0235,750,0
DSYWW.US,5,20260202,183000,0.0241,0.0263,0.022,0.022,10225,0
DSYWW.US,5,20260202,190500,0.0216,0.0216,0.0216,0.0216,100,0
DSYWW.US,5,20260202,194000,0.0216,0.0216,0.0216,0.0216,100,0
DSYWW.US,5,20260203,161000,0.025388,0.0254,0.025388,0.0254,600,0
DSYWW.US,5,20260203,164000,0.025396,0.025396,0.025396,0.025396,100,0
DSYWW.US,5,20260203,171500,0.0263,0.032,0.0215,0.0215,34459,0
DSYWW.US,5,20260203,172500,0.03,0.03,0.03,0.03,332,0
DSYWW.US,5,20260203,174500,0.023,0.023,0.0227,0.0227,1731,0
DSYWW.US,5,20260203,202500,0.026299,0.0276,0.0251,0.0276,1831,0
DSYWW.US,5,20260203,205500,0.028,0.028,0.028,0.028,100,0
DSYWW.US,5,20260203,211000,0.028,0.028,0.028,0.028,178,0
DSYWW.US,5,20260203,212000,0.028,0.028,0.028,0.028,100,0
DSYWW.US,5,20260204,153000,0.0285,0.0285,0.0285,0.0285,267,0
DSYWW.US,5,20260204,161000,0.024001,0.024001,0.024001,0.024001,100,0
DSYWW.US,5,20260204,170000,0.028,0.028,0.028,0.028,706,0
DSYWW.US,5,20260205,160500,0.0245,0.0245,0.0245,0.0245,1781,0
DSYWW.US,5,20260205,162000,0.028,0.0285,0.0279,0.0285,4000,0
DSYWW.US,5,20260205,163000,0.023,0.023,0.023,0.023,869,0
DSYWW.US,5,20260205,164500,0.026067,0.026067,0.026067,0.026067,300,0
DSYWW.US,5,20260205,170000,0.027,0.027,0.027,0.027,100,0
DSYWW.US,5,20260205,185500,0.0226,0.0226,0.0226,0.0226,4116,0
DSYWW.US,5,20260205,191500,0.022,0.022,0.020251,0.020251,24089,0
DSYWW.US,5,20260205,193500,0.0204,0.0204,0.0204,0.0204,100,0
DSYWW.US,5,20260205,203000,0.0204,0.0204,0.0204,0.0204,300,0
DSYWW.US,5,20260205,203500,0.0204,0.0204,0.0204,0.0204,100,0
DSYWW.US,5,20260205,213000,0.0232,0.0232,0.0232,0.0232,330,0
DSYWW.US,5,20260206,161500,0.0262,0.0262,0.0203,0.0203,376,0
DSYWW.US,5,20260206,170000,0.0226,0.0226,0.0226,0.0226,1000,0
DSYWW.US,5,20260206,210000,0.0203,0.0203,0.0203,0.0203,745,0
DSYWW.US,5,20260206,214000,0.0233,0.0233,0.0233,0.0233,2000,0
DSYWW.US,5,20260210,153000,0.0203,0.0203,0.0203,0.0203,220,0
DSYWW.US,5,20260210,164500,0.0211,0.0211,0.0211,0.0211,100,0
DSYWW.US,5,20260210,183500,0.0262,0.0262,0.0262,0.0262,1000,0
DSYWW.US,5,20260210,185000,0.0261,0.0261,0.0261,0.0261,944,0
DSYWW.US,5,20260210,201000,0.0241,0.0241,0.023301,0.023301,348,0
DSYWW.US,5,20260210,202500,0.02619,0.02619,0.02619,0.02619,1717,0
DSYWW.US,5,20260210,203500,0.0261,0.0261,0.0261,0.0261,500,0
DSYWW.US,5,20260210,210500,0.02609,0.02609,0.02609,0.02609,1149,0
DSYWW.US,5,20260211,160500,0.023299,0.0262,0.023299,0.0262,1500,0
DSYWW.US,5,20260211,161000,0.0205,0.0205,0.0205,0.0205,300,0
DSYWW.US,5,20260211,161500,0.0261,0.0261,0.0261,0.0261,831,0
DSYWW.US,5,20260212,153500,0.0261,0.0261,0.02,0.02,2700,0
DSYWW.US,5,20260212,163500,0.02,0.02,0.02,0.02,6017,0
DSYWW.US,5,20260212,165500,0.026,0.026,0.026,0.026,572,0
DSYWW.US,5,20260212,175000,0.026,0.0262,0.0259,0.0259,2210,0
DSYWW.US,5,20260212,185000,0.0231,0.0231,0.0231,0.0231,1000,0
DSYWW.US,5,20260212,192000,0.0262,0.0262,0.0262,0.0262,641,0
DSYWW.US,5,20260213,153500,0.0262,0.027,0.0262,0.027,2204,0
DSYWW.US,5,20260213,160000,0.022,0.022,0.022,0.022,1105,0
DSYWW.US,5,20260213,164000,0.027,0.027,0.027,0.027,732,0
DSYWW.US,5,20260213,172500,0.02,0.02,0.02,0.02,303,0
DSYWW.US,5,20260213,174500,0.027,0.027,0.027,0.027,549,0
DSYWW.US,5,20260213,203500,0.0259,0.0259,0.02,0.0225,6568,0
DSYWW.US,5,20260217,153000,0.026,0.026,0.026,0.026,177,0
DSYWW.US,5,20260217,155000,0.022001,0.022001,0.022,0.022,767,0
DSYWW.US,5,20260217,172500,0.024,0.024,0.024,0.024,221,0
DSYWW.US,5,20260217,183500,0.022,0.022,0.0201,0.0201,2105,0
DSYWW.US,5,20260218,161500,0.026,0.026,0.026,0.026,570,0
DSYWW.US,5,20260218,164500,0.020101,0.020101,0.020101,0.020101,2437,0
DSYWW.US,5,20260218,165500,0.026,0.026,0.026,0.026,763,0
DSYWW.US,5,20260219,153000,0.021,0.021,0.021,0.021,5000,0
DSYWW.US,5,20260219,153500,0.02,0.0201,0.02,0.0201,19832,0
DSYWW.US,5,20260219,154000,0.02,0.0201,0.02,0.0201,15000,0
DSYWW.US,5,20260219,161000,0.0244,0.0244,0.0244,0.0244,100,0
DSYWW.US,5,20260219,164000,0.02,0.0222,0.02,0.0211,8907,0
DSYWW.US,5,20260219,172500,0.0244,0.0244,0.0244,0.0244,608,0
DSYWW.US,5,20260219,173000,0.0201,0.0201,0.0201,0.0201,100,0
DSYWW.US,5,20260219,182500,0.024,0.0244,0.024,0.0244,3414,0
DSYWW.US,5,20260219,204500,0.024,0.024,0.024,0.024,200,0
DSYWW.US,5,20260219,211500,0.024,0.024,0.023999,0.023999,618,0
DSYWW.US,5,20260219,212000,0.024,0.024,0.024,0.024,1210,0
DSYWW.US,5,20260220,175000,0.02,0.0201,0.02,0.0201,1500,0
DSYWW.US,5,20260220,180000,0.0244,0.0244,0.0244,0.0244,1000,0
DSYWW.US,5,20260223,155000,0.0244,0.0244,0.0244,0.0244,112,0
