<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAI.US,5,20260128,153000,17.92,18,15.67,15.67,15925,0
GOAI.US,5,20260128,153500,15.67,16.69,14.2,14.2,64272,0
GOAI.US,5,20260128,154000,14,14,12.52,12.6099,25502,0
GOAI.US,5,20260128,154500,12.5842,12.5842,12.22,12.22,6184,0
GOAI.US,5,20260128,155000,12,12,10.8,10.8,17416,0
GOAI.US,5,20260128,160000,9.92,10,9.2,10,130102,0
GOAI.US,5,20260128,160500,9.9688,10.91,9.9688,10.91,82458,0
GOAI.US,5,20260128,161000,11.3,12.66,10.62,12.66,191788,0
GOAI.US,5,20260128,161500,12.97,14,12.08,12.08,98770,0
GOAI.US,5,20260128,162000,12.21,12.58,10.99,10.99,26490,0
GOAI.US,5,20260128,162500,10.99,10.99,10.63,10.63,11652,0
GOAI.US,5,20260128,163000,10.805,11.77,10,11.33,118483,0
GOAI.US,5,20260128,163500,11.3,11.5,11,11.2,44810,0
GOAI.US,5,20260128,164000,11.1801,11.1801,10.16,10.16,25132,0
GOAI.US,5,20260128,164500,10.15,10.15,9.34,9.6415,48377,0
GOAI.US,5,20260128,165000,9.6406,10,9.6201,9.98,74348,0
GOAI.US,5,20260128,165500,9.94,9.94,9,9.07,35122,0
GOAI.US,5,20260128,170000,9.1,9.14,8.54,8.54,12532,0
GOAI.US,5,20260128,170500,8.53,9.65,8.35,8.8323,94054,0
GOAI.US,5,20260128,171000,9,9.09,8.43,8.9819,43841,0
GOAI.US,5,20260128,171500,8.9999,8.9999,8.56,8.76,18108,0
GOAI.US,5,20260128,172000,8.6101,9.02,7.72,7.72,69369,0
GOAI.US,5,20260128,172500,7.72,7.72,7.72,7.72,3549,0
GOAI.US,5,20260128,173000,7.72,8.06,7.59,7.78,44293,0
GOAI.US,5,20260128,173500,7.7801,7.7801,6.7609,6.93,80091,0
GOAI.US,5,20260128,174000,6.9318,7.475,6.9047,7.475,29936,0
GOAI.US,5,20260128,174500,7.38,7.58,7.33,7.36,12098,0
GOAI.US,5,20260128,175000,7.3602,7.41,6.509,6.86,48972,0
GOAI.US,5,20260128,175500,6.87,7.61,6.87,7.61,15893,0
GOAI.US,5,20260128,180000,7.55,8.5,7.55,8.43,46975,0
GOAI.US,5,20260128,180500,8.29,8.43,7.81,8.3,27660,0
GOAI.US,5,20260128,181000,8.3099,8.84,8.08,8.08,59840,0
GOAI.US,5,20260128,181500,7.8782,7.8782,7.68,7.68,4272,0
GOAI.US,5,20260128,182000,7.44,7.74,7.25,7.53,26653,0
GOAI.US,5,20260128,182500,7.33,7.5071,7.25,7.445,15954,0
GOAI.US,5,20260128,183000,7.385,7.49,7.11,7.165,28944,0
GOAI.US,5,20260128,183500,7.11,7.43,7.11,7.185,15850,0
GOAI.US,5,20260128,184000,7.15,7.17,6.88,6.9294,13050,0
GOAI.US,5,20260128,184500,6.9,7,6.9,6.96,3405,0
GOAI.US,5,20260128,185000,6.98,7.43,6.92,7.41,32519,0
GOAI.US,5,20260128,185500,7.185,7.19,6.95,6.9501,9184,0
GOAI.US,5,20260128,190000,6.98,7.1448,6.96,7.05,9264,0
GOAI.US,5,20260128,190500,7.0513,7.39,7,7.27,18297,0
GOAI.US,5,20260128,191000,7.16,7.19,7.1,7.16,2208,0
GOAI.US,5,20260128,191500,7.1,7.1444,7.0543,7.11,1502,0
GOAI.US,5,20260128,192000,7.11,7.31,7.11,7.31,2461,0
GOAI.US,5,20260128,192500,7.31,7.4,7.2001,7.38,18505,0
GOAI.US,5,20260128,193000,7.2107,7.39,7.2107,7.3143,6476,0
GOAI.US,5,20260128,193500,7.3,8,7.21,7.9994,30386,0
GOAI.US,5,20260128,194000,7.95,8.05,7.82,7.9694,25946,0
GOAI.US,5,20260128,194500,7.915,8.105,7.56,7.5601,20079,0
GOAI.US,5,20260128,195000,7.6201,8.02,7.6,7.7901,8909,0
GOAI.US,5,20260128,195500,7.79,8.03,7.6038,7.6038,6710,0
GOAI.US,5,20260128,200000,7.7,7.99,7.7,7.76,2767,0
GOAI.US,5,20260128,200500,7.96,7.9695,7.71,7.8,9373,0
GOAI.US,5,20260128,201000,7.8,7.99,7.7,7.97,8304,0
GOAI.US,5,20260128,201500,7.965,7.965,7.53,7.69,13686,0
GOAI.US,5,20260128,202000,7.7501,7.9437,7.7,7.875,3722,0
GOAI.US,5,20260128,202500,7.82,7.85,7.82,7.82,2733,0
GOAI.US,5,20260128,203000,7.8,7.9499,7.75,7.845,13752,0
GOAI.US,5,20260128,203500,7.94,8.1,7.85,8.02,8905,0
GOAI.US,5,20260128,204000,8.055,8.4,8,8.37,29236,0
GOAI.US,5,20260128,204500,8.4,8.8877,8.37,8.85,42464,0
GOAI.US,5,20260128,205000,8.875,8.8803,8.0101,8.4,13932,0
GOAI.US,5,20260128,205500,8.3869,8.3869,8.1101,8.25,4603,0
GOAI.US,5,20260128,210000,8.12,8.41,8.12,8.41,5994,0
GOAI.US,5,20260128,210500,8.34,8.37,8.12,8.1201,11738,0
GOAI.US,5,20260128,211000,8.19,8.7699,8.1899,8.5,13682,0
GOAI.US,5,20260128,211500,8.4,8.6056,8.22,8.5499,5403,0
GOAI.US,5,20260128,212000,8.5,8.6,8.25,8.26,10303,0
GOAI.US,5,20260128,212500,8.5499,8.5667,8.01,8.5667,12739,0
GOAI.US,5,20260128,213000,8.45,8.51,8.2,8.2001,5520,0
GOAI.US,5,20260128,213500,8.278,8.38,8.26,8.37,950,0
GOAI.US,5,20260128,214000,8.37,8.38,8.0215,8.09,9370,0
GOAI.US,5,20260128,214500,8.09,8.2,8.09,8.2,13581,0
GOAI.US,5,20260128,215000,8.2,8.2,8.085,8.0896,4050,0
GOAI.US,5,20260128,215500,8.11,8.11,7.565,8.0799,15285,0
GOAI.US,5,20260129,153000,6.93,6.9691,6,6.9193,36323,0
GOAI.US,5,20260129,153500,6.72,6.72,6,6.3119,37575,0
GOAI.US,5,20260129,154000,6.45,6.5,6.13,6.385,26132,0
GOAI.US,5,20260129,154500,6.37,6.42,6.2,6.28,11686,0
GOAI.US,5,20260129,155000,6.21,6.22,6.05,6.18,21147,0
GOAI.US,5,20260129,155500,6.145,6.145,5.705,5.7726,42388,0
GOAI.US,5,20260129,160000,5.72,5.7799,5.23,5.23,20018,0
GOAI.US,5,20260129,160500,5.24,5.6,5.1,5.505,40694,0
GOAI.US,5,20260129,161000,5.4665,5.5387,5.4,5.4101,13080,0
GOAI.US,5,20260129,161500,5.4103,5.42,5.01,5.01,31426,0
GOAI.US,5,20260129,162000,5.01,5.3199,4.87,5.18,18810,0
GOAI.US,5,20260129,162500,5.2491,5.2491,5.12,5.1208,8923,0
GOAI.US,5,20260129,163000,5.16,5.26,5.06,5.155,27265,0
GOAI.US,5,20260129,163500,5.13,5.15,4.98,4.99,16997,0
GOAI.US,5,20260129,164000,4.99,5.3999,4.97,5.37,9191,0
GOAI.US,5,20260129,164500,5.3797,5.6674,5.33,5.5301,17626,0
GOAI.US,5,20260129,165000,5.555,5.555,5.3775,5.41,6614,0
GOAI.US,5,20260129,165500,5.38,5.44,5.36,5.44,5160,0
GOAI.US,5,20260129,170000,5.425,5.59,5.39,5.515,10927,0
GOAI.US,5,20260129,170500,5.525,5.57,5.25,5.52,10108,0
GOAI.US,5,20260129,171000,5.4073,5.4073,5.21,5.2694,11238,0
GOAI.US,5,20260129,171500,5.24,5.43,5.24,5.3643,5221,0
GOAI.US,5,20260129,172000,5.3545,5.43,5.33,5.3301,3749,0
GOAI.US,5,20260129,172500,5.3312,5.3312,5.115,5.13,5592,0
GOAI.US,5,20260129,173000,5.32,5.41,5.21,5.22,5411,0
GOAI.US,5,20260129,173500,5.22,5.25,5.15,5.15,1930,0
GOAI.US,5,20260129,174000,5.18,5.18,5.15,5.165,4009,0
GOAI.US,5,20260129,174500,5.18,5.33,5.165,5.3289,4609,0
GOAI.US,5,20260129,175000,5.285,5.3278,5.19,5.22,2020,0
GOAI.US,5,20260129,175500,5.31,5.4011,5.31,5.4011,824,0
GOAI.US,5,20260129,180000,5.386,5.39,5.255,5.255,7273,0
GOAI.US,5,20260129,180500,5.255,5.4,5.2301,5.4,4859,0
GOAI.US,5,20260129,181000,5.3721,5.3721,5.3001,5.3001,10465,0
GOAI.US,5,20260129,181500,5.3792,5.3792,5.3,5.34,4181,0
GOAI.US,5,20260129,182000,5.34,5.4003,5.315,5.4003,10172,0
GOAI.US,5,20260129,182500,5.4,5.51,5.3207,5.3459,8047,0
GOAI.US,5,20260129,183000,5.33,5.37,5.3,5.305,11349,0
GOAI.US,5,20260129,183500,5.305,5.305,5.2453,5.2453,4212,0
GOAI.US,5,20260129,184000,5.29,5.29,5.2301,5.26,3156,0
GOAI.US,5,20260129,184500,5.29,5.29,5.175,5.175,6127,0
GOAI.US,5,20260129,185000,5.175,5.2169,5.175,5.195,3270,0
GOAI.US,5,20260129,185500,5.2,5.2,5.1,5.11,8582,0
GOAI.US,5,20260129,190000,5.1168,5.305,5.1,5.305,8364,0
GOAI.US,5,20260129,190500,5.27,5.285,5.07,5.285,4676,0
GOAI.US,5,20260129,191000,5.1576,5.35,5.1576,5.25,950,0
GOAI.US,5,20260129,191500,5.25,5.25,5.165,5.165,300,0
GOAI.US,5,20260129,192000,5.09,5.1865,5.0801,5.1856,1300,0
GOAI.US,5,20260129,192500,5.1,5.195,5.095,5.14,6860,0
GOAI.US,5,20260129,193000,5.2545,5.28,5.1711,5.205,875,0
GOAI.US,5,20260129,193500,5.205,5.29,5.1804,5.29,4858,0
GOAI.US,5,20260129,194000,5.28,5.28,5.05,5.215,11926,0
GOAI.US,5,20260129,194500,5.185,5.19,5.185,5.19,1321,0
GOAI.US,5,20260129,195000,5.19,5.19,5.17,5.17,200,0
GOAI.US,5,20260129,195500,5.175,5.175,5.14,5.175,3866,0
GOAI.US,5,20260129,200000,5.1851,5.1995,5.16,5.168,2520,0
GOAI.US,5,20260129,200500,5.16,5.16,5.1275,5.16,1271,0
GOAI.US,5,20260129,201000,5.12,5.12,5.0507,5.051,5827,0
GOAI.US,5,20260129,201500,5.0605,5.1824,5.06,5.13,3721,0
GOAI.US,5,20260129,202000,5.13,5.13,5.06,5.1001,403,0
GOAI.US,5,20260129,202500,5.13,5.19,5.07,5.07,3287,0
GOAI.US,5,20260129,203000,5.125,5.22,5.125,5.145,4705,0
GOAI.US,5,20260129,203500,5.14,5.21,5.14,5.2,1050,0
GOAI.US,5,20260129,204000,5.19,5.19,5.0601,5.0601,3542,0
GOAI.US,5,20260129,204500,5.06,5.14,5.06,5.08,3750,0
GOAI.US,5,20260129,205000,5.0936,5.2199,5.08,5.16,4759,0
GOAI.US,5,20260129,205500,5.16,5.19,5.16,5.16,831,0
GOAI.US,5,20260129,210000,5.21,5.49,5.19,5.49,15597,0
GOAI.US,5,20260129,210500,5.5,5.59,5.3701,5.5,6147,0
GOAI.US,5,20260129,211000,5.38,5.4121,5.38,5.4121,372,0
GOAI.US,5,20260129,211500,5.3021,5.49,5.3021,5.3029,461,0
GOAI.US,5,20260129,212000,5.4909,5.4909,5.4766,5.4766,665,0
GOAI.US,5,20260129,212500,5.435,5.46,5.37,5.37,870,0
GOAI.US,5,20260129,213000,5.3716,5.4841,5.3701,5.45,3019,0
GOAI.US,5,20260129,213500,5.4,5.45,5.3343,5.435,1931,0
GOAI.US,5,20260129,214000,5.33,5.395,5.3,5.3,3265,0
GOAI.US,5,20260129,214500,5.27,5.38,5.1,5.37,23489,0
GOAI.US,5,20260129,215000,5.18,5.41,5.1606,5.3,1825,0
GOAI.US,5,20260129,215500,5.275,5.37,5.1919,5.37,11656,0
GOAI.US,5,20260130,153000,5.04,5.075,4.5,4.5,12805,0
GOAI.US,5,20260130,153500,4.46,4.6925,4.35,4.5042,17754,0
GOAI.US,5,20260130,154000,4.4001,5,4.4001,4.87,12587,0
GOAI.US,5,20260130,154500,4.9626,4.9626,4.56005,4.7507,4143,0
GOAI.US,5,20260130,155000,4.5948,4.5948,4.41,4.505,10283,0
GOAI.US,5,20260130,155500,4.53,4.584,4.35,4.35,6623,0
GOAI.US,5,20260130,160000,4.36,4.36,3.82,4.165,24343,0
GOAI.US,5,20260130,160500,4.13,4.1571,4.05,4.08,6178,0
GOAI.US,5,20260130,161000,4.0801,4.28,4.04,4.24,6840,0
GOAI.US,5,20260130,161500,4.24,4.2409,4.08,4.08,7379,0
GOAI.US,5,20260130,162000,4.09,4.13,4.051,4.0713,6119,0
GOAI.US,5,20260130,162500,4.1076,4.135,4.07,4.09,3019,0
GOAI.US,5,20260130,163000,4.085,4.152,4,4.152,2128,0
GOAI.US,5,20260130,163500,4,4.1,4,4.1,3238,0
GOAI.US,5,20260130,164000,4.1219,4.1219,4.0401,4.095,3838,0
GOAI.US,5,20260130,164500,4.15,4.35,4.15,4.29,11103,0
GOAI.US,5,20260130,165000,4.2,4.225,4.2,4.2,2173,0
GOAI.US,5,20260130,165500,4.28,4.3823,4.25,4.35,4950,0
GOAI.US,5,20260130,170000,4.35,4.35,4.35,4.35,200,0
GOAI.US,5,20260130,170500,4.2501,4.322,4.2501,4.322,537,0
GOAI.US,5,20260130,171000,4.2901,4.322,4.25,4.25,2410,0
GOAI.US,5,20260130,171500,4.2516,4.2516,4.0001,4.0001,4234,0
GOAI.US,5,20260130,172000,4.1899,4.1899,3.9001,3.94,7427,0
GOAI.US,5,20260130,172500,3.94,3.94,3.8502,3.9,8404,0
GOAI.US,5,20260130,173000,4.035,4.146,3.89,4.02,663,0
GOAI.US,5,20260130,173500,4,4.03,3.92,3.98,1222,0
GOAI.US,5,20260130,174000,4.03,4.03,3.8994,3.8994,1037,0
GOAI.US,5,20260130,174500,3.89,3.91,3.87,3.91,2072,0
GOAI.US,5,20260130,175000,3.98,3.98,3.91,3.91,3000,0
GOAI.US,5,20260130,175500,3.92,3.92,3.85,3.8843,3737,0
GOAI.US,5,20260130,180000,3.85,3.8921,3.82,3.8212,2491,0
GOAI.US,5,20260130,180500,3.8299,3.83,3.815,3.815,6400,0
GOAI.US,5,20260130,181000,3.815,3.9,3.6025,3.7203,9789,0
GOAI.US,5,20260130,181500,3.7897,3.8116,3.7897,3.8114,1509,0
GOAI.US,5,20260130,182000,3.8301,3.865,3.82,3.82,1976,0
GOAI.US,5,20260130,182500,3.82,3.82,3.8,3.8036,1400,0
GOAI.US,5,20260130,183000,3.77,3.77,3.7639,3.7639,300,0
GOAI.US,5,20260130,183500,3.74,3.74,3.69,3.7,1563,0
GOAI.US,5,20260130,184000,3.695,3.7225,3.69,3.7225,3495,0
GOAI.US,5,20260130,184500,3.7242,3.7588,3.714,3.7588,1606,0
GOAI.US,5,20260130,185000,3.71,3.755,3.7,3.755,8066,0
GOAI.US,5,20260130,185500,3.765,3.765,3.75,3.75,400,0
GOAI.US,5,20260130,190000,3.715,3.715,3.68,3.6825,856,0
GOAI.US,5,20260130,190500,3.69,3.74,3.69,3.74,557,0
GOAI.US,5,20260130,191000,3.76,3.76,3.76,3.76,409,0
GOAI.US,5,20260130,191500,3.735,3.735,3.7078,3.7112,764,0
GOAI.US,5,20260130,192000,3.7583,3.7583,3.73,3.73,800,0
GOAI.US,5,20260130,192500,3.745,3.9,3.745,3.9,6655,0
GOAI.US,5,20260130,193000,3.835,4.05,3.835,4.05,7232,0
GOAI.US,5,20260130,193500,4.05,4.19,4.0001,4.19,4864,0
GOAI.US,5,20260130,194000,4.1504,4.225,4.1501,4.1501,2168,0
GOAI.US,5,20260130,194500,4.1735,4.2,4.1735,4.2,1346,0
GOAI.US,5,20260130,195000,4.25,4.25,4.25,4.25,100,0
GOAI.US,5,20260130,195500,4.237,4.237,4.115,4.115,2775,0
GOAI.US,5,20260130,200000,4.075,4.17,4.04,4.1,3905,0
GOAI.US,5,20260130,200500,4.09,4.1,4.03,4.0301,1516,0
