<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSC.US,5,20260521,153500,25.28,25.29,25.18,25.18,5199,0
EMSC.US,5,20260521,154500,25.04,25.04,25.03,25.04,5000,0
EMSC.US,5,20260521,211500,25.57,25.57,25.57,25.57,118,0
EMSC.US,5,20260522,170000,26.15,26.15,25.9199,25.9199,655,0
EMSC.US,5,20260526,192000,26.87,26.91,26.87,26.91,688690,0
EMSC.US,5,20260526,193500,26.88,26.98,26.88,26.98,57315,0
EMSC.US,5,20260527,193000,26.57,26.66,26.57,26.61,384137,0
EMSC.US,5,20260527,193500,26.58,26.58,26.58,26.58,3100,0
EMSC.US,5,20260527,195000,26.6299,26.66,26.6299,26.6299,9200,0
EMSC.US,5,20260527,201500,26.58,26.58,26.58,26.58,3756,0
EMSC.US,5,20260527,210000,26.7,26.7,26.7,26.7,4103,0
EMSC.US,5,20260528,154500,26.34,26.36,26.34,26.36,1873,0
EMSC.US,5,20260528,160000,26.35,26.35,26.35,26.35,2450,0
EMSC.US,5,20260528,161000,26.42,26.42,26.42,26.42,300,0
EMSC.US,5,20260528,161500,26.64,26.64,26.64,26.64,1303,0
EMSC.US,5,20260528,163000,26.59,26.59,26.59,26.59,2430,0
EMSC.US,5,20260528,164500,26.6,26.6,26.6,26.6,100,0
EMSC.US,5,20260528,165500,26.59,26.59,26.59,26.59,700,0
EMSC.US,5,20260528,170000,26.67,26.71,26.66,26.71,3081,0
EMSC.US,5,20260528,171500,26.735,26.75,26.72,26.72,400,0
EMSC.US,5,20260528,172000,26.75,26.75,26.75,26.75,300,0
EMSC.US,5,20260528,172500,26.76,26.77,26.76,26.77,600,0
EMSC.US,5,20260528,173000,26.78,26.78,26.78,26.78,600,0
EMSC.US,5,20260528,173500,26.77,26.77,26.77,26.77,400,0
EMSC.US,5,20260528,174000,26.77,26.77,26.77,26.77,600,0
EMSC.US,5,20260528,174500,26.76,26.76,26.76,26.76,300,0
EMSC.US,5,20260528,175000,26.76,26.77,26.76,26.77,600,0
EMSC.US,5,20260528,175500,26.76,26.76,26.76,26.76,545,0
EMSC.US,5,20260528,180000,26.76,26.76,26.76,26.76,300,0
EMSC.US,5,20260528,180500,26.76,26.76,26.76,26.76,600,0
EMSC.US,5,20260528,181000,26.77,26.77,26.77,26.77,500,0
EMSC.US,5,20260528,181500,26.77,26.77,26.77,26.77,300,0
EMSC.US,5,20260528,182000,26.8,26.81,26.8,26.81,400,0
EMSC.US,5,20260528,182500,26.81,26.82,26.81,26.82,852,0
EMSC.US,5,20260528,183000,26.82,26.82,26.82,26.82,300,0
EMSC.US,5,20260528,183500,26.81,26.81,26.81,26.81,600,0
EMSC.US,5,20260528,184000,26.83,26.83,26.83,26.83,300,0
EMSC.US,5,20260528,184500,26.84,26.84,26.84,26.84,300,0
EMSC.US,5,20260528,185000,26.83,26.83,26.83,26.83,515,0
EMSC.US,5,20260528,190000,26.85,26.85,26.85,26.85,600,0
EMSC.US,5,20260528,190500,26.85,26.85,26.85,26.85,300,0
EMSC.US,5,20260528,191000,26.82,26.83,26.8006,26.8006,1004,0
EMSC.US,5,20260528,191500,26.82,26.82,26.745,26.82,740,0
EMSC.US,5,20260528,192000,26.7761,26.83,26.7761,26.83,4029,0
EMSC.US,5,20260528,192500,26.81,26.81,26.81,26.81,300,0
EMSC.US,5,20260528,193000,26.81,26.81,26.81,26.81,900,0
EMSC.US,5,20260528,193500,26.82,26.82,26.82,26.82,300,0
EMSC.US,5,20260528,194000,26.84,26.84,26.84,26.84,300,0
EMSC.US,5,20260528,194500,26.85,26.85,26.85,26.85,600,0
EMSC.US,5,20260528,195000,26.85,26.85,26.85,26.85,300,0
EMSC.US,5,20260528,195500,26.86,26.86,26.86,26.86,300,0
EMSC.US,5,20260528,200000,26.85,26.85,26.775,26.775,855,0
EMSC.US,5,20260528,200500,26.85,26.85,26.85,26.85,300,0
EMSC.US,5,20260528,201500,26.82,26.83,26.82,26.83,800,0
EMSC.US,5,20260528,202000,26.84,26.84,26.84,26.84,300,0
EMSC.US,5,20260528,202500,26.83,26.83,26.82,26.82,900,0
EMSC.US,5,20260528,203000,26.81,26.81,26.81,26.81,600,0
EMSC.US,5,20260528,203500,26.79,26.79,26.79,26.79,28484,0
EMSC.US,5,20260528,204000,26.79,26.83,26.79,26.83,342817,0
EMSC.US,5,20260528,205000,26.81,26.81,26.81,26.81,2000,0
EMSC.US,5,20260528,211000,26.81,26.81,26.81,26.81,2000,0
EMSC.US,5,20260528,212500,26.81,26.81,26.81,26.81,2000,0
EMSC.US,5,20260528,214000,26.81,26.825,26.81,26.825,1400,0
EMSC.US,5,20260528,214500,26.8,26.83,26.8,26.83,2705,0
EMSC.US,5,20260528,215500,26.79,26.88,26.79,26.83,7291,0
EMSC.US,5,20260529,173000,27.0318,27.0318,27.0318,27.0318,300,0
EMSC.US,5,20260529,184000,26.9999,26.9999,26.9999,26.9999,1088,0
EMSC.US,5,20260529,192000,26.9909,26.9909,26.9909,26.9909,127,0
EMSC.US,5,20260529,195000,26.99,26.99,26.99,26.99,103,0
EMSC.US,5,20260529,201000,26.9896,26.9896,26.9896,26.9896,236,0
EMSC.US,5,20260529,213000,26.865,26.865,26.865,26.865,185,0
EMSC.US,5,20260601,161500,27.095,27.095,27.095,27.095,100,0
EMSC.US,5,20260601,162500,26.81,26.81,26.81,26.81,800,0
EMSC.US,5,20260601,174500,26.895,26.96,26.895,26.96,5300,0
EMSC.US,5,20260601,181000,26.96,26.96,26.9599,26.9599,8190,0
EMSC.US,5,20260601,185000,26.92,26.92,26.92,26.92,372,0
EMSC.US,5,20260601,185500,26.9796,26.9796,26.9796,26.9796,209,0
EMSC.US,5,20260601,200500,27.07,27.07,27.07,27.07,865,0
EMSC.US,5,20260601,205500,27.385,27.385,27.385,27.385,100,0
EMSC.US,5,20260601,210000,27.355,27.355,27.355,27.355,100,0
EMSC.US,5,20260602,164500,26.785,26.785,26.785,26.785,200,0
EMSC.US,5,20260602,170000,26.815,26.86,26.815,26.86,200,0
EMSC.US,5,20260602,172500,26.7901,26.7901,26.7901,26.7901,290,0
EMSC.US,5,20260602,184500,26.81,26.83,26.81,26.83,201,0
EMSC.US,5,20260602,203000,26.79,26.79,26.79,26.79,100,0
EMSC.US,5,20260602,204500,26.78,26.78,26.7776,26.7776,337,0
EMSC.US,5,20260602,210000,26.8,26.8,26.8,26.8,100,0
EMSC.US,5,20260602,213500,26.85,26.85,26.85,26.85,3750,0
EMSC.US,5,20260602,215000,26.86,26.86,26.86,26.86,100,0
EMSC.US,5,20260602,215500,26.86,26.86,26.86,26.86,500,0
EMSC.US,5,20260603,153000,26.82,26.82,26.82,26.82,1168,0
EMSC.US,5,20260603,153500,26.82,26.82,26.82,26.82,3945,0
EMSC.US,5,20260603,161000,26.56,26.56,26.56,26.56,124,0
EMSC.US,5,20260603,161500,26.56,26.56,26.5599,26.5599,896,0
EMSC.US,5,20260603,162500,26.49,26.49,26.49,26.49,411,0
EMSC.US,5,20260603,173500,26.51,26.51,26.47,26.47,440,0
EMSC.US,5,20260603,181000,26.455,26.455,26.455,26.455,135,0
EMSC.US,5,20260603,194500,26.415,26.46,26.415,26.46,400,0
EMSC.US,5,20260603,211000,26.371,26.371,26.371,26.371,320,0
EMSC.US,5,20260603,213500,26.43,26.48,26.43,26.48,800,0
EMSC.US,5,20260603,215000,26.445,26.445,26.445,26.445,565,0
EMSC.US,5,20260603,215500,26.51,26.51,26.51,26.51,100,0
EMSC.US,5,20260604,155500,26.4,26.4,26.35,26.35,200,0
EMSC.US,5,20260604,160000,26.4,26.4,26.39,26.39,1100,0
EMSC.US,5,20260604,160500,26.32,26.32,26.32,26.32,900,0
EMSC.US,5,20260604,211500,26.605,26.605,26.605,26.605,359,0
EMSC.US,5,20260604,215000,26.5806,26.5806,26.5806,26.5806,181,0
EMSC.US,5,20260605,154500,25.81,25.86,25.81,25.86,1100,0
EMSC.US,5,20260605,155500,25.77,25.79,25.77,25.77,1100,0
EMSC.US,5,20260605,160000,25.77,25.77,25.77,25.77,100,0
EMSC.US,5,20260605,160500,25.79,25.79,25.79,25.79,1100,0
EMSC.US,5,20260605,162000,25.77,25.77,25.75,25.75,687,0
EMSC.US,5,20260605,162500,25.72,25.72,25.72,25.72,600,0
EMSC.US,5,20260605,163500,25.82,25.82,25.82,25.82,100,0
EMSC.US,5,20260605,170000,26.3,26.3,25.78,25.79,1500,0
EMSC.US,5,20260605,171000,25.67,25.74,25.67,25.72,575,0
EMSC.US,5,20260605,172000,25.71,25.71,25.71,25.71,900,0
