<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSVN.US,5,20260126,205000,43.79,43.79,43.79,43.79,1000,0
BSVN.US,5,20260126,205500,43.44,43.94,43.44,43.94,200,0
BSVN.US,5,20260126,215500,43.76,43.78,43.57,43.57,2909,0
BSVN.US,5,20260127,181000,43.71,43.71,43.2981,43.2981,500,0
BSVN.US,5,20260127,192000,43.1,43.41,43.1,43.41,400,0
BSVN.US,5,20260127,194000,43.75,43.75,43.715,43.715,300,0
BSVN.US,5,20260127,195000,43.54,43.54,43.54,43.54,100,0
BSVN.US,5,20260127,203000,43.9,43.9,43.9,43.9,1100,0
BSVN.US,5,20260127,203500,43.51,44,43.48,44,500,0
BSVN.US,5,20260127,204500,43.72,43.72,43.72,43.72,100,0
BSVN.US,5,20260127,210500,43.87,43.87,43.87,43.87,733,0
BSVN.US,5,20260127,211000,43.96,43.98,43.96,43.96,300,0
BSVN.US,5,20260127,213000,44,44,44,44,200,0
BSVN.US,5,20260127,215000,43.845,43.845,43.845,43.845,200,0
BSVN.US,5,20260127,215500,43.845,44.02,43.71,43.75,4038,0
BSVN.US,5,20260128,153000,44.01,44.31,44.01,44.31,266,0
BSVN.US,5,20260128,161500,43.62,43.62,43.62,43.62,100,0
BSVN.US,5,20260128,162000,43.93,43.93,43.93,43.93,800,0
BSVN.US,5,20260128,171500,43.298,43.298,43.2265,43.2265,240,0
BSVN.US,5,20260128,172000,43.33,43.33,43.33,43.33,120,0
BSVN.US,5,20260128,172500,43.0262,43.325,43.0262,43.325,340,0
BSVN.US,5,20260128,180000,43.5,43.5,43.5,43.5,200,0
BSVN.US,5,20260128,180500,43.54,43.54,43.54,43.54,200,0
BSVN.US,5,20260128,181000,43.54,43.54,43.54,43.54,200,0
BSVN.US,5,20260128,182000,43.57,43.57,43.57,43.57,800,0
BSVN.US,5,20260128,183000,43.4,43.4,43.4,43.4,100,0
BSVN.US,5,20260128,185500,43.53,43.94,43.53,43.94,1100,0
BSVN.US,5,20260128,190500,43.48,43.48,43.48,43.48,100,0
BSVN.US,5,20260128,191500,43.67,43.67,43.67,43.67,108,0
BSVN.US,5,20260128,192000,43.67,43.67,43.67,43.67,108,0
BSVN.US,5,20260128,192500,43.67,43.67,43.67,43.67,100,0
BSVN.US,5,20260128,193000,43.67,43.67,43.67,43.67,112,0
BSVN.US,5,20260128,203500,43.79,43.79,43.79,43.79,1109,0
BSVN.US,5,20260128,204000,43.745,43.745,43.745,43.745,200,0
BSVN.US,5,20260128,212500,43.71,43.9,43.71,43.9,1535,0
BSVN.US,5,20260128,213500,43.6,43.6,43.6,43.6,100,0
BSVN.US,5,20260128,215500,43.74,44,43.74,44,2709,0
BSVN.US,5,20260129,163500,44.27,44.27,44.27,44.27,304,0
BSVN.US,5,20260129,175000,44,44,43.895,43.895,624,0
BSVN.US,5,20260129,175500,43.825,43.825,43.825,43.825,100,0
BSVN.US,5,20260129,181000,44.26,44.26,44.26,44.26,171,0
BSVN.US,5,20260129,183500,44.04,44.05,44.04,44.05,318,0
BSVN.US,5,20260129,204000,43.85,43.85,43.85,43.85,100,0
BSVN.US,5,20260129,215500,43.81,44.15,43.8,43.9,649,0
BSVN.US,5,20260130,153000,44.01,44.01,43.95,43.95,200,0
BSVN.US,5,20260130,183500,43.89,43.89,43.83,43.83,225,0
BSVN.US,5,20260130,185000,43.94,44.02,43.94,44.02,300,0
BSVN.US,5,20260130,185500,44.06,44.06,44.06,44.06,100,0
BSVN.US,5,20260130,210000,44.38,44.38,44.38,44.38,100,0
BSVN.US,5,20260130,214500,44.46,44.46,44.46,44.46,100,0
BSVN.US,5,20260130,215000,44.56,44.75,44.56,44.75,241,0
BSVN.US,5,20260130,215500,44.635,44.635,44.44,44.44,2998,0
BSVN.US,5,20260202,154000,44.75,44.78,44.75,44.78,1385,0
BSVN.US,5,20260202,154500,44.78,44.78,44.78,44.78,107,0
BSVN.US,5,20260202,160500,44.75,44.75,44.75,44.75,250,0
BSVN.US,5,20260202,165000,45.1,45.12,45.1,45.12,741,0
BSVN.US,5,20260202,173000,44.78,44.78,44.77,44.77,335,0
BSVN.US,5,20260202,173500,45.22,45.22,45.22,45.22,100,0
BSVN.US,5,20260202,181000,45.025,45.025,45.025,45.025,100,0
BSVN.US,5,20260202,182500,45.25,45.25,45.15,45.15,200,0
BSVN.US,5,20260202,183500,44.71,44.71,44.71,44.71,100,0
BSVN.US,5,20260202,194500,44.66,44.66,44.66,44.66,100,0
BSVN.US,5,20260202,200000,44.92,44.92,44.92,44.92,200,0
BSVN.US,5,20260202,200500,45.24,45.57,44.97,45.57,3007,0
BSVN.US,5,20260202,211500,45.27,45.27,45.27,45.27,100,0
BSVN.US,5,20260202,212000,45.31,45.31,45.31,45.31,100,0
BSVN.US,5,20260202,214000,45.16,45.34,45.08,45.08,424,0
BSVN.US,5,20260202,214500,45.08,45.08,45.08,45.08,100,0
BSVN.US,5,20260202,215500,45.175,45.4,45.175,45.33,2953,0
BSVN.US,5,20260203,153000,45.48,45.48,45.45,45.45,368,0
BSVN.US,5,20260203,153500,45.575,45.7,45.57,45.7,1260,0
BSVN.US,5,20260203,154000,45.4,45.46,45.4,45.45,300,0
BSVN.US,5,20260203,155000,45.57,45.57,45.57,45.57,422,0
BSVN.US,5,20260203,160000,45.63,45.63,45.63,45.63,124,0
BSVN.US,5,20260203,162500,45.42,45.45,45.42,45.45,354,0
BSVN.US,5,20260203,163000,45.735,45.735,45.735,45.735,141,0
BSVN.US,5,20260203,174000,45.33,45.33,45.33,45.33,100,0
BSVN.US,5,20260203,180000,45.365,45.365,45.365,45.365,100,0
BSVN.US,5,20260203,195000,45.48,45.48,45.48,45.48,100,0
BSVN.US,5,20260203,201000,45.48,45.48,45.48,45.48,100,0
BSVN.US,5,20260203,213000,45.34,45.34,45.34,45.34,100,0
BSVN.US,5,20260203,213500,45.22,45.22,45.22,45.22,100,0
BSVN.US,5,20260203,214000,45.61,45.7,45.61,45.6525,825,0
BSVN.US,5,20260203,215000,45.66,45.66,45.66,45.66,100,0
BSVN.US,5,20260203,215500,45.73,45.73,45.73,45.73,1564,0
BSVN.US,5,20260204,153000,46.06,46.06,46.06,46.06,273,0
BSVN.US,5,20260204,164500,45.9701,46.1219,45.97,46.1219,308,0
BSVN.US,5,20260204,170500,45.79,45.79,45.79,45.79,100,0
BSVN.US,5,20260204,173000,45.785,45.785,45.785,45.785,100,0
BSVN.US,5,20260204,180500,45.9,45.9,45.9,45.9,100,0
BSVN.US,5,20260204,181000,45.9,45.9,45.76,45.76,200,0
BSVN.US,5,20260204,182000,45.9,45.9,45.9,45.9,900,0
BSVN.US,5,20260204,182500,45.9,45.9,45.9,45.9,200,0
