<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECC.US,5,20260126,153000,7.16,7.23,7.16,7.16,2835,0
GECC.US,5,20260126,153500,7.16,7.25,7.16,7.25,14940,0
GECC.US,5,20260126,154000,7.16,7.16,7.12,7.13,4583,0
GECC.US,5,20260126,154500,7.16,7.16,7.16,7.16,100,0
GECC.US,5,20260126,155000,7.15,7.19,7.1,7.19,7983,0
GECC.US,5,20260126,155500,7.105,7.16,7.105,7.16,700,0
GECC.US,5,20260126,160000,7.245,7.245,7.16,7.16,606,0
GECC.US,5,20260126,160500,7.16,7.19,7.16,7.16,1301,0
GECC.US,5,20260126,161000,7.19,7.19,7.19,7.19,200,0
GECC.US,5,20260126,162000,7.2065,7.22,7.2065,7.22,300,0
GECC.US,5,20260126,162500,7.22,7.335,7.22,7.24,5659,0
GECC.US,5,20260126,163000,7.24,7.24,7.24,7.24,104,0
GECC.US,5,20260126,163500,7.24,7.24,7.24,7.24,100,0
GECC.US,5,20260126,164000,7.24,7.24,7.24,7.24,100,0
GECC.US,5,20260126,165000,7.2,7.2,7.2,7.2,100,0
GECC.US,5,20260126,165500,7.235,7.24,7.204,7.204,902,0
GECC.US,5,20260126,170000,7.24,7.24,7.24,7.24,200,0
GECC.US,5,20260126,170500,7.24,7.24,7.24,7.24,100,0
GECC.US,5,20260126,171000,7.24,7.24,7.24,7.24,100,0
GECC.US,5,20260126,172500,7.2,7.24,7.2,7.24,500,0
GECC.US,5,20260126,173500,7.24,7.24,7.24,7.24,244,0
GECC.US,5,20260126,174500,7.24,7.24,7.24,7.24,100,0
GECC.US,5,20260126,175500,7.215,7.215,7.215,7.215,100,0
GECC.US,5,20260126,184000,7.21,7.21,7.21,7.21,100,0
GECC.US,5,20260126,184500,7.21,7.22,7.21,7.22,500,0
GECC.US,5,20260126,185500,7.23,7.23,7.23,7.23,300,0
GECC.US,5,20260126,190000,7.2049,7.2049,7.2049,7.2049,156,0
GECC.US,5,20260126,191500,7.2,7.22,7.2,7.2,400,0
GECC.US,5,20260126,200000,7.23,7.24,7.23,7.24,213,0
GECC.US,5,20260126,201500,7.23,7.23,7.23,7.23,100,0
GECC.US,5,20260126,202000,7.22,7.22,7.22,7.22,200,0
GECC.US,5,20260126,203500,7.22,7.22,7.22,7.22,124,0
GECC.US,5,20260126,204000,7.24,7.24,7.23,7.23,1400,0
GECC.US,5,20260126,205000,7.24,7.24,7.24,7.24,200,0
GECC.US,5,20260126,210000,7.23,7.24,7.23,7.24,207,0
GECC.US,5,20260126,210500,7.24,7.27,7.23,7.27,3790,0
GECC.US,5,20260126,211000,7.27,7.3199,7.255,7.3199,800,0
GECC.US,5,20260126,211500,7.265,7.285,7.265,7.285,1000,0
GECC.US,5,20260126,212000,7.287,7.287,7.26,7.26,550,0
GECC.US,5,20260126,212500,7.23,7.23,7.2,7.205,2076,0
GECC.US,5,20260126,214000,7.2,7.2,7.19,7.2,600,0
GECC.US,5,20260126,214500,7.21,7.21,7.2,7.21,300,0
GECC.US,5,20260126,215000,7.25,7.25,7.19,7.19,500,0
GECC.US,5,20260126,215500,7.2,7.2,7.16,7.16,5911,0
GECC.US,5,20260127,153000,7.24,7.24,7.205,7.205,604,0
GECC.US,5,20260127,154000,7.205,7.205,7.205,7.205,700,0
GECC.US,5,20260127,154500,7.205,7.205,7.205,7.205,100,0
GECC.US,5,20260127,160000,7.25,7.25,7.25,7.25,3400,0
GECC.US,5,20260127,162000,7.2417,7.2417,7.2417,7.2417,100,0
GECC.US,5,20260127,163000,7.223,7.23,7.223,7.23,337,0
GECC.US,5,20260127,165000,7.24,7.24,7.2175,7.2175,443,0
GECC.US,5,20260127,165500,7.225,7.225,7.225,7.225,100,0
GECC.US,5,20260127,170000,7.2499,7.2499,7.2499,7.2499,300,0
GECC.US,5,20260127,171500,7.2147,7.22,7.2147,7.22,900,0
