<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLT.US,5,20260126,154000,6.7238,6.7238,6.7238,6.7238,269,0
BOLT.US,5,20260126,155000,6.72,6.72,6.72,6.72,269,0
BOLT.US,5,20260126,155500,6.72,6.72,6.72,6.72,200,0
BOLT.US,5,20260126,162500,6.6601,6.6601,6.6601,6.6601,600,0
BOLT.US,5,20260126,170500,6.75,6.75,6.75,6.75,200,0
BOLT.US,5,20260126,171000,6.825,6.855,6.81,6.855,871,0
BOLT.US,5,20260126,171500,6.8458,6.8458,6.8458,6.8458,157,0
BOLT.US,5,20260126,175500,6.75,6.75,6.75,6.75,569,0
BOLT.US,5,20260126,181500,6.695,6.695,6.695,6.695,1000,0
BOLT.US,5,20260126,203500,6.65,6.65,6.65,6.65,150,0
BOLT.US,5,20260126,204500,6.58,6.58,6.58,6.58,500,0
BOLT.US,5,20260126,205500,6.5,6.59,6.5,6.59,5100,0
BOLT.US,5,20260126,212500,6.655,6.655,6.59,6.5901,300,0
BOLT.US,5,20260126,215500,6.55,6.55,6.55,6.55,227,0
BOLT.US,5,20260127,153000,6.74,6.806,6.72,6.806,6025,0
BOLT.US,5,20260127,154500,6.82,6.82,6.82,6.82,200,0
BOLT.US,5,20260127,155000,6.8,6.8,6.8,6.8,150,0
BOLT.US,5,20260127,155500,6.77,6.77,6.77,6.77,100,0
BOLT.US,5,20260127,160500,6.79,6.79,6.78,6.78,200,0
BOLT.US,5,20260127,164500,6.8924,6.8924,6.65,6.65,850,0
BOLT.US,5,20260127,171000,6.78,6.79,6.78,6.78,400,0
BOLT.US,5,20260127,172500,6.93,6.93,6.93,6.93,165,0
BOLT.US,5,20260127,174000,6.8821,6.8821,6.8821,6.8821,200,0
BOLT.US,5,20260127,180000,6.97,6.97,6.97,6.97,100,0
BOLT.US,5,20260127,182000,6.9262,6.9262,6.9262,6.9262,100,0
BOLT.US,5,20260127,183500,6.9946,6.9946,6.9946,6.9946,200,0
BOLT.US,5,20260127,184000,7.0105,7.0105,7.0105,7.0105,1000,0
BOLT.US,5,20260127,190500,6.9319,6.9319,6.9319,6.9319,100,0
BOLT.US,5,20260127,192000,7.0105,7.0105,7.0105,7.0105,116,0
BOLT.US,5,20260127,194000,6.86,6.86,6.8363,6.8363,712,0
BOLT.US,5,20260127,194500,6.878,6.878,6.878,6.878,120,0
BOLT.US,5,20260127,200000,6.86,6.86,6.86,6.86,200,0
