<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCYC.US,5,20260127,184500,7.077,7.077,7.077,7.077,198,0
BCYC.US,5,20260127,190000,7.065,7.08,7.055,7.07,900,0
BCYC.US,5,20260127,190500,7.03,7.045,7.03,7.045,200,0
BCYC.US,5,20260127,192000,7.06,7.085,7.06,7.07,1100,0
BCYC.US,5,20260127,192500,7.07,7.075,7.07,7.075,200,0
BCYC.US,5,20260127,193000,7.07,7.075,7.07,7.075,300,0
BCYC.US,5,20260127,193500,7.075,7.075,7.05,7.05,1040,0
BCYC.US,5,20260127,194000,7.06,7.06,7.06,7.06,484,0
BCYC.US,5,20260127,194500,7.075,7.075,7.06,7.06,400,0
BCYC.US,5,20260127,195000,7.05,7.05,7.05,7.05,1000,0
BCYC.US,5,20260127,200000,7.06,7.06,7.06,7.06,100,0
BCYC.US,5,20260127,201000,7.07,7.07,7.065,7.065,500,0
BCYC.US,5,20260127,202000,7.07,7.07,7.07,7.07,1949,0
BCYC.US,5,20260127,202500,7.06,7.06,7.05,7.05,1500,0
BCYC.US,5,20260127,203000,7.05,7.06,7.05,7.0581,2067,0
BCYC.US,5,20260127,203500,7.06,7.06,7.06,7.06,120,0
BCYC.US,5,20260127,204000,7.04,7.04,7.04,7.04,2200,0
BCYC.US,5,20260127,204500,7.05,7.05,7.045,7.05,1454,0
BCYC.US,5,20260127,205000,7.05,7.05,7.04,7.04,300,0
BCYC.US,5,20260127,205500,7.035,7.04,7.035,7.04,960,0
BCYC.US,5,20260127,210000,7.05,7.065,7.05,7.065,500,0
BCYC.US,5,20260127,210500,7.06,7.06,7.06,7.06,700,0
BCYC.US,5,20260127,211500,7.075,7.075,7.075,7.075,100,0
BCYC.US,5,20260127,212000,7.07,7.07,7.07,7.07,200,0
BCYC.US,5,20260127,212500,7.07,7.08,7.07,7.08,500,0
BCYC.US,5,20260127,213500,7.075,7.075,7.06,7.06,12158,0
BCYC.US,5,20260127,214000,7.06,7.06,7.06,7.06,100,0
BCYC.US,5,20260127,214500,7.06,7.08,7.06,7.0701,4291,0
BCYC.US,5,20260127,215000,7.075,7.075,7.04,7.07,2532,0
BCYC.US,5,20260127,215500,7.06,7.08,7.05,7.07,12663,0
BCYC.US,5,20260128,153000,7.085,7.19,7.085,7.09,5821,0
BCYC.US,5,20260128,153500,7.09,7.105,7.09,7.09,416,0
BCYC.US,5,20260128,154000,7.098,7.105,7.07,7.075,1958,0
BCYC.US,5,20260128,154500,7.05,7.05,6.97,6.99,2480,0
BCYC.US,5,20260128,155000,6.99,6.99,6.93,6.95,996,0
BCYC.US,5,20260128,155500,6.94,6.94,6.9,6.93,4118,0
BCYC.US,5,20260128,160000,6.9,6.93,6.9,6.93,400,0
BCYC.US,5,20260128,160500,6.92,6.92,6.92,6.92,315,0
BCYC.US,5,20260128,161000,6.88,6.89,6.85,6.88,2440,0
BCYC.US,5,20260128,161500,6.87,6.895,6.87,6.885,2200,0
BCYC.US,5,20260128,162000,6.865,6.865,6.84,6.85,640,0
BCYC.US,5,20260128,162500,6.86,6.86,6.86,6.86,200,0
BCYC.US,5,20260128,163000,6.85,6.87,6.85,6.8628,700,0
BCYC.US,5,20260128,163500,6.86,6.88,6.85,6.85,1520,0
BCYC.US,5,20260128,164000,6.84,6.86,6.84,6.85,500,0
BCYC.US,5,20260128,164500,6.86,6.87,6.83,6.83,1970,0
BCYC.US,5,20260128,165000,6.83,6.83,6.825,6.825,300,0
BCYC.US,5,20260128,165500,6.8372,6.8372,6.755,6.755,3880,0
BCYC.US,5,20260128,170000,6.74,6.77,6.74,6.75,1500,0
BCYC.US,5,20260128,170500,6.75,6.78,6.75,6.76,5491,0
BCYC.US,5,20260128,171000,6.765,6.78,6.71,6.72,17141,0
BCYC.US,5,20260128,171500,6.725,6.74,6.725,6.74,700,0
BCYC.US,5,20260128,172000,6.73,6.765,6.72,6.725,4626,0
