<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTCW.US,5,20260522,200500,0.35,0.35,0.35,0.35,1600,0
ARTCW.US,5,20260526,211500,0.35,0.35,0.35,0.35,2071,0
ARTCW.US,5,20260527,162500,0.35,0.35,0.35,0.35,6506,0
ARTCW.US,5,20260527,163500,0.35,0.35,0.35,0.35,422,0
ARTCW.US,5,20260527,211000,0.35,0.35,0.3499,0.35,600,0
ARTCW.US,5,20260527,214500,0.35,0.35,0.3425,0.35,2300,0
ARTCW.US,5,20260528,203500,0.3499,0.35,0.3426,0.349899,2900,0
ARTCW.US,5,20260601,153500,0.35,0.35,0.3499,0.3499,200,0
ARTCW.US,5,20260601,162000,0.34255,0.34255,0.34255,0.34255,100,0
ARTCW.US,5,20260601,171500,0.35,0.35,0.35,0.35,500,0
ARTCW.US,5,20260601,180500,0.3499,0.3499,0.3499,0.3499,500,0
ARTCW.US,5,20260601,183500,0.35,0.35,0.35,0.35,1000,0
ARTCW.US,5,20260601,193000,0.35,0.37,0.35,0.3699,5200,0
ARTCW.US,5,20260601,201500,0.3499,0.35,0.3499,0.35,200,0
ARTCW.US,5,20260602,174000,0.35,0.35,0.35,0.35,5700,0
ARTCW.US,5,20260604,160000,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260604,165500,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260604,175500,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260604,191500,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260604,202500,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260612,194000,0.35,0.35,0.35,0.35,5000,0
ARTCW.US,5,20260612,194500,0.35,0.35,0.35,0.35,700,0
ARTCW.US,5,20260612,200500,0.34,0.34,0.34,0.34,2000,0
ARTCW.US,5,20260612,201000,0.35,0.35,0.346276,0.346276,10000,0
ARTCW.US,5,20260612,202000,0.35,0.35,0.346276,0.346276,9900,0
ARTCW.US,5,20260615,153500,0.3351,0.3351,0.33,0.33,68750,0
ARTCW.US,5,20260615,155000,0.349999,0.349999,0.349998,0.349998,300,0
ARTCW.US,5,20260617,162000,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260617,174000,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260617,191500,0.3499,0.3499,0.3499,0.3499,400,0
ARTCW.US,5,20260617,192500,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260617,205500,0.35,0.35,0.35,0.35,100,0
ARTCW.US,5,20260622,201000,0.35,0.35,0.35,0.35,5800,0
