<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPRN.US,5,20260126,165500,36.55,36.55,36.55,36.55,100,0
BPRN.US,5,20260126,171000,36.9,36.9,36.71,36.82,400,0
BPRN.US,5,20260126,172000,36.9,36.9,36.9,36.9,100,0
BPRN.US,5,20260126,173500,36.99,36.99,36.99,36.99,100,0
BPRN.US,5,20260126,175000,37.01,37.01,37.01,37.01,200,0
BPRN.US,5,20260126,175500,37.18,37.23,37.18,37.23,200,0
BPRN.US,5,20260126,182000,37.29,37.29,37.29,37.29,100,0
BPRN.US,5,20260126,184500,37.2,37.2,37.2,37.2,300,0
BPRN.US,5,20260126,191000,37.291,37.291,37.291,37.291,200,0
BPRN.US,5,20260126,192000,37.21,37.21,37.21,37.21,100,0
BPRN.US,5,20260126,200000,37.05,37.05,37.05,37.05,1176,0
BPRN.US,5,20260126,200500,37.05,37.05,36.925,36.925,824,0
BPRN.US,5,20260126,210000,37.15,37.15,37.15,37.15,100,0
BPRN.US,5,20260126,211500,37.095,37.25,37.095,37.25,3000,0
BPRN.US,5,20260126,212000,37.07,37.07,37.06,37.07,300,0
BPRN.US,5,20260126,213000,37.1,37.1,37,37,600,0
BPRN.US,5,20260126,215500,36.3,36.3,36.3,36.3,2026,0
BPRN.US,5,20260127,153500,36.28,36.28,36.28,36.28,100,0
BPRN.US,5,20260127,162000,36.9,36.9,36.9,36.9,600,0
BPRN.US,5,20260127,162500,36.9,36.9,36.9,36.9,1080,0
BPRN.US,5,20260127,172000,37,37,37,37,1827,0
BPRN.US,5,20260127,181000,37.05,37.17,37.05,37.17,200,0
BPRN.US,5,20260127,183000,37.05,37.05,37.05,37.05,100,0
BPRN.US,5,20260127,190000,37.16,37.16,37.05,37.05,200,0
BPRN.US,5,20260127,191000,37.05,37.05,37.05,37.05,200,0
BPRN.US,5,20260127,193500,37.05,37.05,37.05,37.05,200,0
BPRN.US,5,20260127,195500,37.05,37.17,37.05,37.17,200,0
BPRN.US,5,20260127,201000,37.15,37.15,37.15,37.15,100,0
BPRN.US,5,20260127,202000,37.1,37.1,37.1,37.1,100,0
BPRN.US,5,20260127,202500,37.285,37.285,37.285,37.285,100,0
BPRN.US,5,20260127,205000,37.27,37.27,37.27,37.27,300,0
BPRN.US,5,20260127,211500,37.11,37.11,37.11,37.11,136,0
BPRN.US,5,20260127,215000,37.15,37.15,37.15,37.15,100,0
BPRN.US,5,20260127,215500,37.15,37.25,37.15,37.25,1194,0
BPRN.US,5,20260128,153000,37.99,37.99,37.5,37.5,2000,0
BPRN.US,5,20260128,190500,36.305,36.305,36.305,36.305,100,0
BPRN.US,5,20260128,192000,36.1,36.26,36.1,36.26,300,0
BPRN.US,5,20260128,192500,36.08,36.08,36.08,36.08,100,0
BPRN.US,5,20260128,203000,36.3,36.3,36.3,36.3,100,0
BPRN.US,5,20260128,204000,36.3,36.3,36.29,36.3,400,0
BPRN.US,5,20260128,214500,36.3,36.3,36.02,36.3,1200,0
BPRN.US,5,20260128,215000,36.3,36.3,36.3,36.3,100,0
