<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKHU.US,5,20260522,160000,10,10,9.97,9.98,45109,0
BRKHU.US,5,20260522,160500,9.98,10,9.98,10,51599,0
BRKHU.US,5,20260522,161000,10,10.01,10,10,78300,0
BRKHU.US,5,20260522,161500,10,10,9.98,9.985,52588,0
BRKHU.US,5,20260522,162000,9.985,10,9.98,9.98,30672,0
BRKHU.US,5,20260522,162500,9.98,9.985,9.98,9.985,2800,0
BRKHU.US,5,20260522,163000,9.98,9.98,9.97,9.98,533206,0
BRKHU.US,5,20260522,163500,9.97,9.975,9.97,9.97,64220,0
BRKHU.US,5,20260522,164000,9.97,9.975,9.97,9.97,44466,0
BRKHU.US,5,20260522,164500,9.97,9.97,9.97,9.97,100,0
BRKHU.US,5,20260522,165500,9.975,9.98,9.97,9.97,18046,0
BRKHU.US,5,20260522,170000,9.975,9.98,9.97,9.975,25906,0
BRKHU.US,5,20260522,171000,9.975,9.975,9.975,9.975,700,0
BRKHU.US,5,20260522,171500,9.97,9.98,9.97,9.97,11020,0
BRKHU.US,5,20260522,172000,9.975,9.98,9.97,9.98,49846,0
BRKHU.US,5,20260522,172500,9.975,9.98,9.97,9.975,17873,0
BRKHU.US,5,20260522,173500,9.975,9.98,9.97,9.97,83502,0
BRKHU.US,5,20260522,174000,9.97,9.97,9.97,9.97,297,0
BRKHU.US,5,20260522,174500,9.97,9.97,9.97,9.97,4418,0
BRKHU.US,5,20260522,175000,9.975,9.98,9.97,9.97,34788,0
BRKHU.US,5,20260522,175500,9.97,9.97,9.97,9.97,300,0
BRKHU.US,5,20260522,180000,9.97,9.975,9.97,9.97,2168,0
BRKHU.US,5,20260522,180500,9.975,9.975,9.975,9.975,0,0
BRKHU.US,5,20260522,181000,9.97,9.97,9.97,9.97,5996,0
BRKHU.US,5,20260522,182000,9.97,9.97,9.97,9.97,768,0
BRKHU.US,5,20260522,183000,9.97,9.97,9.97,9.97,384,0
BRKHU.US,5,20260522,184000,9.975,9.98,9.97,9.97,106954,0
BRKHU.US,5,20260522,184500,9.975,9.975,9.97,9.97,49176,0
BRKHU.US,5,20260522,185000,9.97,9.9701,9.97,9.97,21300,0
BRKHU.US,5,20260522,185500,9.97,9.9775,9.97,9.975,116,0
BRKHU.US,5,20260522,190000,9.975,9.975,9.975,9.975,500,0
BRKHU.US,5,20260522,190500,9.97,9.975,9.97,9.975,3081,0
BRKHU.US,5,20260522,191500,9.97,9.975,9.97,9.975,2284,0
BRKHU.US,5,20260522,192500,9.9775,9.9775,9.975,9.975,9789,0
BRKHU.US,5,20260522,193000,9.98,9.98,9.97,9.975,32600,0
BRKHU.US,5,20260522,193500,9.975,9.975,9.975,9.975,29700,0
BRKHU.US,5,20260522,194000,9.975,9.975,9.9701,9.9701,685,0
BRKHU.US,5,20260522,194500,9.975,9.98,9.97,9.975,4685,0
BRKHU.US,5,20260522,195000,9.975,9.975,9.97,9.975,58380,0
BRKHU.US,5,20260522,200000,9.975,9.975,9.975,9.975,544,0
BRKHU.US,5,20260522,200500,9.97,9.97,9.97,9.97,3424,0
BRKHU.US,5,20260522,201500,9.97,9.97,9.97,9.97,1184,0
BRKHU.US,5,20260522,202500,9.97,9.97,9.97,9.97,640,0
BRKHU.US,5,20260522,203500,9.97,9.97,9.97,9.97,1800,0
BRKHU.US,5,20260522,204000,9.97,9.97,9.97,9.97,1468,0
BRKHU.US,5,20260522,205000,9.97,9.97,9.97,9.97,816,0
BRKHU.US,5,20260522,205500,9.97,9.97,9.97,9.97,137095,0
BRKHU.US,5,20260522,210500,9.97,9.97,9.97,9.97,4892,0
BRKHU.US,5,20260522,211000,9.97,9.97,9.97,9.97,5299,0
BRKHU.US,5,20260522,211500,9.97,9.97,9.97,9.97,6448,0
BRKHU.US,5,20260522,212000,9.97,9.97,9.97,9.97,14380,0
BRKHU.US,5,20260522,212500,9.97,9.97,9.97,9.97,3108,0
BRKHU.US,5,20260522,213000,9.97,9.97,9.97,9.97,5745,0
BRKHU.US,5,20260522,213500,9.97,9.97,9.97,9.97,368,0
BRKHU.US,5,20260522,214000,9.975,9.975,9.97,9.97,8416,0
BRKHU.US,5,20260522,214500,9.97,9.97,9.97,9.97,596,0
BRKHU.US,5,20260522,215000,9.98,9.98,9.97,9.97,17483,0
BRKHU.US,5,20260522,215500,9.97,9.975,9.97,9.97,13536,0
BRKHU.US,5,20260526,153500,10,10,9.98,10,18310,0
BRKHU.US,5,20260526,154000,10,10,10,10,6035,0
BRKHU.US,5,20260526,160000,9.9886,10,9.9886,9.99,8250,0
BRKHU.US,5,20260526,160500,9.985,10,9.983,9.985,9260,0
BRKHU.US,5,20260526,162000,9.985,9.985,9.98,9.98,1800,0
BRKHU.US,5,20260526,171000,9.98,9.985,9.98,9.98,24229,0
BRKHU.US,5,20260526,215500,9.985,9.985,9.985,9.985,186,0
BRKHU.US,5,20260527,153500,9.98,9.985,9.98,9.98,10600,0
BRKHU.US,5,20260527,154000,9.98,9.985,9.98,9.9839,16002,0
BRKHU.US,5,20260527,161500,10,10,10,10,4600,0
BRKHU.US,5,20260527,162000,10,10,10,10,400,0
BRKHU.US,5,20260527,163000,9.98,9.98,9.98,9.98,3107,0
BRKHU.US,5,20260528,211500,9.99,9.99,9.99,9.99,100,0
BRKHU.US,5,20260529,162000,10,10,10,10,0,0
BRKHU.US,5,20260529,172000,10,10,10,10,7205,0
BRKHU.US,5,20260529,185500,10,10,10,10,21713,0
BRKHU.US,5,20260529,215500,10.01,10.01,10.01,10.01,1800,0
BRKHU.US,5,20260601,153000,10,10,10,10,6607,0
BRKHU.US,5,20260601,173500,10.01,10.01,10.01,10.01,900,0
BRKHU.US,5,20260601,215500,10,10,10,10,0,0
BRKHU.US,5,20260602,153000,10,10,10,10,18875,0
BRKHU.US,5,20260602,153500,10.0106,10.0106,10.0106,10.0106,900,0
BRKHU.US,5,20260602,194500,10.01,10.01,10.01,10.01,100,0
BRKHU.US,5,20260603,154000,10,10,10,10,11159,0
BRKHU.US,5,20260603,161500,9.995,10,9.995,10,15420,0
BRKHU.US,5,20260604,203500,9.9901,9.9901,9.9901,9.9901,100,0
BRKHU.US,5,20260605,203000,10,10,10,10,0,0
BRKHU.US,5,20260605,214000,10,10,10,10,900,0
BRKHU.US,5,20260610,172500,10.0047,10.0047,10.0047,10.0047,0,0
BRKHU.US,5,20260610,184000,10.01,10.01,10.005,10.01,48198,0
BRKHU.US,5,20260610,190000,10.01,10.015,10.01,10.015,2960,0
BRKHU.US,5,20260610,214000,10.01,10.01,10.01,10.01,4323,0
BRKHU.US,5,20260610,215500,10,10,10,10,200,0
BRKHU.US,5,20260611,193000,10.005,10.005,10.005,10.005,200,0
BRKHU.US,5,20260612,214500,10,10,10,10,0,0
BRKHU.US,5,20260615,183500,10,10,10,10,238,0
BRKHU.US,5,20260615,203500,9.995,9.995,9.995,9.995,200,0
BRKHU.US,5,20260615,204000,10,10,10,10,200,0
BRKHU.US,5,20260615,215000,10,10,10,10,201,0
BRKHU.US,5,20260622,162000,10.02,10.02,10.02,10.02,13000,0
