<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTCR.US,5,20260126,153000,5.766,6,5.582,5.582,293.8,0
HTCR.US,5,20260126,153500,5.424,5.424,5.424,5.424,10.100000000000001,0
HTCR.US,5,20260126,154000,5.764,5.764,5.764,5.764,43,0
HTCR.US,5,20260126,155000,5.59402,5.59402,5.59402,5.59402,20,0
HTCR.US,5,20260126,155500,5.75,5.75,5.75,5.75,5,0
HTCR.US,5,20260126,161000,5.734,5.734,5.734,5.734,5,0
HTCR.US,5,20260126,162000,5.738,5.738,5.738,5.738,12.8,0
HTCR.US,5,20260126,162500,5.74,5.74,5.74,5.74,6.5,0
HTCR.US,5,20260126,164000,5.685,5.685,5.685,5.685,7.2,0
HTCR.US,5,20260126,164500,5.734,5.734,5.734,5.734,5,0
HTCR.US,5,20260126,173500,5.734,5.734,5.734,5.734,160,0
HTCR.US,5,20260126,175500,5.74,5.74,5.74,5.74,5,0
HTCR.US,5,20260126,180000,5.582,5.6,5.468,5.468,134.45000000000002,0
HTCR.US,5,20260126,180500,5.734,5.734,5.734,5.734,5,0
HTCR.US,5,20260126,181000,5.738,5.738,5.738,5.738,5,0
HTCR.US,5,20260126,184000,5.602,5.683,5.6,5.656,87.5,0
HTCR.US,5,20260126,184500,5.73998,5.74,5.734,5.74,18.75,0
HTCR.US,5,20260126,190500,5.61602,5.61602,5.61598,5.61598,34,0
HTCR.US,5,20260126,191000,5.68,5.68,5.6,5.6,10,0
HTCR.US,5,20260126,192000,5.602,5.602,5.602,5.602,10,0
HTCR.US,5,20260126,193000,5.47,5.47,5.46802,5.46802,50.45,0
HTCR.US,5,20260126,194000,5.76,5.76,5.76,5.76,8.6,0
HTCR.US,5,20260126,195500,5.616,5.616,5.598,5.6,188.15,0
HTCR.US,5,20260126,203500,5.52268,5.52268,5.52268,5.52268,20,0
HTCR.US,5,20260126,204000,5.504,5.504,5.5,5.5,88.15,0
HTCR.US,5,20260126,205000,5.542,5.542,5.542,5.542,5,0
HTCR.US,5,20260126,205500,5.542,5.548,5.542,5.542,30,0
HTCR.US,5,20260126,210000,5.542,5.582,5.542,5.582,10,0
HTCR.US,5,20260126,210500,5.582,5.6,5.582,5.6,30.8,0
HTCR.US,5,20260126,211000,5.6,5.6,5.592,5.6,201.8,0
HTCR.US,5,20260126,212000,5.6,5.6,5.58,5.58,74.60000000000001,0
HTCR.US,5,20260126,214500,5.6,5.6,5.6,5.6,43.800000000000004,0
HTCR.US,5,20260126,215000,5.6,5.6,5.6,5.6,12.5,0
HTCR.US,5,20260126,215500,5.502,5.502,5.502,5.502,43.900000000000006,0
HTCR.US,5,20260127,153000,5.402,5.402,5.402,5.402,350.6,0
HTCR.US,5,20260127,155000,5.502,5.502,5.502,5.502,150,0
HTCR.US,5,20260127,160000,5.5,5.502,5.39,5.5018,280.90000000000003,0
HTCR.US,5,20260127,160500,5.502,5.502,5.5,5.502,260,0
HTCR.US,5,20260127,162000,5.502,5.536,5.502,5.536,46,0
HTCR.US,5,20260127,163000,5.546,5.546,5.546,5.546,5,0
HTCR.US,5,20260127,164000,5.6,5.6,5.6,5.6,5,0
HTCR.US,5,20260127,164500,5.598,5.6,5.566,5.6,2716.75,0
HTCR.US,5,20260127,165000,5.902,6.19998,5.901,5.901,18.05,0
HTCR.US,5,20260127,170000,5.901,5.901,5.901,5.901,12.5,0
HTCR.US,5,20260127,170500,6.2,6.2,5.74,5.74,507.25,0
HTCR.US,5,20260127,171000,6.19798,6.2,5.98,6.1,716.1,0
HTCR.US,5,20260127,171500,6.19798,6.19798,6.109,6.109,34.300000000000004,0
HTCR.US,5,20260127,172000,6.11,6.11,6.11,6.11,52.35,0
HTCR.US,5,20260127,172500,6.112,6.156,6,6.00402,2247.85,0
HTCR.US,5,20260127,173000,6.1,6.1022,6.1,6.1022,200,0
HTCR.US,5,20260127,174000,6.102,6.104,5.948,5.948,695.2,0
HTCR.US,5,20260127,174500,5.948,6,5.948,6,21.8,0
HTCR.US,5,20260127,175000,5.872,5.872,5.872,5.872,5,0
HTCR.US,5,20260127,183500,6.001,6.001,6.001,6.001,20,0
HTCR.US,5,20260127,190500,5.87202,5.87202,5.87202,5.87202,49.95,0
HTCR.US,5,20260127,192000,6.001,6.001,5.87202,5.87202,57.25,0
HTCR.US,5,20260127,193000,5.874,5.876,5.726,5.726,500,0
HTCR.US,5,20260127,201000,5.992,5.992,5.7926,5.7926,359.40000000000003,0
HTCR.US,5,20260127,211000,5.78276,5.78276,5.78276,5.78276,116.5,0
HTCR.US,5,20260127,215000,5.853,5.854,5.853,5.854,12.5,0
HTCR.US,5,20260127,215500,5.853,5.98,5.766,5.766,268.85,0
HTCR.US,5,20260128,153500,5.764,5.764,5.764,5.764,250,0
HTCR.US,5,20260128,154000,5.766,5.766,5.766,5.766,26.450000000000003,0
HTCR.US,5,20260128,162000,5.50602,5.50602,5.506,5.506,31.8,0
HTCR.US,5,20260128,162500,5.506,5.506,5.506,5.506,10,0
HTCR.US,5,20260128,164000,5.602,5.602,5.602,5.602,49.25,0
HTCR.US,5,20260128,165000,5.684,5.684,5.684,5.684,50,0
HTCR.US,5,20260128,170000,5.684,5.684,5.684,5.684,5,0
HTCR.US,5,20260128,170500,5.644,5.644,5.644,5.644,5,0
HTCR.US,5,20260128,171000,5.602,5.602,5.602,5.602,9.450000000000001,0
HTCR.US,5,20260128,172000,5.7241,5.7241,5.7241,5.7241,5,0
HTCR.US,5,20260128,172500,5.766,5.994,5.766,5.994,165.4,0
HTCR.US,5,20260128,173500,6.002,6.002,6.002,6.002,90.45,0
HTCR.US,5,20260128,174500,6.098,6.098,6,6,10,0
HTCR.US,5,20260128,180000,6.048,6.096,6.048,6.096,1000,0
HTCR.US,5,20260128,180500,6.08,6.08,6.08,6.08,25,0
HTCR.US,5,20260128,181000,6.082,6.082,6.082,6.082,5,0
HTCR.US,5,20260128,181500,6.084,6.084,6.082,6.082,40.400000000000006,0
HTCR.US,5,20260128,185000,6.088,6.198,6.084,6.194,295.05,0
HTCR.US,5,20260128,190500,6.19998,6.19998,6.19998,6.19998,10,0
HTCR.US,5,20260128,192000,5.932,5.932,5.932,5.932,100,0
HTCR.US,5,20260128,193500,5.93,6.064,5.656,5.796,157.70000000000002,0
HTCR.US,5,20260128,194500,5.756,5.756,5.756,5.756,5,0
HTCR.US,5,20260128,200500,5.832,5.832,5.832,5.832,5,0
HTCR.US,5,20260128,201000,5.88144,5.98,5.88144,5.98,55,0
HTCR.US,5,20260128,204000,5.99998,5.99998,5.99998,5.99998,30,0
HTCR.US,5,20260128,212000,5.878,5.878,5.878,5.878,5,0
HTCR.US,5,20260128,213000,5.756,5.756,5.756,5.756,7.5,0
HTCR.US,5,20260128,214500,5.878,5.878,5.756,5.756,10,0
HTCR.US,5,20260128,215500,5.976,5.976,5.88,5.88,24.8,0
HTCR.US,5,20260129,153000,5.76,5.76,5.74,5.758,296.5,0
HTCR.US,5,20260129,153500,5.76,6,5.76,5.94,502.40000000000003,0
HTCR.US,5,20260129,154500,5.99,5.99,5.99,5.99,5,0
HTCR.US,5,20260129,160500,5.8,5.802,5.8,5.802,22.950000000000003,0
HTCR.US,5,20260129,162000,5.858,5.858,5.8,5.8,515,0
HTCR.US,5,20260129,162500,5.80002,5.918,5.80002,5.918,200,0
HTCR.US,5,20260129,164000,5.802,5.802,5.8,5.8,118.65,0
HTCR.US,5,20260129,165000,5.8,5.8,5.8,5.8,33.800000000000004,0
HTCR.US,5,20260129,165500,5.804,5.804,5.8,5.8,252.9,0
HTCR.US,5,20260129,170000,5.804,5.804,5.804,5.804,12.5,0
HTCR.US,5,20260129,175000,5.802,5.802,5.802,5.802,6.550000000000001,0
HTCR.US,5,20260129,181000,5.8,5.8,5.8,5.8,300.65000000000003,0
HTCR.US,5,20260129,182000,5.89898,5.89898,5.89898,5.89898,25,0
HTCR.US,5,20260129,182500,5.99798,5.99798,5.898,5.898,166.8,0
HTCR.US,5,20260129,192500,5.82,5.82,5.658,5.658,3388.9500000000003,0
HTCR.US,5,20260129,193500,5.656,5.656,5.656,5.656,5,0
HTCR.US,5,20260129,203000,5.60002,5.608,5.6,5.6,302.35,0
HTCR.US,5,20260129,211000,5.698,5.698,5.698,5.698,10,0
HTCR.US,5,20260129,215000,5.6,5.684,5.6,5.6,173.9,0
HTCR.US,5,20260129,215500,5.662,5.7,5.558,5.558,558.2,0
HTCR.US,5,20260130,153000,5.6,5.6,5.6,5.6,10,0
HTCR.US,5,20260130,153500,5.6018,5.6018,5.59598,5.59598,239.25,0
HTCR.US,5,20260130,154000,5.558,5.576,5.558,5.576,20.200000000000003,0
HTCR.US,5,20260130,160000,5.488,5.488,5.488,5.488,12.5,0
HTCR.US,5,20260130,160500,5.488,5.498,5.488,5.498,25,0
HTCR.US,5,20260130,161000,5.498,5.52,5.498,5.52,114,0
HTCR.US,5,20260130,162000,5.568,5.568,5.54,5.54,10,0
