<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMND.US,5,20260126,153000,26.3,26.6,26.3,26.6,773.7,0
CMND.US,5,20260126,153500,26.463,26.463,26.1,26.1,32.2,0
CMND.US,5,20260126,154500,26.6,26.6,26.6,26.6,50,0
CMND.US,5,20260126,160500,26.6,26.6,26.6,26.6,21.5,0
CMND.US,5,20260126,171000,26.505,26.505,26.3,26.3,57.800000000000004,0
CMND.US,5,20260126,171500,26.8,26.8,26.8,26.8,10,0
CMND.US,5,20260126,175500,26.201,26.201,26.201,26.201,129,0
CMND.US,5,20260126,181500,26.356,26.356,26.32,26.32,64.7,0
CMND.US,5,20260126,182000,26.5,26.5,26.5,26.5,10,0
CMND.US,5,20260126,183000,26.41,26.41,26.4,26.4,50,0
CMND.US,5,20260126,183500,26.4,26.4,26.4,26.4,17,0
CMND.US,5,20260126,184000,26.631,26.631,26.631,26.631,37,0
CMND.US,5,20260126,184500,26.5,26.5,26.5,26.5,10,0
CMND.US,5,20260126,190500,26.75,26.75,26.5,26.5,20,0
CMND.US,5,20260126,192500,26.5,26.5,26.5,26.5,20,0
CMND.US,5,20260126,193000,26.7,26.7,26.5,26.5,100,0
CMND.US,5,20260126,194500,26.4,26.4,26.4,26.4,35,0
CMND.US,5,20260126,195000,26.7,26.7,26.7,26.7,10,0
CMND.US,5,20260126,200500,26.2,26.2,26.2,26.2,100,0
CMND.US,5,20260126,201500,26.3,26.694,26.2,26.267,197.60000000000002,0
CMND.US,5,20260126,202000,26.6,26.6,26.6,26.6,30,0
CMND.US,5,20260126,203500,26.45,26.45,26.45,26.45,25,0
CMND.US,5,20260126,204500,26.2,26.2,26.2,26.2,100,0
CMND.US,5,20260126,205500,26.3,26.3,26.21,26.3,100,0
CMND.US,5,20260126,210000,26.5,26.5,26.5,26.5,225,0
CMND.US,5,20260126,211500,26.262,26.262,26.262,26.262,100,0
CMND.US,5,20260126,215500,26.3,26.8,26.3,26.8,72.5,0
CMND.US,5,20260127,153000,27,27,25.6,26,194.70000000000002,0
CMND.US,5,20260127,154000,26,26,26,26,68.10000000000001,0
CMND.US,5,20260127,160000,26.001,26.001,26.001,26.001,10,0
CMND.US,5,20260127,161000,26.75,26.75,26.005,26.005,67.2,0
CMND.US,5,20260127,161500,26.1,26.348,26.1,26.348,93.30000000000001,0
CMND.US,5,20260127,162000,26.2,26.5,26.1,26.5,40,0
CMND.US,5,20260127,162500,26.4,26.4,26.4,26.4,16.3,0
CMND.US,5,20260127,163000,26.5,26.5,26.5,26.5,10,0
CMND.US,5,20260127,163500,26.55,26.7,26.55,26.7,234.8,0
CMND.US,5,20260127,165000,26.82,26.82,26.82,26.82,150,0
CMND.US,5,20260127,170500,26.461,26.461,26.461,26.461,13.5,0
CMND.US,5,20260127,171000,26.5,26.5,26.5,26.5,50,0
CMND.US,5,20260127,173000,26.4,26.4,26.4,26.4,50,0
CMND.US,5,20260127,174000,26.778,26.778,26.778,26.778,20,0
CMND.US,5,20260127,174500,26.2,26.2,26.2,26.2,43.7,0
