<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTS.US,5,20260126,153000,112.55,113,106.5,107.84,498037,0
ASTS.US,5,20260126,153500,107.947,109.65,107.805,108.52,315217,0
ASTS.US,5,20260126,154000,108.52,109.4799,107.9,108.51,240891,0
ASTS.US,5,20260126,154500,108.576,110.32,107.91,108.66,198801,0
ASTS.US,5,20260126,155000,108.81,109.32,107.5,107.72,170700,0
ASTS.US,5,20260126,155500,107.75,108.4,107.5,108.095,139002,0
ASTS.US,5,20260126,160000,108.12,108.9454,108,108.33,118765,0
ASTS.US,5,20260126,160500,108.3,108.988,108.16,108.17,120866,0
ASTS.US,5,20260126,161000,108.22,108.5,107.7,107.965,109439,0
ASTS.US,5,20260126,161500,107.78,108.25,107.07,107.29,131185,0
ASTS.US,5,20260126,162000,107.33,107.41,106.62,107.03,168026,0
ASTS.US,5,20260126,162500,106.95,107.05,106.53,106.69,95551,0
ASTS.US,5,20260126,163000,106.6,106.6199,105.5201,105.8,216057,0
ASTS.US,5,20260126,163500,105.78,105.78,104.61,104.7201,232933,0
ASTS.US,5,20260126,164000,104.73,104.9498,104.41,104.81,217037,0
ASTS.US,5,20260126,164500,104.805,106.88,104.745,106.86,251512,0
ASTS.US,5,20260126,165000,106.805,106.95,106.0201,106.2812,113318,0
ASTS.US,5,20260126,165500,106.28,106.49,105.69,106.05,84160,0
ASTS.US,5,20260126,170000,105.94,106,105.0701,105.275,69055,0
ASTS.US,5,20260126,170500,105.3499,105.55,104.93,105.4748,121661,0
ASTS.US,5,20260126,171000,105.4135,105.5799,105.07,105.29,64569,0
ASTS.US,5,20260126,171500,105.26,105.42,104.33,104.51,107767,0
ASTS.US,5,20260126,172000,104.5,104.76,104.01,104.0501,134835,0
ASTS.US,5,20260126,172500,104.05,104.5,103.75,104.5,154296,0
ASTS.US,5,20260126,173000,104.43,105.165,104.3701,105.08,136808,0
ASTS.US,5,20260126,173500,105.01,105.4,104.81,104.91,137718,0
ASTS.US,5,20260126,174000,104.93,105.2391,104.6201,105.12,68900,0
ASTS.US,5,20260126,174500,105.11,106.72,105.1,106.57,156879,0
ASTS.US,5,20260126,175000,106.51,107.01,106.0103,106.0151,127538,0
ASTS.US,5,20260126,175500,106.07,106.15,105.57,106.03,99732,0
ASTS.US,5,20260126,180000,106.03,106.5299,106.03,106.32,129830,0
ASTS.US,5,20260126,180500,106.22,106.59,106.02,106.22,93683,0
ASTS.US,5,20260126,181000,106.19,106.89,106.1501,106.418,108068,0
ASTS.US,5,20260126,181500,106.37,106.989,106.37,106.797,93942,0
ASTS.US,5,20260126,182000,106.79,107.4,106.45,106.98,144013,0
ASTS.US,5,20260126,182500,107.05,107.3699,106.81,106.955,84784,0
ASTS.US,5,20260126,183000,106.955,107.2999,106.34,106.4401,89926,0
ASTS.US,5,20260126,183500,106.46,106.6499,106.12,106.3301,106890,0
ASTS.US,5,20260126,184000,106.315,106.5699,106.15,106.17,44684,0
ASTS.US,5,20260126,184500,106.285,106.523,106.0101,106.205,57287,0
ASTS.US,5,20260126,185000,106.21,106.299,106.03,106.2473,58511,0
ASTS.US,5,20260126,185500,106.24,106.25,105.84,106,50375,0
ASTS.US,5,20260126,190000,105.89,105.97,105.7,105.795,33119,0
ASTS.US,5,20260126,190500,105.7,106.0799,105.62,105.755,56280,0
ASTS.US,5,20260126,191000,105.755,105.85,105.25,105.3731,54150,0
ASTS.US,5,20260126,191500,105.41,106.24,105.32,105.805,62810,0
ASTS.US,5,20260126,192000,105.805,105.8899,105.48,105.7821,49392,0
ASTS.US,5,20260126,192500,105.77,105.8756,105.57,105.82,25152,0
ASTS.US,5,20260126,193000,105.83,106.08,105.68,105.76,41347,0
ASTS.US,5,20260126,193500,105.72,106.01,105.6144,105.9,38694,0
ASTS.US,5,20260126,194000,105.935,106.03,105.7701,106.02,32176,0
ASTS.US,5,20260126,194500,105.9526,106.354,105.82,106.2816,48659,0
ASTS.US,5,20260126,195000,106.26,106.3799,106.08,106.245,46335,0
ASTS.US,5,20260126,195500,106.254,106.64,105.88,106.56,64848,0
ASTS.US,5,20260126,200000,106.49,106.99,106.49,106.945,60031,0
ASTS.US,5,20260126,200500,106.89,106.99,106.4,106.74,49088,0
ASTS.US,5,20260126,201000,106.76,106.9499,106.59,106.885,42197,0
ASTS.US,5,20260126,201500,106.92,107.2299,106.77,107.146,61264,0
ASTS.US,5,20260126,202000,107.03,107.88,106.96,107.745,93443,0
ASTS.US,5,20260126,202500,107.7,107.9,107.38,107.3937,70853,0
ASTS.US,5,20260126,203000,107.435,107.6699,107.11,107.31,57997,0
ASTS.US,5,20260126,203500,107.25,107.45,106.85,107.33,51653,0
ASTS.US,5,20260126,204000,107.32,107.4999,107.03,107.4999,30171,0
ASTS.US,5,20260126,204500,107.435,107.49,106.82,107,48348,0
ASTS.US,5,20260126,205000,106.99,106.99,106.2405,106.3201,98772,0
ASTS.US,5,20260126,205500,106.39,106.63,105.76,105.76,91106,0
ASTS.US,5,20260126,210000,105.76,105.76,105.31,105.45,63743,0
ASTS.US,5,20260126,210500,105.45,105.48,104.7,104.74,94060,0
ASTS.US,5,20260126,211000,104.8586,105.2122,104.5048,105.08,135831,0
ASTS.US,5,20260126,211500,105.0101,105.44,104.92,105.1,67249,0
ASTS.US,5,20260126,212000,105.165,105.3981,104.795,105.02,77258,0
ASTS.US,5,20260126,212500,105.04,105.2,104.76,105.12,51560,0
ASTS.US,5,20260126,213000,105.11,105.8,105.1,105.34,43523,0
ASTS.US,5,20260126,213500,105.368,106.085,105.368,105.91,67169,0
ASTS.US,5,20260126,214000,105.91,105.97,105.2,105.21,52450,0
ASTS.US,5,20260126,214500,105.29,105.44,105.0719,105.2326,49268,0
ASTS.US,5,20260126,215000,105.16,105.16,104.37,104.78,135078,0
ASTS.US,5,20260126,215500,104.74,105.1696,104.52846,104.78,1015003,0
ASTS.US,5,20260127,153000,106.28,107.96,105.288,105.87,224536,0
ASTS.US,5,20260127,153500,105.9,107.16,105.9,106.37,118650,0
