<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZIW.US,5,20260126,153000,0.0178,0.0178,0.0178,0.0178,3000,0
BNZIW.US,5,20260126,155000,0.0173,0.0177,0.017299,0.0176,6698,0
BNZIW.US,5,20260126,161500,0.01884,0.01884,0.01884,0.01884,5000,0
BNZIW.US,5,20260126,163500,0.019,0.019,0.019,0.019,220,0
BNZIW.US,5,20260126,173500,0.0174,0.0174,0.0174,0.0174,220,0
BNZIW.US,5,20260127,153500,0.0142,0.0142,0.0142,0.0142,1000,0
BNZIW.US,5,20260127,185000,0.019,0.019,0.019,0.019,12000,0
BNZIW.US,5,20260127,190000,0.019,0.019,0.019,0.019,10000,0
BNZIW.US,5,20260127,190500,0.018899,0.019,0.018899,0.019,2315,0
BNZIW.US,5,20260127,204500,0.019,0.02,0.019,0.02,20400,0
BNZIW.US,5,20260128,182000,0.0199,0.02,0.0199,0.02,650,0
BNZIW.US,5,20260128,183500,0.0151,0.0151,0.0151,0.0151,19000,0
BNZIW.US,5,20260128,194500,0.0199,0.02,0.0199,0.02,2000,0
BNZIW.US,5,20260128,195000,0.0151,0.0151,0.0151,0.0151,1000,0
BNZIW.US,5,20260128,195500,0.019999,0.019999,0.019999,0.019999,1000,0
BNZIW.US,5,20260128,204000,0.0198,0.0229,0.0198,0.0229,22377,0
BNZIW.US,5,20260128,205000,0.0249,0.025,0.0248,0.0248,40398,0
BNZIW.US,5,20260130,153000,0.0156,0.0156,0.0156,0.0156,5695,0
BNZIW.US,5,20260130,165000,0.0241,0.0241,0.0241,0.0241,1000,0
BNZIW.US,5,20260130,185000,0.0156,0.0156,0.0154,0.0156,10000,0
BNZIW.US,5,20260130,193500,0.0179,0.0179,0.0179,0.0179,100,0
BNZIW.US,5,20260130,211500,0.0179,0.0179,0.0179,0.0179,4800,0
BNZIW.US,5,20260202,172500,0.0177,0.0178,0.0177,0.0178,1433,0
BNZIW.US,5,20260203,153000,0.0177,0.0178,0.0177,0.0178,1229,0
BNZIW.US,5,20260203,154000,0.0177,0.0178,0.0177,0.0178,5000,0
BNZIW.US,5,20260203,155500,0.0157,0.0157,0.0157,0.0157,210,0
BNZIW.US,5,20260203,161000,0.0178,0.0178,0.0177,0.0177,16000,0
BNZIW.US,5,20260203,162000,0.0178,0.0178,0.0178,0.0178,100,0
BNZIW.US,5,20260203,183000,0.0153,0.0162,0.0151,0.0151,19590,0
BNZIW.US,5,20260203,191500,0.015001,0.015001,0.0142,0.0142,4000,0
BNZIW.US,5,20260203,193000,0.016,0.016,0.016,0.016,3000,0
BNZIW.US,5,20260205,214000,0.0164,0.0164,0.0164,0.0164,100,0
BNZIW.US,5,20260206,154500,0.0164,0.0164,0.0164,0.0164,156,0
BNZIW.US,5,20260206,163000,0.014401,0.014401,0.014401,0.014401,500,0
BNZIW.US,5,20260206,165500,0.0169,0.0176,0.0169,0.0176,2000,0
BNZIW.US,5,20260206,170500,0.0176,0.0182,0.0176,0.0177,7638,0
BNZIW.US,5,20260206,173000,0.0182,0.0182,0.018,0.018101,600,0
BNZIW.US,5,20260206,173500,0.0182,0.0182,0.0182,0.0182,118,0
BNZIW.US,5,20260206,175500,0.0219,0.0219,0.0218,0.0218,200,0
BNZIW.US,5,20260206,200500,0.0185,0.0185,0.018,0.018,14700,0
BNZIW.US,5,20260206,204500,0.0218,0.0218,0.0218,0.0218,500,0
BNZIW.US,5,20260209,153000,0.0265,0.0265,0.0265,0.0265,110,0
BNZIW.US,5,20260209,154000,0.0265,0.0265,0.0264,0.0264,2000,0
BNZIW.US,5,20260209,154500,0.026,0.026,0.026,0.026,100,0
BNZIW.US,5,20260209,160500,0.026,0.026,0.025,0.025,237,0
BNZIW.US,5,20260209,163500,0.0256,0.0256,0.0256,0.0256,5000,0
BNZIW.US,5,20260209,164000,0.026,0.026,0.026,0.026,215,0
BNZIW.US,5,20260209,165000,0.0262,0.0263,0.025,0.025,3100,0
BNZIW.US,5,20260209,165500,0.025,0.025,0.025,0.025,100,0
BNZIW.US,5,20260209,170000,0.025,0.025,0.025,0.025,100,0
BNZIW.US,5,20260209,173500,0.025,0.025,0.025,0.025,100,0
BNZIW.US,5,20260209,181000,0.024,0.0243,0.024,0.0243,1700,0
BNZIW.US,5,20260209,184500,0.0245,0.0245,0.0245,0.0245,100,0
BNZIW.US,5,20260210,153000,0.024,0.024,0.024,0.024,450,0
BNZIW.US,5,20260210,155000,0.024,0.024,0.0157,0.0157,746,0
BNZIW.US,5,20260210,161500,0.0182,0.0182,0.0182,0.0182,100,0
