<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRRWW.US,5,20260126,200000,0.6,0.6,0.5501,0.5501,2000,0
BRRWW.US,5,20260126,200500,0.6,0.6,0.6,0.6,900,0
BRRWW.US,5,20260126,202500,0.6,0.6,0.6,0.6,100,0
BRRWW.US,5,20260126,211500,0.6,0.6,0.6,0.6,261,0
BRRWW.US,5,20260126,215500,0.6,0.61,0.6,0.61,319,0
BRRWW.US,5,20260127,154500,0.6,0.6,0.6,0.6,500,0
BRRWW.US,5,20260127,161000,0.611,0.611,0.611,0.611,500,0
BRRWW.US,5,20260127,163500,0.6,0.6,0.6,0.6,600,0
BRRWW.US,5,20260127,165000,0.6,0.6001,0.6,0.6001,559,0
BRRWW.US,5,20260127,175000,0.6,0.6702,0.6,0.6,1300,0
BRRWW.US,5,20260127,180500,0.600101,0.678,0.6,0.6,1250,0
BRRWW.US,5,20260127,181000,0.600101,0.600101,0.600101,0.600101,250,0
BRRWW.US,5,20260127,181500,0.6001,0.6001,0.6001,0.6001,250,0
BRRWW.US,5,20260127,182500,0.678,0.678,0.6,0.6,350,0
BRRWW.US,5,20260127,190500,0.6002,0.6002,0.6002,0.6002,250,0
BRRWW.US,5,20260127,192500,0.6649,0.6649,0.6002,0.6002,500,0
BRRWW.US,5,20260127,195500,0.6001,0.6001,0.6,0.6,250,0
BRRWW.US,5,20260127,201500,0.600101,0.600101,0.600101,0.600101,250,0
BRRWW.US,5,20260127,204000,0.6001,0.6001,0.6001,0.6001,250,0
BRRWW.US,5,20260127,205500,0.6702,0.6702,0.6702,0.6702,250,0
BRRWW.US,5,20260127,214500,0.6702,0.6702,0.61,0.61,350,0
BRRWW.US,5,20260127,215500,0.6756,0.6756,0.61,0.61,500,0
BRRWW.US,5,20260128,171500,0.65,0.65,0.61,0.61,1500,0
BRRWW.US,5,20260128,172000,0.6316,0.6316,0.61,0.61,1500,0
BRRWW.US,5,20260128,172500,0.61,0.61,0.57,0.57,579,0
BRRWW.US,5,20260128,183500,0.5701,0.5701,0.5701,0.5701,100,0
BRRWW.US,5,20260128,191000,0.65,0.65,0.65,0.65,9465,0
BRRWW.US,5,20260128,192000,0.64,0.65,0.64,0.65,3018,0
BRRWW.US,5,20260128,192500,0.65,0.65,0.65,0.65,100,0
BRRWW.US,5,20260128,193000,0.65,0.65,0.65,0.65,1521,0
BRRWW.US,5,20260128,193500,0.65,0.65,0.65,0.65,200,0
BRRWW.US,5,20260128,194500,0.65,0.65,0.65,0.65,100,0
BRRWW.US,5,20260128,195000,0.65,0.655,0.65,0.655,5233,0
BRRWW.US,5,20260128,195500,0.65,0.65,0.65,0.65,200,0
BRRWW.US,5,20260128,200500,0.65,0.65,0.65,0.65,654,0
BRRWW.US,5,20260128,201000,0.65,0.65,0.65,0.65,200,0
BRRWW.US,5,20260128,201500,0.65,0.65,0.65,0.65,100,0
BRRWW.US,5,20260128,202500,0.65,0.65,0.65,0.65,100,0
BRRWW.US,5,20260128,203000,0.5701,0.5701,0.5701,0.5701,100,0
BRRWW.US,5,20260128,203500,0.5701,0.5701,0.5701,0.5701,100,0
BRRWW.US,5,20260128,204500,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260128,205500,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260128,211000,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260128,212000,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260128,213000,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260128,213500,0.58,0.58,0.58,0.58,200,0
BRRWW.US,5,20260128,214500,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260128,215000,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260128,215500,0.58,0.58,0.58,0.58,200,0
BRRWW.US,5,20260130,205500,0.5606,0.6,0.5606,0.6,1950,0
BRRWW.US,5,20260130,210000,0.5212,0.6,0.5212,0.5606,20350,0
BRRWW.US,5,20260130,210500,0.5685,0.5725,0.5211,0.5211,27000,0
BRRWW.US,5,20260130,211500,0.5219,0.5219,0.5219,0.5219,100,0
BRRWW.US,5,20260130,212000,0.5214,0.5214,0.5214,0.5214,200,0
BRRWW.US,5,20260130,212500,0.5214,0.5214,0.5211,0.5211,700,0
BRRWW.US,5,20260130,213000,0.5216,0.5216,0.5216,0.5216,324,0
BRRWW.US,5,20260130,213500,0.5214,0.5214,0.5214,0.5214,108,0
BRRWW.US,5,20260130,214000,0.56035,0.56035,0.5214,0.5214,600,0
BRRWW.US,5,20260130,214500,0.5214,0.5284,0.5214,0.5247,1115,0
BRRWW.US,5,20260130,215000,0.53,0.6,0.53,0.5989,2193,0
BRRWW.US,5,20260202,164500,0.5016,0.64,0.5011,0.58,11023,0
BRRWW.US,5,20260202,165000,0.610001,0.610001,0.58,0.58,7553,0
BRRWW.US,5,20260202,165500,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260202,170000,0.58,0.6,0.58,0.6,3600,0
BRRWW.US,5,20260202,171000,0.5801,0.5802,0.5801,0.5801,500,0
BRRWW.US,5,20260202,172500,0.5806,0.5806,0.5801,0.5801,200,0
BRRWW.US,5,20260202,173000,0.58,0.58,0.58,0.58,311,0
BRRWW.US,5,20260202,173500,0.58,0.58,0.58,0.58,200,0
BRRWW.US,5,20260202,174000,0.63,0.65,0.63,0.6401,5943,0
BRRWW.US,5,20260202,174500,0.6401,0.6401,0.6401,0.6401,200,0
BRRWW.US,5,20260202,175500,0.64,0.64,0.64,0.64,200,0
BRRWW.US,5,20260202,180000,0.64,0.64,0.64,0.64,100,0
BRRWW.US,5,20260202,180500,0.64,0.64,0.64,0.64,200,0
BRRWW.US,5,20260202,182500,0.64,0.64,0.64,0.64,400,0
BRRWW.US,5,20260202,184500,0.64,0.64,0.64,0.64,200,0
BRRWW.US,5,20260202,185000,0.64,0.64,0.64,0.64,200,0
BRRWW.US,5,20260202,202000,0.64,0.64,0.64,0.64,440,0
BRRWW.US,5,20260202,203500,0.58,0.58,0.58,0.58,100,0
BRRWW.US,5,20260202,211500,0.58,0.58,0.58,0.58,200,0
BRRWW.US,5,20260202,214000,0.58,0.58,0.58,0.58,400,0
BRRWW.US,5,20260202,215000,0.58,0.58,0.58,0.58,200,0
BRRWW.US,5,20260202,215500,0.58,0.58,0.58,0.58,200,0
BRRWW.US,5,20260203,154500,0.5002,0.5002,0.5002,0.5002,683,0
BRRWW.US,5,20260203,185000,0.5102,0.5102,0.5102,0.5102,100,0
BRRWW.US,5,20260204,204000,0.5426,0.5426,0.5426,0.5426,2000,0
BRRWW.US,5,20260204,210000,0.53,0.53,0.53,0.53,100,0
BRRWW.US,5,20260205,200500,0.5006,0.5006,0.5006,0.5006,100,0
BRRWW.US,5,20260205,210500,0.5006,0.5006,0.5006,0.5006,1000,0
BRRWW.US,5,20260205,211500,0.5007,0.5007,0.5007,0.5007,100,0
BRRWW.US,5,20260205,213500,0.5005,0.5005,0.5005,0.5005,100,0
BRRWW.US,5,20260206,211000,0.54,0.54,0.47,0.47,1382,0
BRRWW.US,5,20260206,212500,0.509999,0.509999,0.47,0.47,2300,0
BRRWW.US,5,20260206,214000,0.4759,0.4904,0.4759,0.4904,200,0
BRRWW.US,5,20260206,215000,0.4904,0.4904,0.4904,0.4904,300,0
BRRWW.US,5,20260209,185000,0.575,0.575,0.5,0.5,6551,0
BRRWW.US,5,20260209,190000,0.5,0.5,0.4711,0.4752,5796,0
BRRWW.US,5,20260209,192000,0.48,0.48,0.48,0.48,100,0
BRRWW.US,5,20260209,192500,0.4753,0.4753,0.4753,0.4753,100,0
BRRWW.US,5,20260209,193000,0.48,0.48,0.48,0.48,100,0
BRRWW.US,5,20260209,193500,0.5,0.5,0.48,0.48,5200,0
BRRWW.US,5,20260209,194500,0.48,0.482,0.48,0.482,200,0
BRRWW.US,5,20260209,195000,0.482,0.482,0.482,0.482,100,0
BRRWW.US,5,20260209,195500,0.49,0.5,0.49,0.5,500,0
BRRWW.US,5,20260209,200500,0.472,0.472,0.472,0.472,100,0
BRRWW.US,5,20260209,202000,0.472,0.472,0.472,0.472,100,0
BRRWW.US,5,20260209,204000,0.482,0.482,0.482,0.482,200,0
BRRWW.US,5,20260209,204500,0.482,0.482,0.482,0.482,200,0
BRRWW.US,5,20260209,210000,0.482,0.482,0.482,0.482,100,0
BRRWW.US,5,20260209,211500,0.48,0.48,0.472,0.472,300,0
BRRWW.US,5,20260209,213500,0.48,0.48,0.4711,0.4711,700,0
BRRWW.US,5,20260209,214000,0.4712,0.48,0.4712,0.48,218,0
BRRWW.US,5,20260209,214500,0.4711,0.4711,0.4711,0.4711,100,0
BRRWW.US,5,20260209,215000,0.48,0.48,0.48,0.48,100,0
BRRWW.US,5,20260209,215500,0.4718,0.4718,0.4718,0.4718,100,0
BRRWW.US,5,20260210,153000,0.4711,0.4711,0.4711,0.4711,105,0
BRRWW.US,5,20260210,164000,0.49,0.49,0.49,0.49,200,0
BRRWW.US,5,20260210,173000,0.5,0.5,0.5,0.5,50100,0
BRRWW.US,5,20260210,173500,0.5,0.5,0.5,0.5,40504,0
BRRWW.US,5,20260210,174000,0.49,0.4993,0.4715,0.4993,1900,0
BRRWW.US,5,20260210,175500,0.4911,0.4911,0.4911,0.4911,100,0
BRRWW.US,5,20260210,180000,0.4929,0.4929,0.4929,0.4929,100,0
BRRWW.US,5,20260210,180500,0.4929,0.4929,0.4929,0.4929,100,0
BRRWW.US,5,20260210,181500,0.4936,0.4936,0.4936,0.4936,100,0
BRRWW.US,5,20260210,182000,0.4929,0.4929,0.4929,0.4929,100,0
BRRWW.US,5,20260210,183000,0.4929,0.4929,0.4929,0.4929,100,0
BRRWW.US,5,20260210,183500,0.4931,0.4931,0.49,0.49,200,0
BRRWW.US,5,20260210,184000,0.4931,0.4931,0.4929,0.4929,600,0
BRRWW.US,5,20260210,184500,0.4929,0.4929,0.4929,0.4929,100,0
BRRWW.US,5,20260210,185000,0.4929,0.4929,0.4929,0.4929,100,0
BRRWW.US,5,20260210,185500,0.493,0.493,0.493,0.493,100,0
BRRWW.US,5,20260210,190000,0.493,0.493,0.493,0.493,100,0
BRRWW.US,5,20260210,190500,0.493,0.493,0.4929,0.4929,200,0
BRRWW.US,5,20260210,191000,0.4929,0.4929,0.4929,0.4929,100,0
BRRWW.US,5,20260210,192000,0.4929,0.4929,0.4813,0.4828,800,0
BRRWW.US,5,20260210,193000,0.4929,0.4929,0.4929,0.4929,100,0
BRRWW.US,5,20260210,193500,0.4811,0.4811,0.4811,0.4811,100,0
BRRWW.US,5,20260210,194500,0.4827,0.4827,0.4827,0.4827,100,0
BRRWW.US,5,20260210,195500,0.4801,0.4801,0.4801,0.4801,100,0
BRRWW.US,5,20260210,200500,0.4806,0.4806,0.4735,0.4735,200,0
BRRWW.US,5,20260210,201000,0.4715,0.4722,0.4711,0.4711,5100,0
BRRWW.US,5,20260210,201500,0.4711,0.4808,0.4711,0.4808,1600,0
BRRWW.US,5,20260210,202000,0.4732,0.4743,0.4729,0.4729,500,0
BRRWW.US,5,20260210,202500,0.4724,0.4743,0.4718,0.4743,1000,0
BRRWW.US,5,20260210,203500,0.4711,0.4711,0.4711,0.4711,500,0
BRRWW.US,5,20260210,204000,0.4711,0.4711,0.4711,0.4711,1000,0
BRRWW.US,5,20260210,204500,0.4711,0.4711,0.4711,0.4711,500,0
BRRWW.US,5,20260210,205000,0.4711,0.4711,0.4711,0.4711,800,0
BRRWW.US,5,20260210,205500,0.4711,0.4711,0.4711,0.4711,400,0
BRRWW.US,5,20260210,210000,0.4711,0.4711,0.4711,0.4711,500,0
BRRWW.US,5,20260210,210500,0.4711,0.4711,0.4711,0.4711,5700,0
BRRWW.US,5,20260210,211000,0.4711,0.4712,0.4711,0.4711,1600,0
BRRWW.US,5,20260210,211500,0.4711,0.4711,0.4711,0.4711,1686,0
BRRWW.US,5,20260210,212000,0.4711,0.4711,0.4711,0.4711,800,0
BRRWW.US,5,20260210,212500,0.4711,0.4711,0.4711,0.4711,1600,0
