<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBPW.US,5,20260126,163000,0.0171,0.0171,0.0171,0.0171,1000,0
ASBPW.US,5,20260126,165500,0.0169,0.0169,0.0169,0.0169,200,0
ASBPW.US,5,20260126,172500,0.0171,0.0171,0.0171,0.0171,500,0
ASBPW.US,5,20260127,153000,0.0172,0.0172,0.0171,0.0171,17719,0
ASBPW.US,5,20260127,160000,0.01835,0.01835,0.0177,0.01835,5000,0
ASBPW.US,5,20260127,171000,0.0184,0.0184,0.0184,0.0184,820,0
ASBPW.US,5,20260127,172500,0.0169,0.017,0.0169,0.017,6000,0
ASBPW.US,5,20260127,200500,0.0175,0.0175,0.0175,0.0175,2500,0
ASBPW.US,5,20260127,204000,0.0172,0.0175,0.0172,0.0175,9350,0
ASBPW.US,5,20260127,205500,0.0172,0.0172,0.0172,0.0172,100,0
ASBPW.US,5,20260127,210000,0.0172,0.0172,0.0172,0.0172,100,0
ASBPW.US,5,20260127,210500,0.0172,0.0172,0.0172,0.0172,100,0
ASBPW.US,5,20260128,161000,0.0185,0.0185,0.0185,0.0185,100,0
ASBPW.US,5,20260128,215500,0.0196,0.0196,0.0196,0.0196,100,0
ASBPW.US,5,20260129,153000,0.0173,0.0173,0.0173,0.0173,100,0
ASBPW.US,5,20260129,154000,0.0173,0.0173,0.0173,0.0173,1914,0
ASBPW.US,5,20260129,162500,0.0181,0.0181,0.0181,0.0181,4949,0
ASBPW.US,5,20260129,164500,0.0171,0.0171,0.0171,0.0171,100,0
ASBPW.US,5,20260129,171500,0.0171,0.0171,0.0171,0.0171,1000,0
ASBPW.US,5,20260129,173500,0.0171,0.0171,0.0171,0.0171,100,0
ASBPW.US,5,20260129,182000,0.019699,0.019699,0.019699,0.019699,200,0
ASBPW.US,5,20260129,183000,0.0171,0.0171,0.0171,0.0171,100,0
ASBPW.US,5,20260129,185000,0.017,0.017,0.017,0.017,500,0
ASBPW.US,5,20260129,201500,0.0171,0.0171,0.017,0.017,1000,0
ASBPW.US,5,20260129,202000,0.0171,0.0171,0.0171,0.0171,1000,0
ASBPW.US,5,20260129,202500,0.01705,0.01705,0.01705,0.01705,500,0
ASBPW.US,5,20260129,212500,0.0171,0.0171,0.017,0.017,1000,0
ASBPW.US,5,20260129,214000,0.0171,0.0171,0.0171,0.0171,2000,0
ASBPW.US,5,20260130,153000,0.0185,0.0185,0.0185,0.0185,3000,0
ASBPW.US,5,20260130,175000,0.0185,0.0185,0.0185,0.0185,500,0
ASBPW.US,5,20260130,180000,0.01905,0.01905,0.01905,0.01905,8000,0
ASBPW.US,5,20260130,180500,0.0182,0.0182,0.0171,0.0182,36100,0
ASBPW.US,5,20260130,181000,0.0187,0.0194,0.018,0.0194,11500,0
ASBPW.US,5,20260130,181500,0.0195,0.0198,0.0189,0.0191,9274,0
ASBPW.US,5,20260130,184500,0.0182,0.0217,0.0182,0.02,37666,0
ASBPW.US,5,20260130,185000,0.0216,0.0258,0.0213,0.0257,99591,0
ASBPW.US,5,20260130,190500,0.0272,0.0272,0.0272,0.0272,2798,0
ASBPW.US,5,20260130,191000,0.0285,0.0285,0.0285,0.0285,1282,0
ASBPW.US,5,20260130,191500,0.0274,0.03,0.0274,0.03,65688,0
ASBPW.US,5,20260130,192000,0.0306,0.0308,0.0306,0.0308,16681,0
ASBPW.US,5,20260130,193000,0.0309,0.0321,0.0308,0.0308,8002,0
ASBPW.US,5,20260130,194000,0.0308,0.0349,0.0308,0.0348,40807,0
ASBPW.US,5,20260130,194500,0.0342,0.0347,0.0337,0.0342,16952,0
ASBPW.US,5,20260130,195000,0.0337,0.0343,0.0337,0.0343,3375,0
ASBPW.US,5,20260130,195500,0.033849,0.034,0.0337,0.0337,1210,0
ASBPW.US,5,20260130,200000,0.0334,0.035,0.0301,0.035,222936,0
ASBPW.US,5,20260130,201000,0.033449,0.033449,0.033449,0.033449,3000,0
ASBPW.US,5,20260130,201500,0.035,0.035,0.035,0.035,1175,0
ASBPW.US,5,20260130,202000,0.0349,0.0359,0.0349,0.0349,2652,0
ASBPW.US,5,20260130,203500,0.035,0.035,0.0349,0.035,400,0
ASBPW.US,5,20260130,204000,0.034899,0.034899,0.034899,0.034899,200,0
ASBPW.US,5,20260130,204500,0.0348,0.0348,0.0344,0.0344,2872,0
ASBPW.US,5,20260130,211000,0.0344,0.0344,0.0344,0.0344,100,0
ASBPW.US,5,20260130,212000,0.0331,0.0331,0.03,0.03,14025,0
ASBPW.US,5,20260130,212500,0.03,0.03,0.029,0.029,79556,0
ASBPW.US,5,20260130,213000,0.034,0.034,0.0339,0.0339,400,0
ASBPW.US,5,20260130,215000,0.0332,0.0332,0.026,0.027176,3175,0
ASBPW.US,5,20260130,215500,0.0272,0.0339,0.0271,0.0339,28284,0
ASBPW.US,5,20260202,153000,0.0207,0.0212,0.02,0.02,28700,0
ASBPW.US,5,20260202,155000,0.0177,0.0177,0.0175,0.0175,6467,0
ASBPW.US,5,20260202,155500,0.0175,0.0175,0.0175,0.0175,602,0
ASBPW.US,5,20260202,160000,0.02,0.02,0.02,0.02,3000,0
ASBPW.US,5,20260202,160500,0.02,0.02,0.02,0.02,1200,0
ASBPW.US,5,20260202,161500,0.02,0.02,0.02,0.02,10000,0
ASBPW.US,5,20260202,164500,0.022699,0.022699,0.0176,0.0176,3500,0
ASBPW.US,5,20260202,165000,0.02,0.0229,0.02,0.0229,7200,0
ASBPW.US,5,20260202,170000,0.0249,0.0249,0.0249,0.0249,170,0
ASBPW.US,5,20260202,170500,0.0228,0.0228,0.0228,0.0228,9251,0
ASBPW.US,5,20260202,174500,0.0228,0.0228,0.0228,0.0228,1000,0
ASBPW.US,5,20260202,181000,0.022,0.022,0.022,0.022,1000,0
ASBPW.US,5,20260202,184000,0.0178,0.0178,0.0177,0.0177,254,0
ASBPW.US,5,20260202,184500,0.0177,0.0177,0.0177,0.0177,5101,0
ASBPW.US,5,20260202,185500,0.0177,0.0177,0.0177,0.0177,417,0
ASBPW.US,5,20260202,190500,0.0224,0.0228,0.0177,0.0227,10000,0
ASBPW.US,5,20260203,153000,0.0225,0.0225,0.02,0.0201,10500,0
ASBPW.US,5,20260203,153500,0.0224,0.0224,0.0224,0.0224,1000,0
ASBPW.US,5,20260203,154000,0.0192,0.0192,0.0192,0.0192,13311,0
ASBPW.US,5,20260203,155000,0.0193,0.02,0.0192,0.0192,2801,0
ASBPW.US,5,20260203,164000,0.0192,0.0192,0.0192,0.0192,100,0
ASBPW.US,5,20260203,171000,0.02,0.02,0.02,0.02,200,0
ASBPW.US,5,20260203,182500,0.0176,0.0176,0.0175,0.0175,4307,0
ASBPW.US,5,20260203,184500,0.0175,0.0175,0.0175,0.0175,2539,0
ASBPW.US,5,20260203,201000,0.0218,0.0218,0.0218,0.0218,200,0
ASBPW.US,5,20260203,204500,0.0216,0.0216,0.0216,0.0216,100,0
ASBPW.US,5,20260203,211000,0.02159,0.02159,0.02159,0.02159,1000,0
ASBPW.US,5,20260203,211500,0.0216,0.0216,0.0216,0.0216,100,0
ASBPW.US,5,20260203,214000,0.0175,0.0175,0.0175,0.0175,2500,0
ASBPW.US,5,20260203,214500,0.0215,0.0215,0.0215,0.0215,216,0
ASBPW.US,5,20260204,164000,0.0202,0.0202,0.0171,0.017101,24600,0
ASBPW.US,5,20260204,164500,0.0173,0.0173,0.0172,0.0172,9000,0
ASBPW.US,5,20260204,165000,0.0172,0.0172,0.0172,0.0172,2652,0
ASBPW.US,5,20260204,174000,0.0197,0.0197,0.0197,0.0197,1000,0
ASBPW.US,5,20260204,175000,0.0172,0.0173,0.0172,0.0172,2196,0
ASBPW.US,5,20260204,182500,0.0172,0.0172,0.0171,0.0171,1000,0
ASBPW.US,5,20260204,183500,0.019798,0.019798,0.0197,0.0197,628,0
ASBPW.US,5,20260204,193000,0.018449,0.018449,0.018449,0.018449,1000,0
ASBPW.US,5,20260205,155500,0.0197,0.02,0.0197,0.0199,4300,0
ASBPW.US,5,20260205,173500,0.0198,0.02,0.018901,0.02,4000,0
ASBPW.US,5,20260205,174000,0.018,0.018,0.018,0.018,100,0
ASBPW.US,5,20260205,190500,0.0181,0.0181,0.018,0.018,200,0
ASBPW.US,5,20260205,192500,0.0194,0.0194,0.0194,0.0194,5000,0
ASBPW.US,5,20260205,193500,0.0182,0.0182,0.0182,0.0182,200,0
ASBPW.US,5,20260205,201500,0.0202,0.0202,0.0202,0.0202,5000,0
ASBPW.US,5,20260205,202000,0.0199,0.0201,0.0199,0.0201,1000,0
ASBPW.US,5,20260205,202500,0.020099,0.0201,0.019521,0.0201,14700,0
ASBPW.US,5,20260205,214000,0.018988,0.018988,0.0182,0.0182,2200,0
ASBPW.US,5,20260205,215000,0.019751,0.0199,0.0182,0.0182,4400,0
ASBPW.US,5,20260205,215500,0.0197,0.0197,0.0197,0.0197,100,0
ASBPW.US,5,20260206,164000,0.0177,0.0177,0.0177,0.0177,2900,0
ASBPW.US,5,20260206,171000,0.0177,0.0177,0.0177,0.0177,100,0
ASBPW.US,5,20260206,171500,0.0198,0.0198,0.0198,0.0198,100,0
ASBPW.US,5,20260206,173000,0.019487,0.019487,0.019487,0.019487,500,0
ASBPW.US,5,20260206,185500,0.0198,0.0199,0.018751,0.018751,4000,0
ASBPW.US,5,20260206,192000,0.02,0.0212,0.0191,0.0191,7700,0
ASBPW.US,5,20260206,201000,0.0188,0.0188,0.0188,0.0188,1200,0
ASBPW.US,5,20260209,182500,0.018,0.018,0.018,0.018,1500,0
ASBPW.US,5,20260209,194000,0.02,0.02,0.02,0.02,1000,0
ASBPW.US,5,20260209,212500,0.0201,0.0201,0.0201,0.0201,200,0
ASBPW.US,5,20260209,215000,0.0181,0.018203,0.0181,0.018203,306,0
ASBPW.US,5,20260210,184000,0.0182,0.0182,0.0182,0.0182,300,0
ASBPW.US,5,20260210,194500,0.0208,0.0208,0.0208,0.0208,1000,0
ASBPW.US,5,20260210,205000,0.0182,0.0182,0.0182,0.0182,500,0
ASBPW.US,5,20260210,205500,0.0182,0.0182,0.0182,0.0182,100,0
ASBPW.US,5,20260212,153000,0.018,0.018,0.018,0.018,1500,0
ASBPW.US,5,20260212,185000,0.019,0.019,0.019,0.019,1000,0
ASBPW.US,5,20260212,185500,0.018,0.0188,0.018,0.018,24133,0
ASBPW.US,5,20260213,174500,0.0199,0.0199,0.0198,0.0198,992,0
ASBPW.US,5,20260213,213500,0.0198,0.0198,0.0198,0.0198,100,0
ASBPW.US,5,20260217,153000,0.018,0.018,0.018,0.018,282,0
ASBPW.US,5,20260217,161000,0.0193,0.0199,0.0193,0.0199,1433,0
ASBPW.US,5,20260217,184000,0.0198,0.0202,0.0198,0.0202,6378,0
ASBPW.US,5,20260217,194500,0.0202,0.0202,0.0181,0.0181,5385,0
ASBPW.US,5,20260217,195500,0.0202,0.0202,0.0202,0.0202,100,0
ASBPW.US,5,20260217,213500,0.018202,0.018202,0.0182,0.0182,3756,0
ASBPW.US,5,20260217,214500,0.0202,0.0202,0.0202,0.0202,100,0
ASBPW.US,5,20260218,180500,0.0201,0.0202,0.0201,0.0201,10089,0
ASBPW.US,5,20260218,183000,0.0222,0.0222,0.0222,0.0222,100,0
ASBPW.US,5,20260218,190000,0.0222,0.0222,0.0222,0.0222,5000,0
ASBPW.US,5,20260218,191000,0.0222,0.0222,0.0222,0.0222,100,0
ASBPW.US,5,20260218,200500,0.0222,0.0222,0.0222,0.0222,214,0
ASBPW.US,5,20260218,205000,0.0222,0.0222,0.0222,0.0222,2100,0
ASBPW.US,5,20260218,214000,0.0221,0.0221,0.021,0.021,7130,0
ASBPW.US,5,20260219,153000,0.0216,0.0216,0.0216,0.0216,8770,0
ASBPW.US,5,20260219,175000,0.0203,0.0203,0.0203,0.0203,4800,0
ASBPW.US,5,20260220,205000,0.0214,0.0215,0.0214,0.0215,200,0
ASBPW.US,5,20260220,211000,0.0212,0.0212,0.0211,0.0211,1000,0
ASBPW.US,5,20260220,212500,0.0211,0.0211,0.0211,0.0211,175,0
ASBPW.US,5,20260223,153000,0.0215,0.0215,0.0215,0.0215,6961,0
ASBPW.US,5,20260223,164500,0.022001,0.022001,0.022001,0.022001,1000,0
ASBPW.US,5,20260223,194000,0.0215,0.02265,0.0212,0.0212,11800,0
