<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAH.US,5,20260126,153000,8.67,8.75,8.625,8.74,14109,0
AVAH.US,5,20260126,153500,8.73,8.76,8.73,8.735,1428,0
AVAH.US,5,20260126,154000,8.75,8.8,8.75,8.8,2717,0
AVAH.US,5,20260126,154500,8.8,8.85,8.8,8.85,2192,0
AVAH.US,5,20260126,155000,8.865,8.89,8.86,8.87,5122,0
AVAH.US,5,20260126,155500,8.84,8.84,8.84,8.84,532,0
AVAH.US,5,20260126,160000,8.87,8.88,8.835,8.835,3481,0
AVAH.US,5,20260126,160500,8.835,8.89,8.835,8.86,5381,0
AVAH.US,5,20260126,161000,8.86,8.86,8.86,8.86,200,0
AVAH.US,5,20260126,161500,8.85,8.91,8.85,8.8962,6204,0
AVAH.US,5,20260126,162000,8.91,8.915,8.91,8.915,300,0
AVAH.US,5,20260126,162500,8.91,8.91,8.88,8.88,3360,0
AVAH.US,5,20260126,163000,8.87,8.88,8.87,8.88,4425,0
AVAH.US,5,20260126,163500,8.875,8.875,8.78,8.78,6926,0
AVAH.US,5,20260126,164000,8.78,8.78,8.78,8.78,748,0
AVAH.US,5,20260126,164500,8.78,8.7899,8.77,8.77,8844,0
AVAH.US,5,20260126,165000,8.7699,8.81,8.7699,8.81,5460,0
AVAH.US,5,20260126,165500,8.8,8.805,8.78,8.78,4861,0
AVAH.US,5,20260126,170000,8.785,8.785,8.78,8.785,2375,0
AVAH.US,5,20260126,170500,8.78,8.78,8.73,8.735,7653,0
AVAH.US,5,20260126,171000,8.74,8.74,8.73,8.73,1843,0
AVAH.US,5,20260126,171500,8.72,8.73,8.71,8.71,2882,0
AVAH.US,5,20260126,172000,8.71,8.72,8.71,8.7165,4537,0
AVAH.US,5,20260126,172500,8.715,8.73,8.715,8.73,1754,0
AVAH.US,5,20260126,173000,8.73,8.73,8.73,8.73,500,0
AVAH.US,5,20260126,173500,8.73,8.74,8.73,8.74,700,0
AVAH.US,5,20260126,174000,8.73,8.74,8.73,8.74,1484,0
AVAH.US,5,20260126,174500,8.73,8.74,8.73,8.74,5209,0
AVAH.US,5,20260126,175000,8.74,8.74,8.74,8.74,1036,0
AVAH.US,5,20260126,175500,8.74,8.75,8.7301,8.735,2421,0
AVAH.US,5,20260126,180000,8.735,8.76,8.735,8.76,9351,0
AVAH.US,5,20260126,180500,8.77,8.78,8.77,8.78,1700,0
AVAH.US,5,20260126,181000,8.775,8.795,8.775,8.795,3664,0
AVAH.US,5,20260126,181500,8.795,8.81,8.79,8.8,6432,0
AVAH.US,5,20260126,182000,8.805,8.87,8.805,8.825,27372,0
AVAH.US,5,20260126,182500,8.83,8.8712,8.815,8.85,5538,0
AVAH.US,5,20260126,183000,8.84,8.84,8.8,8.8,2450,0
AVAH.US,5,20260126,183500,8.81,8.81,8.81,8.81,1622,0
AVAH.US,5,20260126,184000,8.82,8.88,8.82,8.875,6356,0
AVAH.US,5,20260126,184500,8.875,8.905,8.865,8.895,7622,0
AVAH.US,5,20260126,185000,8.895,8.895,8.875,8.875,5927,0
AVAH.US,5,20260126,185500,8.875,8.89,8.875,8.88,7324,0
AVAH.US,5,20260126,190000,8.885,8.905,8.88,8.9,4137,0
AVAH.US,5,20260126,190500,8.9,8.905,8.8776,8.8776,6280,0
AVAH.US,5,20260126,191000,8.87,8.885,8.86,8.88,5609,0
AVAH.US,5,20260126,191500,8.88,8.885,8.88,8.885,680,0
AVAH.US,5,20260126,192000,8.885,8.8859,8.88,8.885,5320,0
AVAH.US,5,20260126,192500,8.885,8.885,8.875,8.88,2688,0
AVAH.US,5,20260126,193000,8.89,8.905,8.885,8.9,12854,0
AVAH.US,5,20260126,193500,8.8999,8.8999,8.885,8.885,3661,0
AVAH.US,5,20260126,194000,8.885,8.905,8.885,8.895,4950,0
AVAH.US,5,20260126,194500,8.89,8.9,8.88,8.9,6956,0
AVAH.US,5,20260126,195000,8.9,8.9,8.885,8.885,6652,0
AVAH.US,5,20260126,195500,8.885,8.885,8.885,8.885,918,0
AVAH.US,5,20260126,200000,8.885,8.95,8.865,8.92,36752,0
AVAH.US,5,20260126,200500,8.92,8.93,8.91,8.92,5333,0
AVAH.US,5,20260126,201000,8.925,8.93,8.905,8.905,6057,0
AVAH.US,5,20260126,201500,8.905,8.91,8.9,8.905,4820,0
AVAH.US,5,20260126,202000,8.9,8.92,8.9,8.915,9085,0
AVAH.US,5,20260126,202500,8.915,8.93,8.91,8.925,10737,0
AVAH.US,5,20260126,203000,8.93,8.95,8.925,8.94,3227,0
AVAH.US,5,20260126,203500,8.95,8.96,8.935,8.94,11984,0
AVAH.US,5,20260126,204000,8.935,8.96,8.93,8.955,7639,0
AVAH.US,5,20260126,204500,8.9571,8.97,8.9571,8.96,7448,0
AVAH.US,5,20260126,205000,8.96,8.97,8.96,8.97,2200,0
AVAH.US,5,20260126,205500,8.97,8.98,8.96,8.98,5695,0
AVAH.US,5,20260126,210000,8.975,8.99,8.975,8.975,8431,0
AVAH.US,5,20260126,210500,8.979,8.99,8.975,8.985,4557,0
AVAH.US,5,20260126,211000,8.99,9.005,8.99,8.995,14381,0
AVAH.US,5,20260126,211500,8.995,8.995,8.98,8.985,3144,0
AVAH.US,5,20260126,212000,8.98,8.995,8.9501,8.96,20670,0
AVAH.US,5,20260126,212500,8.955,8.96,8.955,8.955,2160,0
AVAH.US,5,20260126,213000,8.96,8.97,8.96,8.97,3975,0
AVAH.US,5,20260126,213500,8.965,8.97,8.955,8.965,16585,0
AVAH.US,5,20260126,214000,8.965,8.975,8.96,8.965,10548,0
AVAH.US,5,20260126,214500,8.97,8.98,8.965,8.965,8688,0
AVAH.US,5,20260126,215000,8.97,8.99,8.95,8.97,21163,0
AVAH.US,5,20260126,215500,8.965,8.965,8.91,8.95,266430,0
AVAH.US,5,20260127,153000,8.9,8.9,8.71,8.71,13714,0
AVAH.US,5,20260127,153500,8.715,8.77,8.715,8.74,4565,0
AVAH.US,5,20260127,154000,8.72,8.75,8.69,8.75,7065,0
AVAH.US,5,20260127,154500,8.71,8.7262,8.67,8.67,3653,0
AVAH.US,5,20260127,155000,8.69,8.69,8.65,8.65,5761,0
AVAH.US,5,20260127,155500,8.64,8.64,8.615,8.615,2533,0
AVAH.US,5,20260127,160000,8.61,8.65,8.6001,8.64,2735,0
AVAH.US,5,20260127,160500,8.63,8.63,8.575,8.5902,3812,0
AVAH.US,5,20260127,161000,8.6,8.6,8.5921,8.6,2160,0
AVAH.US,5,20260127,161500,8.6,8.61,8.6,8.605,2726,0
AVAH.US,5,20260127,162000,8.6,8.64,8.6,8.64,3400,0
AVAH.US,5,20260127,162500,8.64,8.64,8.55,8.56,11057,0
AVAH.US,5,20260127,163000,8.56,8.56,8.53,8.55,8270,0
AVAH.US,5,20260127,163500,8.52,8.55,8.52,8.55,2020,0
AVAH.US,5,20260127,164000,8.56,8.57,8.53,8.53,1609,0
AVAH.US,5,20260127,164500,8.55,8.55,8.5301,8.5301,912,0
AVAH.US,5,20260127,165000,8.54,8.54,8.529612,8.529612,1300,0
AVAH.US,5,20260127,165500,8.54,8.55,8.54,8.55,6400,0
AVAH.US,5,20260127,170000,8.55,8.55,8.53,8.53,2727,0
AVAH.US,5,20260127,170500,8.52,8.52,8.515,8.52,3848,0
AVAH.US,5,20260127,171000,8.52,8.535,8.52,8.53,2126,0
AVAH.US,5,20260127,171500,8.54,8.55,8.54,8.55,1587,0
AVAH.US,5,20260127,172000,8.56,8.56,8.55,8.55,1783,0
AVAH.US,5,20260127,172500,8.55,8.555,8.55,8.555,900,0
