<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI.US,5,20260126,153500,7.7445,7.7445,7.7445,7.7445,106,0
GHI.US,5,20260126,160500,7.8161,7.8161,7.8161,7.8161,594,0
GHI.US,5,20260126,161000,7.71,7.71,7.685,7.7,2350,0
GHI.US,5,20260126,161500,7.71,7.71,7.71,7.71,100,0
GHI.US,5,20260126,162000,7.76,7.7719,7.76,7.7719,430,0
GHI.US,5,20260126,164000,7.8,7.8,7.8,7.8,1500,0
GHI.US,5,20260126,165000,7.765,7.765,7.765,7.765,1000,0
GHI.US,5,20260126,171000,7.77,7.77,7.77,7.77,217,0
GHI.US,5,20260126,172000,7.78,7.79,7.78,7.79,400,0
GHI.US,5,20260126,172500,7.725,7.725,7.725,7.725,730,0
GHI.US,5,20260126,173500,7.725,7.725,7.725,7.725,1173,0
GHI.US,5,20260126,175000,7.7,7.7,7.7,7.7,1985,0
GHI.US,5,20260126,180000,7.6835,7.6835,7.6835,7.6835,389,0
GHI.US,5,20260126,183000,7.67,7.67,7.66,7.66,8094,0
GHI.US,5,20260126,184000,7.68,7.68,7.68,7.68,1000,0
GHI.US,5,20260126,185000,7.695,7.695,7.695,7.695,3255,0
GHI.US,5,20260126,185500,7.68,7.68,7.68,7.68,177,0
GHI.US,5,20260126,190000,7.6905,7.6905,7.6905,7.6905,395,0
GHI.US,5,20260126,190500,7.65,7.65,7.65,7.65,500,0
GHI.US,5,20260126,191500,7.6606,7.6606,7.6606,7.6606,387,0
GHI.US,5,20260126,193000,7.71,7.71,7.66,7.66,386,0
GHI.US,5,20260126,195000,7.67,7.67,7.67,7.67,200,0
GHI.US,5,20260126,200500,7.68,7.68,7.6794,7.6794,1350,0
GHI.US,5,20260126,203000,7.76,7.76,7.76,7.76,1120,0
GHI.US,5,20260126,204000,7.7499,7.7499,7.7499,7.7499,176,0
GHI.US,5,20260126,204500,7.695,7.75,7.695,7.75,2762,0
GHI.US,5,20260126,205500,7.7999,7.8,7.7999,7.8,5000,0
GHI.US,5,20260126,210000,7.7834,7.84,7.7834,7.84,512,0
GHI.US,5,20260126,212000,7.8551,7.8551,7.8551,7.8551,1000,0
GHI.US,5,20260126,212500,7.795,7.795,7.795,7.795,100,0
GHI.US,5,20260126,213000,7.79,7.82,7.79,7.82,305,0
