<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCI.US,5,20260316,193500,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260316,195500,9.9,9.9,9.86,9.86,200,0
ARCI.US,5,20260316,200000,9.86,9.86,9.85,9.85,3900,0
ARCI.US,5,20260316,205500,9.9,9.9,9.85,9.85,345,0
ARCI.US,5,20260317,153000,9.88,9.9,9.88,9.9,4000,0
ARCI.US,5,20260318,155500,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260319,171500,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260319,195500,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260320,154000,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260320,160500,9.87,9.87,9.87,9.87,3400,0
ARCI.US,5,20260320,175500,9.87,9.87,9.87,9.87,9700,0
ARCI.US,5,20260320,195000,9.86,9.86,9.85,9.85,238718,0
ARCI.US,5,20260320,202000,9.85,9.85,9.85,9.85,100000,0
ARCI.US,5,20260320,202500,9.85,9.85,9.85,9.85,16146,0
ARCI.US,5,20260320,204500,9.85,9.85,9.85,9.85,50000,0
ARCI.US,5,20260323,143000,9.94,9.94,9.94,9.94,214,0
ARCI.US,5,20260323,190500,9.875,9.9,9.875,9.9,900,0
ARCI.US,5,20260323,203500,9.86,9.86,9.85,9.86,1100,0
ARCI.US,5,20260323,205000,9.86,9.86,9.86,9.86,100,0
ARCI.US,5,20260324,145500,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260324,171500,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260324,203500,9.9,9.9,9.8999,9.9,1500,0
ARCI.US,5,20260324,204500,9.86,9.86,9.86,9.86,4486,0
ARCI.US,5,20260324,205000,9.86,9.86,9.86,9.86,116,0
ARCI.US,5,20260325,200000,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260325,200500,9.9,9.9,9.89,9.9,2400,0
ARCI.US,5,20260325,201500,9.875,9.875,9.875,9.875,500,0
ARCI.US,5,20260325,202000,9.8999,9.9,9.8999,9.9,1080,0
ARCI.US,5,20260325,202500,9.9,9.9,9.9,9.9,205,0
ARCI.US,5,20260325,203000,9.8879,9.8879,9.8879,9.8879,500,0
ARCI.US,5,20260326,164000,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260326,170000,9.87,9.87,9.85,9.85,8700,0
ARCI.US,5,20260326,171000,9.85,9.85,9.85,9.85,5000,0
ARCI.US,5,20260326,174500,9.85,9.85,9.85,9.85,100,0
ARCI.US,5,20260326,204500,9.85,9.85,9.85,9.85,15467,0
ARCI.US,5,20260326,205000,9.85,9.85,9.85,9.85,1900,0
ARCI.US,5,20260327,202500,9.84,9.84,9.84,9.84,100000,0
ARCI.US,5,20260327,205500,9.85,9.85,9.85,9.85,3300,0
ARCI.US,5,20260330,194500,9.86,9.86,9.85,9.85,7700,0
ARCI.US,5,20260330,213500,9.84,9.84,9.84,9.84,9400,0
ARCI.US,5,20260330,214000,9.84,9.84,9.83,9.83,7900,0
ARCI.US,5,20260330,215000,9.84,9.84,9.84,9.84,5600,0
ARCI.US,5,20260330,215500,9.84,9.84,9.84,9.84,12200,0
ARCI.US,5,20260331,154000,9.84,9.84,9.84,9.84,100,0
ARCI.US,5,20260331,154500,9.84,9.84,9.84,9.84,5000,0
ARCI.US,5,20260331,161000,9.84,9.84,9.84,9.84,14000,0
ARCI.US,5,20260401,153500,9.85,9.85,9.85,9.85,500,0
ARCI.US,5,20260401,155500,9.855,9.855,9.855,9.855,1400,0
ARCI.US,5,20260401,171000,9.855,9.855,9.85,9.85,15000,0
ARCI.US,5,20260401,204500,9.86,9.86,9.86,9.86,2200,0
ARCI.US,5,20260402,212500,9.9,9.9,9.9,9.9,100,0
ARCI.US,5,20260402,213500,9.9,9.9,9.9,9.9,200,0
ARCI.US,5,20260402,214500,9.9,9.9,9.9,9.9,400,0
ARCI.US,5,20260402,215000,9.895,9.895,9.895,9.895,400,0
ARCI.US,5,20260402,215500,9.895,9.9,9.895,9.9,800,0
ARCI.US,5,20260407,175500,9.88,9.88,9.86,9.86,38500,0
ARCI.US,5,20260407,191000,9.89,9.89,9.89,9.89,500,0
ARCI.US,5,20260408,175500,9.89,9.89,9.89,9.89,49463,0
ARCI.US,5,20260408,181000,9.885,9.899,9.885,9.8898,900,0
ARCI.US,5,20260408,182000,9.89,9.89,9.89,9.89,34216,0
ARCI.US,5,20260408,183500,9.89,9.89,9.89,9.89,2621,0
ARCI.US,5,20260408,215500,9.89,9.89,9.89,9.89,4700,0
ARCI.US,5,20260413,154000,9.88,9.88,9.88,9.88,1200,0
ARCI.US,5,20260413,164500,9.87,9.87,9.87,9.87,25100,0
ARCI.US,5,20260413,174000,9.875,9.875,9.875,9.875,500,0
ARCI.US,5,20260413,180500,9.875,9.875,9.875,9.875,3700,0
ARCI.US,5,20260414,153000,9.87,9.87,9.87,9.87,1000,0
ARCI.US,5,20260414,161500,9.87,9.87,9.87,9.87,100,0
ARCI.US,5,20260414,190500,9.87,9.87,9.87,9.87,23800,0
ARCI.US,5,20260414,191000,9.875,9.88,9.875,9.88,6700,0
ARCI.US,5,20260414,191500,9.88,9.88,9.87,9.87,23415,0
ARCI.US,5,20260414,214500,9.88,9.89,9.88,9.89,1500,0
ARCI.US,5,20260414,215500,9.89,9.89,9.89,9.89,160,0
ARCI.US,5,20260415,203000,9.89,9.89,9.89,9.89,17767,0
ARCI.US,5,20260415,204000,9.89,9.89,9.89,9.89,100,0
ARCI.US,5,20260415,210500,9.89,9.89,9.89,9.89,7752,0
ARCI.US,5,20260416,154500,9.885,9.885,9.88,9.88,800,0
ARCI.US,5,20260417,172500,9.89,9.89,9.89,9.89,2000,0
ARCI.US,5,20260417,182000,9.885,9.885,9.88,9.88,316,0
ARCI.US,5,20260417,185000,9.885,9.885,9.885,9.885,200,0
ARCI.US,5,20260421,155000,9.88,9.88,9.88,9.88,50000,0
ARCI.US,5,20260421,161000,9.8899,9.8899,9.8899,9.8899,250,0
ARCI.US,5,20260421,165500,9.89,9.89,9.89,9.89,2500,0
ARCI.US,5,20260421,175000,9.8892,9.8892,9.8892,9.8892,500,0
ARCI.US,5,20260421,180000,9.89,9.89,9.89,9.89,3500,0
ARCI.US,5,20260421,191000,9.895,9.895,9.89,9.89,12919,0
ARCI.US,5,20260421,191500,9.89,9.89,9.88,9.88,12372,0
ARCI.US,5,20260421,194500,9.89,9.89,9.89,9.89,10000,0
ARCI.US,5,20260421,213000,9.89,9.89,9.89,9.89,600,0
ARCI.US,5,20260422,193500,9.89,9.89,9.89,9.89,49546,0
ARCI.US,5,20260423,153500,9.89,9.89,9.89,9.89,200000,0
ARCI.US,5,20260423,195500,9.89,9.89,9.89,9.89,7710,0
ARCI.US,5,20260423,213500,9.89,9.89,9.89,9.89,17647,0
ARCI.US,5,20260423,215000,9.9,9.9,9.9,9.9,138,0
ARCI.US,5,20260424,154500,9.89,9.89,9.89,9.89,50000,0
ARCI.US,5,20260428,153500,9.93,9.93,9.93,9.93,500,0
ARCI.US,5,20260428,154500,9.935,9.935,9.935,9.935,100,0
ARCI.US,5,20260428,165500,9.9239,9.9239,9.9239,9.9239,400,0
ARCI.US,5,20260428,175000,9.91,9.91,9.91,9.91,20000,0
ARCI.US,5,20260428,210000,9.91,9.91,9.905,9.905,4000,0
ARCI.US,5,20260428,211500,9.9,9.9,9.9,9.9,100000,0
ARCI.US,5,20260429,174000,9.91,9.91,9.91,9.91,100,0
ARCI.US,5,20260430,215500,9.91,9.91,9.91,9.91,100,0
ARCI.US,5,20260501,212500,9.9183,9.9183,9.9183,9.9183,100,0
ARCI.US,5,20260506,161000,9.9,9.925,9.9,9.925,350,0
ARCI.US,5,20260506,173500,9.92,9.92,9.92,9.92,100000,0
ARCI.US,5,20260506,211500,9.92,9.92,9.92,9.92,50000,0
ARCI.US,5,20260507,162000,9.949,9.95,9.949,9.95,17000,0
ARCI.US,5,20260507,162500,9.95,9.95,9.95,9.95,1000,0
ARCI.US,5,20260507,163000,9.95,9.95,9.95,9.95,2000,0
ARCI.US,5,20260507,183000,9.92,9.92,9.92,9.92,3300,0
ARCI.US,5,20260507,183500,9.92,9.92,9.92,9.92,1700,0
ARCI.US,5,20260507,191500,9.95,9.95,9.949,9.95,5000,0
ARCI.US,5,20260508,214500,9.92,9.92,9.92,9.92,20852,0
ARCI.US,5,20260511,195500,9.93,9.93,9.93,9.93,5100,0
ARCI.US,5,20260511,201500,9.925,9.925,9.925,9.925,100,0
ARCI.US,5,20260511,210500,9.93,9.93,9.93,9.93,4197,0
