<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEIQ.US,5,20260129,172500,3.6928,3.7872,3.6928,3.7088,985.25,0
EEIQ.US,5,20260129,173000,3.7104,3.744,3.7104,3.744,37.5,0
EEIQ.US,5,20260129,182500,3.76,3.76,3.7328,3.7328,156.1875,0
EEIQ.US,5,20260129,184000,3.7584,3.7584,3.7584,3.7584,6.25,0
EEIQ.US,5,20260129,185000,3.7536,3.7536,3.752,3.752,126.4375,0
EEIQ.US,5,20260129,185500,3.752,3.752,3.752,3.752,193.75,0
EEIQ.US,5,20260129,190000,3.7328,3.752,3.68,3.7248,950.625,0
EEIQ.US,5,20260129,192000,3.75198,3.78208,3.7248,3.78208,868.9375,0
EEIQ.US,5,20260129,194000,3.728,3.728,3.72,3.72,124.8125,0
EEIQ.US,5,20260129,195000,3.744,3.744,3.6928,3.7264,157.75,0
EEIQ.US,5,20260129,195500,3.696,3.696,3.696,3.696,24.0625,0
EEIQ.US,5,20260129,201500,3.696,3.696,3.696,3.696,12.5,0
EEIQ.US,5,20260129,202000,3.7264,3.7264,3.7264,3.7264,21.0625,0
EEIQ.US,5,20260129,202500,3.76,3.7616,3.76,3.7616,122.5,0
EEIQ.US,5,20260129,203500,3.7104,3.728,3.7104,3.728,128.75,0
EEIQ.US,5,20260129,205000,3.7264,3.7264,3.7264,3.7264,6.25,0
EEIQ.US,5,20260129,205500,3.7408,3.7408,3.7408,3.7408,12.5,0
EEIQ.US,5,20260129,210000,3.696,3.7408,3.696,3.728,170.875,0
EEIQ.US,5,20260129,211000,3.6928,3.76,3.6928,3.7264,383.25,0
EEIQ.US,5,20260129,211500,3.7152,3.7296,3.6992,3.704,612.5,0
EEIQ.US,5,20260129,212000,3.6976,3.6976,3.6976,3.6976,21.875,0
EEIQ.US,5,20260129,212500,3.7088,3.7088,3.7088,3.7088,6.25,0
EEIQ.US,5,20260129,214500,3.7248,3.7248,3.7152,3.7152,143,0
EEIQ.US,5,20260130,153000,3.944,3.944,3.944,3.944,6.25,0
EEIQ.US,5,20260130,154000,3.944,3.9584,3.8592,3.8592,100.125,0
EEIQ.US,5,20260130,154500,3.8592,3.9568,3.8592,3.952,37.5,0
EEIQ.US,5,20260130,155000,3.6976,3.6976,3.6976,3.6976,18.75,0
EEIQ.US,5,20260130,155500,3.952,3.9584,3.952,3.9584,12.5,0
EEIQ.US,5,20260130,160000,3.856,3.856,3.76162,3.76162,71,0
EEIQ.US,5,20260130,162000,3.8096,3.8096,3.7248,3.7248,212.5,0
EEIQ.US,5,20260130,165000,3.712,3.712,3.712,3.712,6.25,0
EEIQ.US,5,20260130,172000,3.7216,3.7216,3.6816,3.6832,36.75,0
EEIQ.US,5,20260130,173000,3.7872,3.7872,3.6816,3.6816,91.75,0
EEIQ.US,5,20260130,175000,3.72,3.72,3.72,3.72,8.9375,0
EEIQ.US,5,20260130,180000,3.7,3.7,3.7,3.7,6.25,0
EEIQ.US,5,20260130,180500,3.72,3.72,3.72,3.72,62.375,0
EEIQ.US,5,20260130,181000,3.6832,3.6832,3.6832,3.6832,34.375,0
EEIQ.US,5,20260130,181500,3.68,3.6888,3.68,3.6816,300,0
EEIQ.US,5,20260130,182000,3.6816,3.6816,3.6816,3.6816,18.75,0
EEIQ.US,5,20260130,183000,3.6816,3.6816,3.6816,3.6816,31.25,0
EEIQ.US,5,20260130,183500,3.6816,3.6816,3.6816,3.6816,12.5,0
EEIQ.US,5,20260130,184000,3.6816,3.6864,3.6816,3.6864,112.5,0
EEIQ.US,5,20260130,184500,3.6848,3.6848,3.6848,3.6848,43.75,0
EEIQ.US,5,20260130,185000,3.7008,3.7008,3.6816,3.6816,132.125,0
EEIQ.US,5,20260130,185500,3.6816,3.6816,3.6816,3.6816,179.5625,0
EEIQ.US,5,20260130,191500,3.6816,3.6816,3.6816,3.6816,20.875,0
EEIQ.US,5,20260130,192500,3.6816,3.6816,3.296,3.4,2723.25,0
EEIQ.US,5,20260130,193000,3.368,3.6832,3.2992,3.6544,1193.375,0
EEIQ.US,5,20260130,193500,3.6832,3.6848,3.6832,3.6848,60.9375,0
EEIQ.US,5,20260130,194000,3.6832,3.6832,3.6832,3.6832,6.25,0
EEIQ.US,5,20260130,202000,3.648,3.648,3.648,3.648,6.25,0
EEIQ.US,5,20260130,203000,3.392,3.6832,3.392,3.6832,65.25,0
EEIQ.US,5,20260130,203500,3.6832,3.6832,3.6832,3.6832,6.25,0
EEIQ.US,5,20260130,204000,3.52,3.52,3.52,3.52,87.5,0
EEIQ.US,5,20260130,204500,3.6024,3.6024,3.6024,3.6024,6.25,0
EEIQ.US,5,20260130,205000,3.6832,3.6832,3.6832,3.6832,6.25,0
EEIQ.US,5,20260130,212500,3.6016,3.64706,3.6016,3.64706,68.75,0
EEIQ.US,5,20260130,214500,3.576,3.576,3.576,3.576,14.0625,0
EEIQ.US,5,20260130,215500,3.5536,3.5536,3.52,3.5248,198.5,0
EEIQ.US,5,20260202,153000,3.68,3.68,3.68,3.68,54.875,0
EEIQ.US,5,20260202,153500,3.4288,3.4288,3.4288,3.4288,566.25,0
EEIQ.US,5,20260202,154500,3.64462,3.64462,3.64462,3.64462,62.5,0
EEIQ.US,5,20260202,161000,3.46232,3.48973,3.46232,3.48973,167.25,0
EEIQ.US,5,20260202,162000,3.4576,3.4576,3.4288,3.4288,1403.125,0
EEIQ.US,5,20260202,162500,3.44,3.44,3.4336,3.44,506.25,0
EEIQ.US,5,20260202,163000,3.44,3.4496,3.4304,3.4336,1236.8125,0
EEIQ.US,5,20260202,165000,3.5184,3.5184,3.5184,3.5184,9.8125,0
EEIQ.US,5,20260202,170500,3.5248,3.648,3.5232,3.5232,126.8125,0
EEIQ.US,5,20260202,173500,3.584,3.584,3.584,3.584,14.375,0
EEIQ.US,5,20260202,182000,3.5528,3.5648,3.5528,3.5648,81.1875,0
EEIQ.US,5,20260202,190000,3.5648,3.584,3.552,3.5824,156.25,0
EEIQ.US,5,20260202,193500,3.55278,3.55278,3.55278,3.55278,10.875,0
EEIQ.US,5,20260202,194000,3.584,3.5936,3.584,3.5936,298.3125,0
EEIQ.US,5,20260202,203500,3.584,3.584,3.584,3.584,81.1875,0
EEIQ.US,5,20260202,212000,3.6288,3.6288,3.5472,3.5744,343.75,0
EEIQ.US,5,20260202,213500,3.648,3.648,3.648,3.648,6.25,0
EEIQ.US,5,20260202,215500,3.6752,3.6752,3.6752,3.6752,249.4375,0
EEIQ.US,5,20260203,155500,3.5216,3.544,3.5216,3.544,625,0
EEIQ.US,5,20260203,160000,3.5216,3.52322,3.52,3.52,202.4375,0
EEIQ.US,5,20260203,160500,3.5208,3.5432,3.52,3.53579,537.5,0
EEIQ.US,5,20260203,162000,3.5424,3.5424,3.5424,3.5424,31.25,0
EEIQ.US,5,20260203,162500,3.52,3.52,3.52,3.52,10.3125,0
EEIQ.US,5,20260203,163500,3.5632,3.5632,3.5408,3.5408,125,0
EEIQ.US,5,20260203,164000,3.5216,3.5216,3.5216,3.5216,458.3125,0
EEIQ.US,5,20260203,170000,3.5648,3.5648,3.5304,3.5304,443.75,0
EEIQ.US,5,20260203,171500,3.5472,3.54722,3.53122,3.5392,257.625,0
EEIQ.US,5,20260203,172000,3.5456,3.5664,3.5456,3.5664,358.6875,0
EEIQ.US,5,20260203,172500,3.5704,3.5704,3.5704,3.5704,31.25,0
EEIQ.US,5,20260203,173000,3.5696,3.608,3.5696,3.608,282.25,0
EEIQ.US,5,20260203,173500,3.5704,3.6464,3.5696,3.6096,43.8125,0
EEIQ.US,5,20260203,174500,3.6024,3.6024,3.6024,3.6024,31.25,0
EEIQ.US,5,20260203,175000,3.6032,3.6032,3.6016,3.6016,93.75,0
EEIQ.US,5,20260203,175500,3.6016,3.6016,3.55936,3.6016,486.5625,0
EEIQ.US,5,20260203,180000,3.6016,3.6016,3.55654,3.6016,93.75,0
EEIQ.US,5,20260203,180500,3.5312,3.6016,3.5312,3.5568,125,0
EEIQ.US,5,20260203,181000,3.5568,3.5568,3.5568,3.5568,62.5,0
EEIQ.US,5,20260203,184500,3.5568,3.5568,3.5392,3.5392,81.25,0
EEIQ.US,5,20260203,190000,3.5648,3.5648,3.5648,3.5648,12.5,0
EEIQ.US,5,20260203,191500,3.552,3.5536,3.552,3.5536,100,0
EEIQ.US,5,20260203,193000,3.552,3.6512,3.552,3.5584,515.1875,0
EEIQ.US,5,20260203,193500,3.5472,3.592,3.5472,3.5728,847.375,0
EEIQ.US,5,20260203,194000,3.5728,3.5728,3.5728,3.5728,194.125,0
EEIQ.US,5,20260203,201000,3.5856,3.632,3.5856,3.632,18.75,0
EEIQ.US,5,20260203,205000,3.6304,3.6304,3.6304,3.6304,34.375,0
EEIQ.US,5,20260203,210500,3.55699,3.55699,3.55699,3.55699,9.375,0
EEIQ.US,5,20260203,214000,3.6048,3.6048,3.6032,3.6048,200,0
EEIQ.US,5,20260203,214500,3.6048,3.6288,3.5776,3.6288,122.375,0
EEIQ.US,5,20260203,215500,3.6272,3.6304,3.6272,3.6288,161.125,0
EEIQ.US,5,20260204,153000,3.63042,4,3.6304,3.6304,284.1875,0
EEIQ.US,5,20260204,153500,3.6544,3.6784,3.6304,3.6656,156.1875,0
EEIQ.US,5,20260204,154000,3.72,3.7216,3.7008,3.712,80.4375,0
EEIQ.US,5,20260204,154500,3.7728,3.7728,3.6976,3.6976,66.4375,0
EEIQ.US,5,20260204,155500,3.6704,3.6928,3.6288,3.62882,1033.1875,0
EEIQ.US,5,20260204,161500,3.7344,3.76,3.68,3.68,606.625,0
EEIQ.US,5,20260204,162000,3.6544,3.6784,3.6528,3.6528,82.8125,0
EEIQ.US,5,20260204,162500,3.6832,3.6832,3.6816,3.6816,286.375,0
EEIQ.US,5,20260204,163500,3.6816,3.6816,3.6816,3.6816,34.375,0
EEIQ.US,5,20260204,164500,3.68,3.68,3.68,3.68,117.1875,0
EEIQ.US,5,20260204,165500,3.6832,3.6848,3.6816,3.6848,131.25,0
EEIQ.US,5,20260204,170000,3.74078,3.74078,3.74078,3.74078,9.0625,0
EEIQ.US,5,20260204,171000,3.6832,3.6832,3.6816,3.6816,33.75,0
EEIQ.US,5,20260204,172000,3.6816,3.6816,3.6816,3.6816,31.25,0
EEIQ.US,5,20260204,173500,3.6816,3.6816,3.6816,3.6816,30,0
EEIQ.US,5,20260204,175000,3.6816,3.7072,3.6816,3.7072,43.0625,0
EEIQ.US,5,20260204,180500,3.6816,3.6816,3.6816,3.6816,33.75,0
EEIQ.US,5,20260204,181000,3.6816,3.6816,3.6816,3.6816,22.75,0
EEIQ.US,5,20260204,182000,3.6816,3.696,3.6368,3.6368,418.9375,0
EEIQ.US,5,20260204,184500,3.6368,3.6368,3.4096,3.4112,3686.5,0
EEIQ.US,5,20260204,192500,3.4144,3.4144,3.4144,3.4144,9.5625,0
EEIQ.US,5,20260204,195000,3.4112,3.52,3.4112,3.52,414.0625,0
EEIQ.US,5,20260204,195500,3.4944,3.4944,3.4944,3.4944,11.5625,0
EEIQ.US,5,20260204,204000,3.3616,3.3616,3.3616,3.3616,156.25,0
EEIQ.US,5,20260204,210000,3.4944,3.5792,3.3616,3.3616,120.5625,0
EEIQ.US,5,20260204,211500,3.5904,3.5904,3.5792,3.5792,12.5,0
EEIQ.US,5,20260205,153500,3.744,3.744,3.52,3.52,219,0
EEIQ.US,5,20260205,154500,3.64,3.64,3.64,3.64,6.25,0
EEIQ.US,5,20260205,155500,3.7584,3.7584,3.7584,3.7584,6.25,0
EEIQ.US,5,20260205,160500,3.6,3.6,3.5856,3.5856,21.875,0
EEIQ.US,5,20260205,161000,3.6,3.6,3.6,3.6,6.4375,0
EEIQ.US,5,20260205,161500,3.5216,3.5216,3.5216,3.5216,6.4375,0
EEIQ.US,5,20260205,170000,3.68,3.68,3.68,3.68,21.875,0
EEIQ.US,5,20260205,170500,3.67998,3.67998,3.67998,3.67998,6.5625,0
EEIQ.US,5,20260205,171000,3.67678,3.67678,3.52,3.52,64.8125,0
EEIQ.US,5,20260205,172000,3.5992,3.6784,3.5984,3.6784,687.5,0
EEIQ.US,5,20260205,172500,3.59842,3.59842,3.59842,3.59842,6.25,0
EEIQ.US,5,20260205,173500,3.52,3.52,3.52,3.52,125.375,0
EEIQ.US,5,20260205,174000,3.52,3.52,3.384,3.384,341.125,0
EEIQ.US,5,20260205,180500,3.384,3.38402,3.384,3.38402,31.25,0
EEIQ.US,5,20260205,181000,3.384,3.384,3.384,3.384,6.25,0
EEIQ.US,5,20260205,182500,3.3344,3.3344,3.3344,3.3344,6.25,0
EEIQ.US,5,20260205,185000,3.4352,3.4352,3.3848,3.3848,506.25,0
EEIQ.US,5,20260205,194000,3.36,3.36,3.36,3.36,312.5,0
EEIQ.US,5,20260205,194500,3.36,3.36,3.36,3.36,303.375,0
EEIQ.US,5,20260205,195500,3.36,3.36,3.36,3.36,134.125,0
EEIQ.US,5,20260205,200500,3.368,3.368,3.368,3.368,6.25,0
EEIQ.US,5,20260205,201000,3.312,3.3328,3.312,3.3216,226.625,0
EEIQ.US,5,20260205,201500,3.3312,3.3312,3.3312,3.3312,6.25,0
EEIQ.US,5,20260205,203500,3.33602,3.33602,3.2912,3.2912,467.375,0
EEIQ.US,5,20260205,204000,3.3056,3.312,3.3056,3.3056,19.1875,0
EEIQ.US,5,20260205,205500,3.312,3.36,3.2944,3.36,643.75,0
EEIQ.US,5,20260205,210000,3.336,3.3696,3.3248,3.3696,506.25,0
EEIQ.US,5,20260205,210500,3.4272,3.4272,3.3952,3.3952,19.4375,0
EEIQ.US,5,20260205,211500,3.392,3.3952,3.392,3.3952,331.25,0
EEIQ.US,5,20260205,213500,3.3688,3.3952,3.3688,3.3952,150.125,0
EEIQ.US,5,20260205,215500,3.4288,3.4288,3.3488,3.3488,37.5,0
EEIQ.US,5,20260206,153000,3.2112,3.2112,3.2112,3.2112,57,0
EEIQ.US,5,20260206,153500,3.36,3.36,3.36,3.36,312.5,0
EEIQ.US,5,20260206,154000,3.52,3.52,3.52,3.52,37.5,0
EEIQ.US,5,20260206,160000,3.62078,3.62078,3.62078,3.62078,9.375,0
EEIQ.US,5,20260206,163000,3.52,3.52,3.5072,3.5072,568,0
EEIQ.US,5,20260206,163500,3.2112,3.4128,3.2112,3.4128,31.25,0
EEIQ.US,5,20260206,165500,3.4592,3.4592,3.3696,3.408,148.0625,0
EEIQ.US,5,20260206,170000,3.408,3.408,3.3456,3.3664,133.75,0
EEIQ.US,5,20260206,181000,3.376,3.376,3.376,3.376,6.25,0
EEIQ.US,5,20260206,191000,3.4128,3.4128,3.3936,3.3936,243.75,0
EEIQ.US,5,20260206,200000,3.3936,3.3936,3.3936,3.3936,6.25,0
EEIQ.US,5,20260206,203000,3.4528,3.4528,3.4528,3.4528,11.4375,0
EEIQ.US,5,20260206,210500,3.3904,3.42224,3.3904,3.42224,108.75,0
EEIQ.US,5,20260206,212000,3.4208,3.4208,3.4208,3.4208,92.875,0
EEIQ.US,5,20260206,213000,3.4208,3.4208,3.4192,3.4192,313.0625,0
EEIQ.US,5,20260206,214500,3.416,3.416,3.3872,3.3872,606.25,0
EEIQ.US,5,20260206,215500,3.4464,3.4464,3.4464,3.4464,105.25,0
EEIQ.US,5,20260209,153000,3.36,3.4032,3.36,3.4032,77.9375,0
EEIQ.US,5,20260209,160500,3.424,3.4432,3.3792,3.4,488.75,0
EEIQ.US,5,20260209,162500,3.4448,3.4624,3.4448,3.4624,37.4375,0
EEIQ.US,5,20260209,163000,3.5648,3.6064,3.5648,3.6064,13,0
EEIQ.US,5,20260209,170000,3.5808,3.5808,3.5808,3.5808,20.75,0
EEIQ.US,5,20260209,170500,3.6064,3.6064,3.6064,3.6064,9.1875,0
EEIQ.US,5,20260209,180500,3.5264,3.5264,3.5264,3.5264,27.8125,0
EEIQ.US,5,20260209,182000,3.4832,3.4832,3.4832,3.4832,11.25,0
EEIQ.US,5,20260209,214000,3.4816,3.4816,3.48,3.48,12.5,0
EEIQ.US,5,20260209,215500,3.4816,3.5344,3.4816,3.52,243.5625,0
EEIQ.US,5,20260210,153000,3.52,3.52,3.52,3.52,13.25,0
EEIQ.US,5,20260210,153500,3.68,3.68,3.52,3.52,37.75,0
EEIQ.US,5,20260210,154000,3.52,3.52,3.52,3.52,7,0
EEIQ.US,5,20260210,154500,3.52,3.52,3.52,3.52,7,0
EEIQ.US,5,20260210,155000,3.52,3.52,3.52,3.52,13,0
EEIQ.US,5,20260210,155500,3.52,3.52,3.52,3.52,6.75,0
EEIQ.US,5,20260210,160000,3.52,3.52,3.52,3.52,11.625,0
EEIQ.US,5,20260210,170500,3.512,3.512,3.392,3.392,15.625,0
EEIQ.US,5,20260210,203000,3.4896,3.4896,3.4896,3.4896,11.5,0
EEIQ.US,5,20260211,160000,3.36,3.36,3.36,3.36,9.1875,0
EEIQ.US,5,20260211,161500,3.51998,3.51998,3.51998,3.51998,6.25,0
EEIQ.US,5,20260211,162000,3.36,3.39998,3.36,3.39998,944.75,0
EEIQ.US,5,20260211,162500,3.36,3.3952,3.36,3.3776,369.4375,0
EEIQ.US,5,20260211,163000,3.36,3.3776,3.36,3.3776,188.25,0
EEIQ.US,5,20260211,163500,3.3968,3.3968,3.3776,3.3968,1082.6875,0
EEIQ.US,5,20260211,164500,3.4,3.4,3.4,3.4,6.25,0
EEIQ.US,5,20260211,165000,3.4,3.4,3.4,3.4,6.25,0
EEIQ.US,5,20260211,165500,3.4,3.4,3.4,3.4,6.875,0
EEIQ.US,5,20260211,170000,3.4,3.4,3.4,3.4,7.5,0
EEIQ.US,5,20260211,170500,3.3984,3.3984,3.3984,3.3984,6.25,0
EEIQ.US,5,20260211,171000,3.3984,3.3984,3.3984,3.3984,6.25,0
EEIQ.US,5,20260211,171500,3.3984,3.3984,3.3984,3.3984,7.5,0
EEIQ.US,5,20260211,172000,3.3984,3.3984,3.3984,3.3984,12.5,0
EEIQ.US,5,20260211,173000,3.3984,3.3984,3.3712,3.3824,146.125,0
EEIQ.US,5,20260211,180000,3.3952,3.3952,3.36002,3.392,113.6875,0
EEIQ.US,5,20260211,181500,3.384,3.3952,3.36,3.3712,2021.4375,0
EEIQ.US,5,20260211,182000,3.3968,3.4,3.3776,3.4,49.8125,0
EEIQ.US,5,20260211,184000,3.4,3.4,3.4,3.4,34.375,0
EEIQ.US,5,20260211,184500,3.3984,3.3984,3.3984,3.3984,38.0625,0
EEIQ.US,5,20260211,185000,3.4128,3.44,3.376,3.376,614.8125,0
EEIQ.US,5,20260211,192000,3.4352,3.4352,3.3776,3.3776,350,0
EEIQ.US,5,20260211,193000,3.4,3.4,3.4,3.4,7.5,0
EEIQ.US,5,20260211,193500,3.4,3.4,3.4,3.4,6.875,0
EEIQ.US,5,20260211,194000,3.3984,3.3984,3.3984,3.3984,6.875,0
EEIQ.US,5,20260211,194500,3.3984,3.3984,3.3984,3.3984,13.75,0
EEIQ.US,5,20260211,195000,3.3984,3.3984,3.3984,3.3984,7.5,0
EEIQ.US,5,20260211,200000,3.4,3.4,3.4,3.4,18.75,0
EEIQ.US,5,20260211,200500,3.4,3.4,3.4,3.4,25,0
EEIQ.US,5,20260211,201000,3.4,3.4,3.3984,3.3984,25,0
EEIQ.US,5,20260211,201500,3.3984,3.3984,3.3984,3.3984,25,0
EEIQ.US,5,20260211,202000,3.3984,3.3984,3.3984,3.3984,25,0
EEIQ.US,5,20260211,202500,3.3984,3.3984,3.3984,3.3984,18.75,0
EEIQ.US,5,20260211,203000,3.3984,3.3984,3.3984,3.3984,25,0
EEIQ.US,5,20260211,203500,3.3984,3.4672,3.3984,3.4672,237.5,0
EEIQ.US,5,20260211,204000,3.536,3.54398,3.512,3.512,890.5,0
EEIQ.US,5,20260211,204500,3.5456,3.5712,3.5456,3.5712,42.5,0
EEIQ.US,5,20260211,205000,3.5712,3.5776,3.5456,3.5696,901.75,0
EEIQ.US,5,20260211,210000,3.5824,3.5984,3.568,3.5984,147.375,0
EEIQ.US,5,20260211,210500,3.568,3.568,3.568,3.568,61.1875,0
EEIQ.US,5,20260211,211000,3.5712,3.5712,3.5712,3.5712,37.5,0
EEIQ.US,5,20260211,211500,3.5712,3.5712,3.5712,3.5712,43.75,0
EEIQ.US,5,20260211,212000,3.5712,3.5968,3.5712,3.5712,70.125,0
EEIQ.US,5,20260211,212500,3.5712,3.5712,3.5712,3.5712,50,0
EEIQ.US,5,20260211,213000,3.5712,3.5984,3.5712,3.5984,110.75,0
EEIQ.US,5,20260211,213500,3.5712,3.5712,3.5568,3.5584,18.75,0
EEIQ.US,5,20260211,214000,3.5568,3.5712,3.552,3.5584,331.625,0
EEIQ.US,5,20260211,214500,3.5456,3.5504,3.52,3.52,580.6875,0
EEIQ.US,5,20260211,215000,3.4816,3.5184,3.48,3.5184,93.75,0
EEIQ.US,5,20260211,215500,3.528,3.528,3.5216,3.5216,274.0625,0
EEIQ.US,5,20260212,153000,3.2,3.27984,2.848,3.2784,862.9375,0
EEIQ.US,5,20260212,153500,2.8016,3.27838,2.8016,3.2144,1453.1875,0
EEIQ.US,5,20260212,154000,3.13442,3.25918,3.0096,3.0096,1432.75,0
EEIQ.US,5,20260212,154500,2.9648,2.9648,2.9632,2.9632,50,0
EEIQ.US,5,20260212,155000,2.9616,2.9632,2.9616,2.9616,4185.625,0
EEIQ.US,5,20260212,155500,2.936,2.9456,2.936,2.9456,937.5,0
EEIQ.US,5,20260212,160000,2.9184,2.9184,2.8192,2.824,1591.25,0
EEIQ.US,5,20260212,160500,2.7408,2.8832,2.7408,2.8832,18.75,0
EEIQ.US,5,20260212,161000,2.752,2.84478,2.72,2.7824,2380.0625,0
EEIQ.US,5,20260212,161500,2.72,2.72,2.4512,2.53762,8115.8125,0
EEIQ.US,5,20260212,162000,2.6432,2.6432,2.6,2.6224,68,0
