<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIM.US,5,20260126,153000,1.21,1.2142,1.21,1.21,1238,0
GTIM.US,5,20260126,160000,1.22,1.22,1.22,1.22,100,0
GTIM.US,5,20260126,164000,1.22,1.22,1.22,1.22,200,0
GTIM.US,5,20260126,165000,1.22,1.23,1.22,1.23,1946,0
GTIM.US,5,20260126,170000,1.23,1.23,1.23,1.23,100,0
GTIM.US,5,20260126,171500,1.2222,1.2222,1.2222,1.2222,100,0
GTIM.US,5,20260126,173500,1.23,1.24,1.2266,1.24,15756,0
GTIM.US,5,20260126,174000,1.2416,1.25,1.2416,1.25,1200,0
GTIM.US,5,20260126,175500,1.2538,1.26,1.2538,1.26,1550,0
GTIM.US,5,20260126,180500,1.25,1.25,1.25,1.25,2300,0
GTIM.US,5,20260126,181500,1.25,1.25,1.25,1.25,1000,0
GTIM.US,5,20260126,182500,1.23,1.2316,1.23,1.23,3973,0
GTIM.US,5,20260126,190500,1.23,1.23,1.23,1.23,100,0
GTIM.US,5,20260126,191000,1.225,1.225,1.225,1.225,100,0
GTIM.US,5,20260126,193000,1.22,1.22,1.22,1.22,100,0
GTIM.US,5,20260126,194500,1.225,1.225,1.225,1.225,1000,0
GTIM.US,5,20260126,201500,1.22,1.22,1.22,1.22,100,0
GTIM.US,5,20260126,203500,1.2245,1.23,1.2245,1.23,8150,0
GTIM.US,5,20260126,210000,1.25,1.25,1.24,1.24,260,0
GTIM.US,5,20260126,210500,1.23,1.23,1.23,1.23,1385,0
GTIM.US,5,20260126,213500,1.23,1.23,1.23,1.23,100,0
GTIM.US,5,20260126,214500,1.22,1.22,1.22,1.22,100,0
GTIM.US,5,20260126,215500,1.22,1.22,1.22,1.22,962,0
GTIM.US,5,20260127,153500,1.22,1.22,1.22,1.22,1000,0
GTIM.US,5,20260127,155000,1.2066,1.2066,1.2066,1.2066,198,0
GTIM.US,5,20260127,162500,1.21,1.21,1.21,1.21,400,0
