<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZMO.US,5,20260126,153000,28.21,28.21,28.21,28.21,100,0
EZMO.US,5,20260126,154500,28.23,28.23,28.23,28.23,300,0
EZMO.US,5,20260126,160000,28.23,28.23,28.2299,28.2299,200,0
EZMO.US,5,20260126,162000,28.245,28.245,28.245,28.245,318,0
EZMO.US,5,20260126,163000,28.2274,28.23,28.2164,28.2164,770,0
EZMO.US,5,20260126,164000,28.23,28.23,28.2299,28.2299,460,0
EZMO.US,5,20260126,164500,28.25,28.25,28.23,28.23,232,0
EZMO.US,5,20260126,172000,28.26,28.26,28.26,28.26,100,0
EZMO.US,5,20260126,180500,28.3,28.3,28.3,28.3,100,0
EZMO.US,5,20260126,190500,28.26,28.26,28.26,28.26,100,0
EZMO.US,5,20260126,195500,28.2,28.2001,28.2,28.2001,2196,0
EZMO.US,5,20260126,204000,28.15,28.15,28.15,28.15,108,0
EZMO.US,5,20260126,204500,28.13,28.13,28.11,28.11,497,0
EZMO.US,5,20260126,212500,28.1638,28.1638,28.1638,28.1638,177,0
EZMO.US,5,20260126,213500,28.17,28.17,28.17,28.17,100,0
EZMO.US,5,20260127,153500,28.27,28.27,28.2699,28.2699,8701,0
EZMO.US,5,20260127,160500,28.33,28.33,28.33,28.33,4200,0
EZMO.US,5,20260127,161000,28.31,28.31,28.31,28.31,100,0
EZMO.US,5,20260127,174000,28.4,28.4,28.4,28.4,530,0
EZMO.US,5,20260127,180500,28.38,28.38,28.38,28.38,100,0
EZMO.US,5,20260127,192500,28.37,28.37,28.37,28.37,1000,0
EZMO.US,5,20260127,195500,28.42,28.42,28.4199,28.4199,2000,0
EZMO.US,5,20260127,200500,28.38,28.38,28.38,28.38,100,0
EZMO.US,5,20260127,202000,28.4,28.4,28.4,28.4,850,0
EZMO.US,5,20260127,212000,28.515,28.515,28.515,28.515,100,0
EZMO.US,5,20260127,215000,28.58,28.58,28.58,28.58,7012,0
EZMO.US,5,20260128,153500,28.8538,28.8538,28.8538,28.8538,100,0
EZMO.US,5,20260128,154500,28.91,28.91,28.89,28.89,510,0
EZMO.US,5,20260128,160500,28.91,28.91,28.91,28.91,100,0
EZMO.US,5,20260128,161500,28.85,28.85,28.8068,28.8068,223,0
EZMO.US,5,20260128,163000,28.88,28.88,28.88,28.88,100,0
EZMO.US,5,20260128,164500,28.86,28.86,28.86,28.86,577,0
EZMO.US,5,20260128,172000,28.86,28.86,28.86,28.86,100,0
EZMO.US,5,20260128,173500,28.85,28.85,28.85,28.85,1800,0
EZMO.US,5,20260128,174500,28.84,28.84,28.84,28.84,1500,0
EZMO.US,5,20260128,175000,28.84,28.84,28.84,28.84,100,0
EZMO.US,5,20260128,192500,28.91,28.91,28.91,28.91,100,0
EZMO.US,5,20260128,193000,28.82,28.82,28.82,28.82,1200,0
EZMO.US,5,20260128,193500,28.84,28.84,28.84,28.84,100,0
EZMO.US,5,20260128,201000,28.88,28.88,28.88,28.88,100,0
EZMO.US,5,20260128,215000,29.08,29.08,29.05,29.05,3489,0
EZMO.US,5,20260128,215500,29.04,29.04,29.04,29.04,100,0
EZMO.US,5,20260129,154000,29.21,29.21,29.21,29.21,250,0
EZMO.US,5,20260129,161000,28.87,28.87,28.87,28.87,200,0
EZMO.US,5,20260129,162000,28.75,28.75,28.75,28.75,500,0
EZMO.US,5,20260129,191500,28.77,28.77,28.77,28.77,200,0
EZMO.US,5,20260129,213000,28.7,28.7,28.7,28.7,1395,0
EZMO.US,5,20260129,215500,28.99,28.99,28.99,28.99,100,0
EZMO.US,5,20260130,160000,28.1,28.1,28.1,28.1,500,0
EZMO.US,5,20260130,160500,28.1,28.1,28.1,28.1,100,0
EZMO.US,5,20260130,161000,28.16,28.16,28.16,28.16,100,0
EZMO.US,5,20260130,173500,27.98,27.98,27.98,27.98,356,0
EZMO.US,5,20260130,174500,28.06,28.06,28.06,28.06,100,0
EZMO.US,5,20260130,192500,27.38,27.38,27.37,27.38,12820,0
EZMO.US,5,20260130,201500,27.76,27.76,27.76,27.76,177,0
EZMO.US,5,20260130,205500,27.83,27.83,27.83,27.83,191,0
EZMO.US,5,20260130,211000,27.66,27.6601,27.66,27.6601,332,0
EZMO.US,5,20260130,211500,27.67,27.67,27.67,27.67,100,0
EZMO.US,5,20260130,213000,27.65,27.65,27.61,27.61,200,0
EZMO.US,5,20260130,214500,27.69,27.69,27.65,27.69,300,0
EZMO.US,5,20260130,215000,27.67,27.67,27.67,27.67,100,0
EZMO.US,5,20260202,153000,27.42,27.42,27.42,27.42,248,0
EZMO.US,5,20260202,161000,27.45,27.45,27.45,27.45,100,0
EZMO.US,5,20260202,163500,27.4595,27.4595,27.4595,27.4595,764,0
EZMO.US,5,20260202,165000,27.3482,27.3482,27.34,27.34,220,0
EZMO.US,5,20260202,191500,27.32,27.32,27.32,27.32,100,0
EZMO.US,5,20260202,202000,27.36,27.36,27.36,27.36,100,0
EZMO.US,5,20260202,205000,27.43,27.43,27.42,27.42,2527,0
EZMO.US,5,20260202,205500,27.41,27.43,27.41,27.43,200,0
EZMO.US,5,20260202,210000,27.41,27.41,27.41,27.41,100,0
EZMO.US,5,20260202,210500,27.41,27.41,27.4,27.4,357,0
EZMO.US,5,20260202,212000,27.39,27.39,27.39,27.39,100,0
EZMO.US,5,20260202,214000,27.394,27.394,27.394,27.394,1826,0
EZMO.US,5,20260202,215000,27.3599,27.3599,27.3599,27.3599,208,0
EZMO.US,5,20260202,215500,27.37,27.37,27.37,27.37,200,0
EZMO.US,5,20260203,154000,27.88,27.88,27.83,27.83,200,0
EZMO.US,5,20260203,160000,27.74,27.74,27.74,27.74,100,0
EZMO.US,5,20260203,172000,27.7657,27.7657,27.7657,27.7657,107,0
EZMO.US,5,20260203,174500,27.79,27.79,27.79,27.79,425,0
EZMO.US,5,20260203,181500,27.665,27.665,27.665,27.665,250,0
EZMO.US,5,20260203,182500,27.66,27.66,27.66,27.66,361,0
EZMO.US,5,20260203,183000,27.66,27.66,27.66,27.66,361,0
EZMO.US,5,20260203,201500,27.55,27.55,27.55,27.55,362,0
EZMO.US,5,20260203,211000,27.51,27.51,27.51,27.51,100,0
EZMO.US,5,20260204,183000,27.2547,27.2547,27.2547,27.2547,400,0
EZMO.US,5,20260204,192500,27.31,27.31,27.3099,27.31,400,0
EZMO.US,5,20260204,200000,27.31,27.31,27.31,27.31,100,0
EZMO.US,5,20260204,202500,27.31,27.31,27.31,27.31,4741,0
EZMO.US,5,20260204,210500,27.42,27.42,27.42,27.42,4741,0
EZMO.US,5,20260204,214500,27.4001,27.4001,27.4,27.4001,329,0
EZMO.US,5,20260205,160000,27.33,27.34,27.31,27.32,9934,0
EZMO.US,5,20260205,210500,27.26,27.26,27.26,27.26,100,0
EZMO.US,5,20260205,211500,27.23,27.23,27.23,27.23,270,0
