<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHPU.US,5,20260527,185500,11.64,11.64,11.64,11.64,500,0
FSHPU.US,5,20260527,192000,11.65,11.65,11.65,11.65,300,0
FSHPU.US,5,20260529,185500,11.35,11.35,11.15,11.15,300,0
FSHPU.US,5,20260529,194500,11,11.2,11,11.2,700,0
FSHPU.US,5,20260529,213000,11,11,10.95,11,867,0
FSHPU.US,5,20260529,214500,11.15,11.15,11.15,11.15,100,0
FSHPU.US,5,20260601,161000,11,11,11,11,500,0
FSHPU.US,5,20260602,190500,10.91,10.91,10.91,10.91,985,0
FSHPU.US,5,20260602,200500,10.91,10.91,10.91,10.91,1400,0
FSHPU.US,5,20260602,202000,10.91,10.91,10.91,10.91,101,0
FSHPU.US,5,20260604,155000,10.91,10.91,10.91,10.91,500,0
FSHPU.US,5,20260604,160500,10.91,10.91,10.91,10.91,500,0
FSHPU.US,5,20260611,155500,11.08,11.25,11.08,11.25,245,0
FSHPU.US,5,20260617,180500,11.05,11.05,11.05,11.05,598,0
