<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZ.US,5,20260126,153000,7.43,7.54,7.38,7.45,8442,0
AZ.US,5,20260126,153500,7.365,7.365,7.365,7.365,200,0
AZ.US,5,20260126,154500,7.29,7.29,7.21,7.27,1428,0
AZ.US,5,20260126,155500,7.275,7.275,7.275,7.275,513,0
AZ.US,5,20260126,160000,7.23,7.4,7.23,7.335,14076,0
AZ.US,5,20260126,160500,7.34,7.39,7.315,7.38,5220,0
AZ.US,5,20260126,161000,7.32,7.38,7.265,7.265,7797,0
AZ.US,5,20260126,161500,7.26,7.26,7.18,7.26,2688,0
AZ.US,5,20260126,162000,7.255,7.255,7.255,7.255,100,0
AZ.US,5,20260126,162500,7.255,7.255,7.255,7.255,100,0
AZ.US,5,20260126,163000,7.25,7.285,7.205,7.26,2320,0
AZ.US,5,20260126,163500,7.21,7.245,7.21,7.22,500,0
AZ.US,5,20260126,164000,7.18,7.22,7.18,7.2,2528,0
AZ.US,5,20260126,164500,7.19,7.21,7.1811,7.2,3170,0
AZ.US,5,20260126,165000,7.204,7.204,7.204,7.204,500,0
AZ.US,5,20260126,165500,7.21,7.25,7.21,7.25,1004,0
AZ.US,5,20260126,170000,7.2278,7.2301,7.2,7.2,3222,0
AZ.US,5,20260126,170500,7.235,7.35,7.235,7.35,9901,0
AZ.US,5,20260126,171000,7.34,7.355,7.34,7.355,1500,0
AZ.US,5,20260126,171500,7.36,7.36,7.36,7.36,1977,0
AZ.US,5,20260126,172000,7.36,7.36,7.3261,7.3261,475,0
AZ.US,5,20260126,172500,7.35,7.36,7.35,7.36,800,0
AZ.US,5,20260126,173000,7.36,7.36,7.26,7.2775,8385,0
AZ.US,5,20260126,173500,7.26,7.29,7.26,7.29,620,0
AZ.US,5,20260126,174000,7.285,7.285,7.28,7.28,300,0
AZ.US,5,20260126,174500,7.31,7.4,7.31,7.4,29956,0
AZ.US,5,20260126,175000,7.4,7.4,7.39,7.39,300,0
AZ.US,5,20260126,175500,7.385,7.385,7.385,7.385,500,0
AZ.US,5,20260126,180000,7.39,7.39,7.3,7.3,1428,0
AZ.US,5,20260126,180500,7.33,7.34,7.3,7.31,3433,0
