<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTI.US,5,20260127,193500,4.505,4.505,4.505,4.505,320,0
ALTI.US,5,20260127,194000,4.505,4.505,4.46,4.49,15578,0
ALTI.US,5,20260127,194500,4.48,4.5,4.47,4.49,5258,0
ALTI.US,5,20260127,195000,4.475,4.49,4.46,4.47,4080,0
ALTI.US,5,20260127,195500,4.48,4.5,4.48,4.5,2300,0
ALTI.US,5,20260127,200000,4.5,4.5,4.5,4.5,100,0
ALTI.US,5,20260127,200500,4.51,4.51,4.51,4.51,100,0
ALTI.US,5,20260127,201000,4.515,4.515,4.515,4.515,100,0
ALTI.US,5,20260127,201500,4.515,4.515,4.5138,4.515,500,0
ALTI.US,5,20260127,202000,4.515,4.55,4.515,4.55,600,0
ALTI.US,5,20260127,203500,4.565,4.565,4.565,4.565,1002,0
ALTI.US,5,20260127,204000,4.565,4.565,4.565,4.565,200,0
ALTI.US,5,20260127,204500,4.565,4.565,4.565,4.565,200,0
ALTI.US,5,20260127,205000,4.565,4.605,4.54,4.565,27537,0
ALTI.US,5,20260127,205500,4.5725,4.5725,4.57,4.57,200,0
ALTI.US,5,20260127,210000,4.555,4.57,4.555,4.57,400,0
ALTI.US,5,20260127,210500,4.575,4.58,4.5738,4.58,400,0
ALTI.US,5,20260127,211000,4.59,4.59,4.55,4.55,1800,0
ALTI.US,5,20260127,211500,4.5604,4.59,4.5604,4.59,5494,0
ALTI.US,5,20260127,212000,4.58,4.58,4.56,4.56,4405,0
ALTI.US,5,20260127,212500,4.57,4.57,4.5675,4.5675,300,0
ALTI.US,5,20260127,213000,4.565,4.57,4.565,4.57,300,0
ALTI.US,5,20260127,213500,4.565,4.57,4.565,4.57,270,0
ALTI.US,5,20260127,214000,4.57,4.57,4.56,4.56,734,0
ALTI.US,5,20260127,214500,4.57,4.57,4.57,4.57,203,0
ALTI.US,5,20260127,215000,4.565,4.565,4.56,4.565,685,0
ALTI.US,5,20260127,215500,4.57,4.62,4.56,4.62,16588,0
ALTI.US,5,20260128,153000,4.6,4.66,4.6,4.66,4478,0
ALTI.US,5,20260128,153500,4.635,4.635,4.61,4.61,452,0
ALTI.US,5,20260128,154000,4.6,4.6,4.6,4.6,376,0
ALTI.US,5,20260128,155000,4.6,4.6,4.58,4.58,2229,0
ALTI.US,5,20260128,160000,4.56,4.56,4.545,4.555,1800,0
ALTI.US,5,20260128,160500,4.54,4.6,4.54,4.59,4338,0
ALTI.US,5,20260128,161000,4.59,4.59,4.59,4.59,100,0
ALTI.US,5,20260128,165500,4.65,4.65,4.65,4.65,100,0
ALTI.US,5,20260128,170500,4.64,4.64,4.64,4.64,150,0
ALTI.US,5,20260128,171000,4.63,4.63,4.63,4.63,100,0
ALTI.US,5,20260128,172000,4.6,4.6,4.6,4.6,200,0
ALTI.US,5,20260128,172500,4.59,4.59,4.59,4.59,200,0
ALTI.US,5,20260128,173000,4.59,4.59,4.59,4.59,100,0
ALTI.US,5,20260128,175000,4.565,4.565,4.565,4.565,110,0
ALTI.US,5,20260128,181000,4.59,4.59,4.59,4.59,100,0
ALTI.US,5,20260128,182000,4.595,4.595,4.58,4.58,510,0
ALTI.US,5,20260128,182500,4.5601,4.5601,4.5601,4.5601,1134,0
ALTI.US,5,20260128,183000,4.57,4.57,4.57,4.57,100,0
ALTI.US,5,20260128,184000,4.565,4.57,4.565,4.57,320,0
ALTI.US,5,20260128,185000,4.57,4.595,4.57,4.595,1283,0
ALTI.US,5,20260128,190000,4.58,4.58,4.58,4.58,100,0
ALTI.US,5,20260128,191000,4.58,4.59,4.58,4.59,2236,0
ALTI.US,5,20260128,192000,4.6,4.6,4.6,4.6,100,0
ALTI.US,5,20260128,192500,4.61,4.61,4.61,4.61,209,0
ALTI.US,5,20260128,193000,4.61,4.61,4.61,4.61,200,0
ALTI.US,5,20260128,193500,4.6,4.6,4.595,4.595,300,0
ALTI.US,5,20260128,194000,4.61,4.61,4.61,4.61,100,0
ALTI.US,5,20260128,194500,4.61,4.61,4.61,4.61,110,0
ALTI.US,5,20260128,195000,4.62,4.62,4.62,4.62,116,0
ALTI.US,5,20260128,200000,4.625,4.69,4.625,4.69,3128,0
ALTI.US,5,20260128,200500,4.69,4.69,4.68,4.68,300,0
ALTI.US,5,20260128,202000,4.68,4.68,4.68,4.68,100,0
ALTI.US,5,20260128,202500,4.67,4.67,4.67,4.67,100,0
ALTI.US,5,20260128,203000,4.67,4.7,4.67,4.7,2349,0
ALTI.US,5,20260128,203500,4.68,4.68,4.67,4.67,1321,0
ALTI.US,5,20260128,204500,4.68,4.69,4.68,4.68,335,0
ALTI.US,5,20260128,205000,4.7,4.7,4.7,4.7,106,0
ALTI.US,5,20260128,211000,4.7,4.7,4.68,4.69,1000,0
ALTI.US,5,20260128,211500,4.705,4.73,4.705,4.73,210,0
ALTI.US,5,20260128,212000,4.73,4.73,4.72,4.72,530,0
ALTI.US,5,20260128,212500,4.72,4.72,4.72,4.72,3100,0
ALTI.US,5,20260128,213000,4.72,4.725,4.72,4.72,400,0
ALTI.US,5,20260128,213500,4.7193,4.7193,4.71,4.715,5600,0
ALTI.US,5,20260128,214000,4.7,4.72,4.7,4.72,543,0
ALTI.US,5,20260128,214500,4.7092,4.71,4.7,4.7,679,0
ALTI.US,5,20260128,215000,4.69,4.7,4.69,4.7,730,0
ALTI.US,5,20260128,215500,4.7039,4.75,4.7,4.75,3933,0
ALTI.US,5,20260129,153000,4.7,4.7,4.7,4.7,6404,0
ALTI.US,5,20260129,153500,4.61,4.61,4.61,4.61,150,0
ALTI.US,5,20260129,154500,4.59,4.7,4.59,4.7,3705,0
ALTI.US,5,20260129,155000,4.675,4.705,4.675,4.705,4826,0
ALTI.US,5,20260129,155500,4.69,4.69,4.65,4.65,800,0
ALTI.US,5,20260129,161000,4.64,4.66,4.64,4.64,1800,0
ALTI.US,5,20260129,162500,4.571,4.63,4.571,4.63,1205,0
ALTI.US,5,20260129,163000,4.63,4.63,4.62,4.62,200,0
ALTI.US,5,20260129,163500,4.66,4.69,4.66,4.69,200,0
ALTI.US,5,20260129,164000,4.68,4.68,4.68,4.68,1057,0
ALTI.US,5,20260129,164500,4.66,4.66,4.66,4.66,100,0
ALTI.US,5,20260129,165000,4.675,4.68,4.66,4.66,2457,0
ALTI.US,5,20260129,165500,4.69,4.71,4.69,4.695,2000,0
ALTI.US,5,20260129,170000,4.68,4.68,4.68,4.68,100,0
ALTI.US,5,20260129,171000,4.6824,4.71,4.6824,4.71,1150,0
ALTI.US,5,20260129,171500,4.727,4.727,4.727,4.727,100,0
ALTI.US,5,20260129,172000,4.71,4.71,4.69,4.695,400,0
ALTI.US,5,20260129,172500,4.69,4.69,4.69,4.69,200,0
ALTI.US,5,20260129,174500,4.69,4.705,4.68,4.705,2307,0
ALTI.US,5,20260129,175000,4.7,4.71,4.7,4.71,400,0
ALTI.US,5,20260129,180500,4.71,4.71,4.71,4.71,500,0
ALTI.US,5,20260129,181000,4.71,4.71,4.71,4.71,100,0
ALTI.US,5,20260129,181500,4.7,4.715,4.7,4.715,4326,0
ALTI.US,5,20260129,182000,4.72,4.72,4.72,4.72,100,0
ALTI.US,5,20260129,183000,4.71,4.71,4.71,4.71,200,0
ALTI.US,5,20260129,183500,4.69,4.69,4.69,4.69,150,0
ALTI.US,5,20260129,184000,4.705,4.705,4.705,4.705,100,0
ALTI.US,5,20260129,184500,4.7,4.7,4.7,4.7,236,0
ALTI.US,5,20260129,185000,4.68,4.68,4.68,4.68,100,0
ALTI.US,5,20260129,185500,4.66,4.66,4.66,4.66,100,0
ALTI.US,5,20260129,191500,4.6425,4.6425,4.6201,4.6201,786,0
ALTI.US,5,20260129,192000,4.64,4.73,4.64,4.7,2692,0
ALTI.US,5,20260129,192500,4.68,4.68,4.68,4.68,100,0
ALTI.US,5,20260129,193500,4.69,4.69,4.69,4.69,100,0
ALTI.US,5,20260129,194000,4.68,4.68,4.68,4.68,100,0
ALTI.US,5,20260129,194500,4.69,4.69,4.69,4.69,100,0
ALTI.US,5,20260129,195000,4.69,4.69,4.69,4.69,982,0
ALTI.US,5,20260129,200000,4.68,4.68,4.68,4.68,800,0
ALTI.US,5,20260129,201000,4.7,4.71,4.7,4.71,200,0
ALTI.US,5,20260129,201500,4.72,4.72,4.72,4.72,100,0
ALTI.US,5,20260129,202000,4.72,4.72,4.72,4.72,100,0
ALTI.US,5,20260129,203500,4.73,4.73,4.73,4.73,740,0
ALTI.US,5,20260129,204000,4.73,4.73,4.71,4.71,1321,0
ALTI.US,5,20260129,205500,4.71,4.71,4.71,4.71,500,0
ALTI.US,5,20260129,211500,4.73,4.78,4.73,4.78,7111,0
ALTI.US,5,20260129,212000,4.78,4.88,4.78,4.88,24656,0
ALTI.US,5,20260129,212500,4.8602,4.8608,4.84,4.84,3228,0
ALTI.US,5,20260129,213000,4.85,4.85,4.85,4.85,200,0
ALTI.US,5,20260129,213500,4.85,4.86,4.85,4.86,2146,0
ALTI.US,5,20260129,214000,4.86,4.865,4.84,4.84,1485,0
ALTI.US,5,20260129,214500,4.84,4.845,4.84,4.845,300,0
ALTI.US,5,20260129,215000,4.85,4.87,4.85,4.86,2103,0
ALTI.US,5,20260129,215500,4.86,4.89,4.86,4.885,2091,0
ALTI.US,5,20260130,153000,4.82,4.89,4.7,4.745,4303,0
ALTI.US,5,20260130,153500,4.885,4.89,4.87,4.87,786,0
ALTI.US,5,20260130,154000,4.81,4.845,4.78,4.78,2026,0
ALTI.US,5,20260130,154500,4.815,4.815,4.755,4.755,440,0
ALTI.US,5,20260130,155000,4.76,4.76,4.755,4.755,200,0
ALTI.US,5,20260130,155500,4.73,4.73,4.73,4.73,200,0
ALTI.US,5,20260130,160000,4.73,4.73,4.7,4.7,812,0
ALTI.US,5,20260130,161000,4.71,4.75,4.71,4.75,2337,0
ALTI.US,5,20260130,161500,4.75,4.75,4.73,4.74,954,0
ALTI.US,5,20260130,162000,4.75,4.75,4.75,4.75,100,0
ALTI.US,5,20260130,162500,4.74,4.74,4.74,4.74,100,0
ALTI.US,5,20260130,163000,4.745,4.76,4.72,4.75,9187,0
ALTI.US,5,20260130,163500,4.7579,4.82,4.755,4.795,8844,0
ALTI.US,5,20260130,164000,4.76,4.76,4.695,4.695,3556,0
ALTI.US,5,20260130,165000,4.66,4.66,4.66,4.66,300,0
ALTI.US,5,20260130,165500,4.67,4.67,4.67,4.67,300,0
ALTI.US,5,20260130,171000,4.66,4.66,4.66,4.66,200,0
ALTI.US,5,20260130,171500,4.655,4.655,4.655,4.655,200,0
ALTI.US,5,20260130,172000,4.68,4.68,4.68,4.68,100,0
ALTI.US,5,20260130,172500,4.65,4.65,4.65,4.65,200,0
ALTI.US,5,20260130,173000,4.65,4.65,4.65,4.65,100,0
ALTI.US,5,20260130,173500,4.69,4.76,4.68,4.76,2500,0
ALTI.US,5,20260130,174000,4.71,4.71,4.685,4.685,200,0
ALTI.US,5,20260130,175000,4.68,4.72,4.68,4.72,1512,0
ALTI.US,5,20260130,180000,4.73,4.73,4.71,4.71,300,0
ALTI.US,5,20260130,180500,4.72,4.74,4.72,4.74,700,0
ALTI.US,5,20260130,181000,4.72,4.725,4.72,4.725,300,0
ALTI.US,5,20260130,181500,4.72,4.72,4.72,4.72,100,0
ALTI.US,5,20260130,182000,4.72,4.72,4.72,4.72,100,0
ALTI.US,5,20260130,182500,4.725,4.725,4.725,4.725,100,0
ALTI.US,5,20260130,183000,4.7266,4.7266,4.72,4.72,200,0
ALTI.US,5,20260130,183500,4.71,4.725,4.71,4.725,900,0
ALTI.US,5,20260130,184000,4.725,4.725,4.72,4.72,700,0
ALTI.US,5,20260130,185000,4.735,4.75,4.735,4.735,502,0
ALTI.US,5,20260130,190000,4.73,4.73,4.73,4.73,300,0
ALTI.US,5,20260130,190500,4.735,4.735,4.735,4.735,300,0
ALTI.US,5,20260130,191000,4.735,4.735,4.735,4.735,100,0
ALTI.US,5,20260130,191500,4.72,4.72,4.72,4.72,462,0
ALTI.US,5,20260130,192500,4.73,4.73,4.73,4.73,100,0
ALTI.US,5,20260130,193000,4.71,4.71,4.7,4.7,600,0
ALTI.US,5,20260130,194000,4.71,4.72,4.71,4.72,1418,0
ALTI.US,5,20260130,194500,4.73,4.76,4.73,4.76,500,0
ALTI.US,5,20260130,195000,4.75,4.775,4.75,4.775,1646,0
ALTI.US,5,20260130,195500,4.7867,4.7867,4.7867,4.7867,160,0
ALTI.US,5,20260130,200000,4.78,4.78,4.7701,4.78,356,0
ALTI.US,5,20260130,200500,4.78,4.78,4.78,4.78,200,0
ALTI.US,5,20260130,201000,4.77,4.77,4.73,4.73,3316,0
ALTI.US,5,20260130,201500,4.71,4.72,4.71,4.71,875,0
ALTI.US,5,20260130,202000,4.7,4.715,4.685,4.715,3468,0
ALTI.US,5,20260130,202500,4.715,4.715,4.715,4.715,100,0
ALTI.US,5,20260130,203000,4.7,4.7,4.69,4.695,822,0
ALTI.US,5,20260130,203500,4.7,4.7,4.68,4.68,1992,0
ALTI.US,5,20260130,204000,4.685,4.72,4.685,4.72,3360,0
ALTI.US,5,20260130,204500,4.72,4.72,4.72,4.72,300,0
ALTI.US,5,20260130,205000,4.705,4.715,4.7,4.715,3050,0
ALTI.US,5,20260130,205500,4.72,4.72,4.7,4.7,1120,0
ALTI.US,5,20260130,210000,4.71,4.71,4.71,4.71,200,0
ALTI.US,5,20260130,210500,4.7,4.7,4.7,4.7,900,0
ALTI.US,5,20260130,211000,4.7,4.71,4.7,4.7,700,0
ALTI.US,5,20260130,211500,4.7,4.71,4.7,4.7,904,0
ALTI.US,5,20260130,212000,4.7,4.7,4.66,4.675,3250,0
ALTI.US,5,20260130,212500,4.66,4.67,4.65,4.65,4727,0
ALTI.US,5,20260130,213000,4.66,4.695,4.66,4.695,7914,0
ALTI.US,5,20260130,213500,4.68,4.68,4.65,4.66,2989,0
ALTI.US,5,20260130,214000,4.66,4.6657,4.66,4.665,1305,0
ALTI.US,5,20260130,214500,4.665,4.67,4.66,4.665,2767,0
ALTI.US,5,20260130,215000,4.67,4.68,4.665,4.665,4635,0
ALTI.US,5,20260130,215500,4.66,4.73,4.655,4.69,22471,0
ALTI.US,5,20260202,153000,4.69,4.69,4.64,4.65,2967,0
ALTI.US,5,20260202,154000,4.72,4.75,4.72,4.75,456,0
ALTI.US,5,20260202,155000,4.69,4.69,4.69,4.69,200,0
ALTI.US,5,20260202,160000,4.63,4.72,4.63,4.69,500,0
ALTI.US,5,20260202,160500,4.73,4.73,4.72,4.72,400,0
ALTI.US,5,20260202,161500,4.76,4.76,4.735,4.735,200,0
ALTI.US,5,20260202,163000,4.75,4.76,4.74,4.76,863,0
ALTI.US,5,20260202,163500,4.76,4.79,4.76,4.79,3034,0
ALTI.US,5,20260202,164000,4.79,4.79,4.77,4.77,665,0
ALTI.US,5,20260202,164500,4.76,4.765,4.76,4.76,720,0
ALTI.US,5,20260202,165000,4.76,4.765,4.76,4.76,406,0
ALTI.US,5,20260202,165500,4.76,4.76,4.76,4.76,100,0
ALTI.US,5,20260202,170000,4.76,4.78,4.7,4.72,33254,0
ALTI.US,5,20260202,170500,4.71,4.76,4.7,4.75,3040,0
ALTI.US,5,20260202,171000,4.75,4.75,4.75,4.75,100,0
ALTI.US,5,20260202,171500,4.75,4.75,4.73,4.73,300,0
ALTI.US,5,20260202,172000,4.73,4.73,4.72,4.73,1360,0
ALTI.US,5,20260202,172500,4.72,4.725,4.72,4.725,358,0
ALTI.US,5,20260202,173500,4.72,4.72,4.72,4.72,761,0
ALTI.US,5,20260202,174000,4.73,4.73,4.73,4.73,200,0
ALTI.US,5,20260202,175000,4.72,4.72,4.71,4.71,200,0
ALTI.US,5,20260202,175500,4.72,4.72,4.71,4.71,1100,0
ALTI.US,5,20260202,180000,4.73,4.73,4.73,4.73,300,0
ALTI.US,5,20260202,180500,4.72,4.72,4.72,4.72,100,0
ALTI.US,5,20260202,181000,4.72,4.72,4.72,4.72,150,0
ALTI.US,5,20260202,181500,4.725,4.73,4.72,4.73,710,0
ALTI.US,5,20260202,182000,4.74,4.74,4.74,4.74,245,0
ALTI.US,5,20260202,182500,4.72,4.73,4.72,4.73,400,0
ALTI.US,5,20260202,184000,4.73,4.73,4.73,4.73,100,0
ALTI.US,5,20260202,184500,4.73,4.73,4.73,4.73,200,0
ALTI.US,5,20260202,185000,4.73,4.73,4.73,4.73,100,0
ALTI.US,5,20260202,185500,4.73,4.73,4.73,4.73,100,0
ALTI.US,5,20260202,190000,4.75,4.765,4.75,4.765,758,0
ALTI.US,5,20260202,190500,4.75,4.765,4.75,4.765,502,0
ALTI.US,5,20260202,191000,4.75,4.75,4.75,4.75,204,0
ALTI.US,5,20260202,191500,4.75,4.76,4.74,4.75,910,0
ALTI.US,5,20260202,192500,4.73,4.73,4.73,4.73,100,0
ALTI.US,5,20260202,193000,4.745,4.745,4.745,4.745,100,0
ALTI.US,5,20260202,193500,4.74,4.79,4.74,4.77,16322,0
ALTI.US,5,20260202,194000,4.775,4.79,4.775,4.79,933,0
ALTI.US,5,20260202,194500,4.79,4.79,4.77,4.79,7250,0
ALTI.US,5,20260202,195000,4.78,4.78,4.78,4.78,1030,0
ALTI.US,5,20260202,195500,4.78,4.78,4.78,4.78,540,0
ALTI.US,5,20260202,200500,4.79,4.79,4.79,4.79,707,0
ALTI.US,5,20260202,202000,4.79,4.79,4.79,4.79,120,0
ALTI.US,5,20260202,202500,4.78,4.78,4.77,4.78,520,0
ALTI.US,5,20260202,203000,4.77,4.77,4.77,4.77,100,0
ALTI.US,5,20260202,203500,4.76,4.78,4.76,4.78,800,0
ALTI.US,5,20260202,204500,4.8,4.81,4.8,4.81,751,0
ALTI.US,5,20260202,205000,4.8001,4.8001,4.78,4.785,5809,0
ALTI.US,5,20260202,205500,4.79,4.79,4.785,4.785,220,0
ALTI.US,5,20260202,210000,4.81,4.81,4.8,4.8,486,0
ALTI.US,5,20260202,210500,4.795,4.795,4.795,4.795,100,0
ALTI.US,5,20260202,211000,4.79,4.8,4.79,4.8,830,0
ALTI.US,5,20260202,212000,4.79,4.79,4.79,4.79,310,0
ALTI.US,5,20260202,213000,4.78,4.78,4.78,4.78,100,0
ALTI.US,5,20260202,213500,4.79,4.79,4.77,4.78,1380,0
ALTI.US,5,20260202,214000,4.78,4.78,4.78,4.78,787,0
ALTI.US,5,20260202,214500,4.765,4.765,4.765,4.765,100,0
ALTI.US,5,20260202,215000,4.765,4.765,4.74,4.74,2345,0
ALTI.US,5,20260202,215500,4.74,4.74,4.71,4.73,20115,0
ALTI.US,5,20260203,153000,4.72,4.72,4.62,4.62,1312,0
ALTI.US,5,20260203,153500,4.61,4.7,4.61,4.7,288,0
ALTI.US,5,20260203,154000,4.73,4.76,4.69,4.76,697,0
ALTI.US,5,20260203,155500,4.72,4.72,4.72,4.72,100,0
ALTI.US,5,20260203,160000,4.72,4.76,4.72,4.76,500,0
ALTI.US,5,20260203,161000,4.72,4.74,4.72,4.72,900,0
ALTI.US,5,20260203,161500,4.7,4.7,4.7,4.7,681,0
ALTI.US,5,20260203,162000,4.67,4.67,4.655,4.655,320,0
ALTI.US,5,20260203,162500,4.645,4.645,4.6001,4.6001,4200,0
ALTI.US,5,20260203,163000,4.625,4.635,4.61,4.61,5160,0
ALTI.US,5,20260203,163500,4.61,4.61,4.57,4.61,1758,0
ALTI.US,5,20260203,164000,4.6,4.605,4.58,4.605,3398,0
ALTI.US,5,20260203,164500,4.58,4.59,4.58,4.59,600,0
ALTI.US,5,20260203,165000,4.59,4.6,4.59,4.6,580,0
ALTI.US,5,20260203,165500,4.6,4.6,4.59,4.59,490,0
ALTI.US,5,20260203,171000,4.58,4.58,4.56,4.56,432,0
ALTI.US,5,20260203,171500,4.555,4.555,4.54,4.555,2900,0
ALTI.US,5,20260203,172000,4.555,4.555,4.555,4.555,200,0
ALTI.US,5,20260203,172500,4.54,4.54,4.52,4.52,300,0
ALTI.US,5,20260203,173000,4.515,4.52,4.515,4.52,320,0
ALTI.US,5,20260203,174000,4.51,4.51,4.47,4.47,15577,0
ALTI.US,5,20260203,174500,4.48,4.48,4.46,4.46,923,0
ALTI.US,5,20260203,175000,4.5,4.7,4.495,4.52,8626,0
ALTI.US,5,20260203,175500,4.52,4.565,4.51,4.565,618,0
ALTI.US,5,20260203,180000,4.5425,4.5425,4.5425,4.5425,100,0
ALTI.US,5,20260203,181500,4.55,4.62,4.55,4.6,2723,0
ALTI.US,5,20260203,182000,4.58,4.58,4.58,4.58,1420,0
ALTI.US,5,20260203,182500,4.57,4.57,4.57,4.57,100,0
ALTI.US,5,20260203,183000,4.58,4.58,4.55,4.55,700,0
ALTI.US,5,20260203,184000,4.555,4.555,4.555,4.555,100,0
ALTI.US,5,20260203,185000,4.56,4.57,4.55,4.57,700,0
ALTI.US,5,20260203,185500,4.57,4.61,4.56,4.61,4994,0
ALTI.US,5,20260203,190000,4.59,4.62,4.59,4.62,964,0
ALTI.US,5,20260203,190500,4.62,4.64,4.615,4.615,1044,0
ALTI.US,5,20260203,191000,4.6,4.6099,4.59,4.6099,1534,0
ALTI.US,5,20260203,191500,4.6,4.6,4.59,4.6,700,0
ALTI.US,5,20260203,192500,4.59,4.6,4.59,4.6,200,0
ALTI.US,5,20260203,193000,4.59,4.59,4.59,4.59,436,0
ALTI.US,5,20260203,193500,4.6,4.62,4.6,4.62,582,0
ALTI.US,5,20260203,194000,4.62,4.63,4.615,4.62,894,0
ALTI.US,5,20260203,194500,4.63,4.64,4.595,4.62,1873,0
ALTI.US,5,20260203,195000,4.62,4.62,4.62,4.62,200,0
ALTI.US,5,20260203,195500,4.64,4.65,4.64,4.64,400,0
ALTI.US,5,20260203,200000,4.63,4.64,4.63,4.64,400,0
ALTI.US,5,20260203,200500,4.64,4.64,4.625,4.625,500,0
ALTI.US,5,20260203,201000,4.63,4.645,4.63,4.63,700,0
ALTI.US,5,20260203,201500,4.65,4.66,4.65,4.66,500,0
