<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXIW.US,5,20260126,153000,0.4033,0.4033,0.3345,0.3345,248,0
BIXIW.US,5,20260127,154000,0.28,0.28,0.28,0.28,400,0
BIXIW.US,5,20260127,154500,0.2675,0.2675,0.2675,0.2675,153,0
BIXIW.US,5,20260127,180500,0.3,0.3,0.3,0.3,6300,0
BIXIW.US,5,20260127,203000,0.3,0.3,0.3,0.3,50000,0
BIXIW.US,5,20260203,163000,0.43999,0.43999,0.43999,0.43999,100,0
BIXIW.US,5,20260203,211000,0.367,0.38,0.275,0.2751,2620,0
BIXIW.US,5,20260203,211500,0.3325,0.3325,0.3325,0.3325,300,0
BIXIW.US,5,20260204,160500,0.34,0.35,0.33,0.33,1686,0
BIXIW.US,5,20260204,202500,0.329999,0.329999,0.329999,0.329999,100,0
BIXIW.US,5,20260205,194500,0.275,0.275,0.275,0.275,846,0
BIXIW.US,5,20260205,204000,0.2709,0.2709,0.2701,0.2701,400,0
BIXIW.US,5,20260205,215500,0.2525,0.2525,0.2525,0.2525,200,0
BIXIW.US,5,20260206,153000,0.2525,0.2525,0.2525,0.2525,739,0
BIXIW.US,5,20260209,170500,0.3145,0.3299,0.3,0.3,9000,0
BIXIW.US,5,20260209,171000,0.3,0.3,0.3,0.3,701,0
BIXIW.US,5,20260210,175000,0.268,0.268,0.2211,0.2211,9616,0
BIXIW.US,5,20260212,190000,0.3,0.3,0.24,0.3,2975,0
BIXIW.US,5,20260212,191500,0.24,0.2632,0.2248,0.2248,2018,0
BIXIW.US,5,20260213,215500,0.284,0.284,0.284,0.284,250,0
BIXIW.US,5,20260220,153000,0.275,0.275,0.275,0.275,525,0
BIXIW.US,5,20260220,180500,0.352589,0.352589,0.352589,0.352589,188,0
BIXIW.US,5,20260224,153000,0.2827,0.2828,0.2827,0.2828,200,0
BIXIW.US,5,20260224,160000,0.315,0.315,0.315,0.315,500,0
BIXIW.US,5,20260225,160500,0.348,0.348,0.348,0.348,100,0
BIXIW.US,5,20260225,165000,0.348,0.3481,0.327,0.348,400,0
BIXIW.US,5,20260227,161500,0.37,0.37,0.37,0.37,101,0
BIXIW.US,5,20260227,183000,0.3,0.3,0.3,0.3,100,0
BIXIW.US,5,20260304,192500,0.38,0.38,0.38,0.38,1000,0
BIXIW.US,5,20260304,214000,0.358,0.38,0.3246,0.38,4680,0
BIXIW.US,5,20260305,205000,0.36,0.37,0.36,0.37,1089,0
BIXIW.US,5,20260305,214000,0.36,0.36,0.36,0.36,470,0
BIXIW.US,5,20260305,214500,0.36,0.36,0.36,0.36,450,0
BIXIW.US,5,20260306,173500,0.281,0.284,0.27,0.27,941,0
BIXIW.US,5,20260309,152000,0.3573,0.3573,0.3573,0.3573,100,0
BIXIW.US,5,20260309,160500,0.3568,0.3568,0.3568,0.3568,100,0
BIXIW.US,5,20260309,165000,0.358,0.358,0.358,0.358,100,0
BIXIW.US,5,20260309,174500,0.358,0.358,0.358,0.358,100,0
BIXIW.US,5,20260309,185500,0.358,0.358,0.358,0.358,100,0
BIXIW.US,5,20260309,192000,0.37,0.38,0.358,0.37,1090,0
BIXIW.US,5,20260309,195500,0.358,0.358,0.358,0.358,100,0
BIXIW.US,5,20260310,184000,0.358,0.38,0.358,0.37,3779,0
BIXIW.US,5,20260310,184500,0.33155,0.33155,0.33155,0.33155,1000,0
BIXIW.US,5,20260310,185000,0.38,0.382,0.3799,0.38,6100,0
BIXIW.US,5,20260310,191000,0.308,0.308,0.29,0.3079,1400,0
BIXIW.US,5,20260310,200000,0.377,0.377,0.377,0.377,200,0
BIXIW.US,5,20260311,181500,0.28,0.28,0.2617,0.2617,4690,0
BIXIW.US,5,20260312,143000,0.3448,0.3448,0.3448,0.3448,289,0
BIXIW.US,5,20260312,152500,0.30245,0.344799,0.30245,0.344799,431,0
BIXIW.US,5,20260312,161000,0.3302,0.3302,0.3302,0.3302,140,0
BIXIW.US,5,20260313,193000,0.270001,0.270001,0.270001,0.270001,140,0
BIXIW.US,5,20260313,205000,0.325,0.325,0.325,0.325,100,0
BIXIW.US,5,20260317,180500,0.3346,0.3346,0.3346,0.3346,100,0
BIXIW.US,5,20260318,181500,0.270101,0.270101,0.270101,0.270101,447,0
BIXIW.US,5,20260319,143000,0.3337,0.3337,0.3337,0.3337,210,0
BIXIW.US,5,20260319,143500,0.2601,0.2601,0.2601,0.2601,687,0
BIXIW.US,5,20260319,153000,0.2632,0.2632,0.2632,0.2632,136,0
BIXIW.US,5,20260331,215000,0.297,0.297,0.297,0.297,100,0
BIXIW.US,5,20260402,172000,0.2533,0.2533,0.253,0.253,9549,0
BIXIW.US,5,20260402,215000,0.2948,0.2948,0.2948,0.2948,100,0
BIXIW.US,5,20260407,195500,0.33,0.33,0.33,0.33,100,0
BIXIW.US,5,20260413,153000,0.3,0.3,0.3,0.3,405,0
BIXIW.US,5,20260413,185500,0.2996,0.2996,0.2996,0.2996,100,0
BIXIW.US,5,20260413,190000,0.2551,0.2551,0.2551,0.2551,100,0
BIXIW.US,5,20260413,211000,0.2996,0.3,0.2996,0.3,2500,0
BIXIW.US,5,20260414,193500,0.28,0.3,0.28,0.3,7339,0
BIXIW.US,5,20260414,200500,0.305,0.305,0.305,0.305,100,0
BIXIW.US,5,20260416,175000,0.28,0.28,0.28,0.28,150,0
BIXIW.US,5,20260416,180000,0.28,0.28,0.28,0.28,254,0
BIXIW.US,5,20260416,210500,0.3,0.3,0.3,0.3,25000,0
BIXIW.US,5,20260423,153000,0.2301,0.2301,0.2301,0.2301,100,0
BIXIW.US,5,20260423,160000,0.2992,0.3,0.2992,0.3,500,0
BIXIW.US,5,20260423,161500,0.2603,0.2603,0.2603,0.2603,100,0
BIXIW.US,5,20260423,191000,0.28,0.28,0.28,0.28,100,0
BIXIW.US,5,20260423,193000,0.2605,0.2605,0.2605,0.2605,100,0
BIXIW.US,5,20260424,162500,0.26,0.26,0.26,0.26,400,0
BIXIW.US,5,20260424,180000,0.29,0.29,0.29,0.29,25000,0
BIXIW.US,5,20260424,181000,0.29,0.29,0.29,0.29,25000,0
BIXIW.US,5,20260424,182000,0.28,0.28,0.28,0.28,100,0
BIXIW.US,5,20260424,183000,0.29,0.29,0.29,0.29,12500,0
BIXIW.US,5,20260424,185000,0.28,0.28,0.28,0.28,300,0
BIXIW.US,5,20260424,185500,0.28,0.29,0.28,0.29,25600,0
BIXIW.US,5,20260424,192500,0.27,0.27,0.27,0.27,100,0
BIXIW.US,5,20260428,160000,0.3,0.3,0.3,0.3,100,0
BIXIW.US,5,20260428,214500,0.26,0.26,0.26,0.26,100,0
BIXIW.US,5,20260429,163000,0.26,0.26,0.26,0.26,2500,0
BIXIW.US,5,20260429,182000,0.26,0.26,0.26,0.26,2063,0
BIXIW.US,5,20260429,191500,0.25,0.25,0.25,0.25,100,0
BIXIW.US,5,20260430,164000,0.24,0.24,0.24,0.24,10000,0
BIXIW.US,5,20260430,170000,0.2301,0.2301,0.2301,0.2301,100,0
BIXIW.US,5,20260430,172000,0.24,0.24,0.24,0.24,2548,0
BIXIW.US,5,20260505,154500,0.255,0.255,0.255,0.255,100,0
BIXIW.US,5,20260507,200000,0.25,0.25,0.25,0.25,100,0
BIXIW.US,5,20260511,170500,0.25,0.25,0.25,0.25,100,0
BIXIW.US,5,20260511,195000,0.28,0.28,0.28,0.28,100,0
BIXIW.US,5,20260512,200500,0.28,0.28,0.28,0.28,2565,0
BIXIW.US,5,20260513,155000,0.26,0.26,0.26,0.26,665,0
BIXIW.US,5,20260514,165000,0.3064,0.3064,0.3064,0.3064,300,0
BIXIW.US,5,20260518,180500,0.3,0.3,0.3,0.3,1500,0
BIXIW.US,5,20260518,182000,0.3,0.3,0.3,0.3,500,0
BIXIW.US,5,20260518,185500,0.3064,0.3064,0.3,0.3,600,0
BIXIW.US,5,20260518,215500,0.330001,0.330001,0.330001,0.330001,400,0
BIXIW.US,5,20260519,153500,0.38,0.38,0.3799,0.3799,350,0
BIXIW.US,5,20260519,161500,0.38,0.38,0.37,0.38,2600,0
BIXIW.US,5,20260519,163000,0.276,0.276,0.266,0.276,800,0
BIXIW.US,5,20260519,210000,0.3056,0.3425,0.3056,0.3409,2200,0
BIXIW.US,5,20260519,210500,0.3056,0.3401,0.2787,0.3367,1800,0
BIXIW.US,5,20260521,211500,0.3,0.3001,0.3,0.3,5400,0
BIXIW.US,5,20260521,215000,0.28,0.28,0.28,0.28,395,0
BIXIW.US,5,20260521,215500,0.28,0.3,0.28,0.3,400,0
BIXIW.US,5,20260526,215500,0.281,0.281,0.281,0.281,200,0
BIXIW.US,5,20260527,215000,0.3422,0.35,0.3316,0.35,6093,0
BIXIW.US,5,20260528,215000,0.2755,0.2755,0.2755,0.2755,1000,0
BIXIW.US,5,20260601,204500,0.2512,0.2514,0.2512,0.2514,392,0
BIXIW.US,5,20260603,174000,0.251,0.251,0.2504,0.2504,3693,0
BIXIW.US,5,20260603,180500,0.25,0.25,0.2499,0.2499,600,0
BIXIW.US,5,20260603,182000,0.241,0.241,0.241,0.241,2500,0
BIXIW.US,5,20260603,184000,0.2401,0.2401,0.2401,0.2401,5000,0
BIXIW.US,5,20260603,184500,0.25,0.25,0.242638,0.242638,1961,0
BIXIW.US,5,20260604,153000,0.25,0.25,0.25,0.25,316,0
BIXIW.US,5,20260605,153000,0.3164,0.3164,0.3164,0.3164,320,0
BIXIW.US,5,20260609,153000,0.3,0.3,0.3,0.3,157,0
BIXIW.US,5,20260609,172500,0.2525,0.2525,0.2321,0.2321,794,0
BIXIW.US,5,20260611,153500,0.29,0.29,0.29,0.29,2666,0
BIXIW.US,5,20260611,171000,0.2749,0.2749,0.2749,0.2749,417,0
BIXIW.US,5,20260612,183500,0.251499,0.275,0.251499,0.25761,2800,0
BIXIW.US,5,20260612,195000,0.25,0.25,0.2407,0.2407,2300,0
BIXIW.US,5,20260612,200500,0.275,0.275,0.2749,0.275,600,0
BIXIW.US,5,20260612,204000,0.275,0.275,0.275,0.275,1700,0
BIXIW.US,5,20260616,181500,0.26,0.26,0.26,0.26,1200,0
BIXIW.US,5,20260616,182000,0.263,0.263,0.263,0.263,800,0
BIXIW.US,5,20260616,203500,0.28,0.28,0.28,0.28,1600,0
BIXIW.US,5,20260616,215500,0.3014,0.3159,0.28,0.28,4100,0
BIXIW.US,5,20260622,160500,0.28,0.28,0.28,0.28,100,0
BIXIW.US,5,20260622,203500,0.264,0.264,0.2524,0.2525,2769,0
