<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMT.US,5,20260126,153000,144.39,145,142.48,145,9140,0
CAMT.US,5,20260126,153500,146.14,146.18,144.58,144.58,1761,0
CAMT.US,5,20260126,154000,144.75,146.3,144.75,146.3,800,0
CAMT.US,5,20260126,154500,146.3,146.5399,145.5458,145.5458,970,0
CAMT.US,5,20260126,155000,145.63,145.63,145.11,145.12,502,0
CAMT.US,5,20260126,155500,145.16,145.37,144.91,144.91,430,0
CAMT.US,5,20260126,160000,144.75,144.75,144.51,144.51,200,0
CAMT.US,5,20260126,160500,144.43,144.71,144.43,144.71,2300,0
CAMT.US,5,20260126,161000,144.71,145.72,144.46,145.72,5310,0
CAMT.US,5,20260126,162000,146.5,146.735,146.5,146.735,1100,0
CAMT.US,5,20260126,162500,146.55,146.55,146.23,146.23,300,0
CAMT.US,5,20260126,163000,146.07,146.07,146.07,146.07,100,0
CAMT.US,5,20260126,163500,146.64,146.64,146.64,146.64,784,0
CAMT.US,5,20260126,164000,146.32,146.32,146.32,146.32,100,0
CAMT.US,5,20260126,164500,146.25,146.25,146,146,1600,0
CAMT.US,5,20260126,165000,146,146.02,145.76,145.76,1367,0
CAMT.US,5,20260126,165500,145.87,145.87,144.52,144.54,10784,0
CAMT.US,5,20260126,170000,144.3,145.11,142.925,143.6,14431,0
CAMT.US,5,20260126,170500,143.5,143.52,143.16,143.52,971,0
CAMT.US,5,20260126,171000,143.52,143.52,143.52,143.52,1200,0
CAMT.US,5,20260126,171500,143.245,143.245,143.245,143.245,229,0
CAMT.US,5,20260126,172500,142.95,143.92,142.93,143.92,437,0
CAMT.US,5,20260126,173000,143.9436,143.9436,143.355,143.64,2250,0
CAMT.US,5,20260126,173500,142.915,143.4,142.9,143.4,4846,0
CAMT.US,5,20260126,174000,142.98,142.98,142.93,142.93,200,0
CAMT.US,5,20260126,174500,143.545,143.545,143.21,143.21,407,0
CAMT.US,5,20260126,180000,142.9424,143.09,142.9424,143,1336,0
CAMT.US,5,20260126,180500,143.08,143.08,143.08,143.08,100,0
CAMT.US,5,20260126,181000,142.97,142.97,142.97,142.97,284,0
CAMT.US,5,20260126,182000,143.385,143.385,143.385,143.385,2540,0
CAMT.US,5,20260126,182500,143.53,143.655,143.53,143.655,200,0
CAMT.US,5,20260126,183000,143.4,143.4,143.4,143.4,100,0
CAMT.US,5,20260126,184500,143.405,143.405,143.405,143.405,100,0
CAMT.US,5,20260126,185500,143.315,143.315,143.315,143.315,100,0
CAMT.US,5,20260126,190000,143.25,143.74,143.165,143.74,6569,0
CAMT.US,5,20260126,190500,144.37,144.37,144.37,144.37,115,0
CAMT.US,5,20260126,191000,144.37,144.37,144.37,144.37,749,0
CAMT.US,5,20260126,191500,144.29,144.3,143.76,144.3,1049,0
CAMT.US,5,20260126,192000,144.3,144.3,144.3,144.3,300,0
CAMT.US,5,20260126,192500,144.3,144.4791,144.3,144.4791,1933,0
CAMT.US,5,20260126,193500,143.72,143.9375,143.7,143.9375,1100,0
CAMT.US,5,20260126,194000,143.95,143.96,143.68,143.79,1343,0
CAMT.US,5,20260126,194500,143.87,143.93,143.87,143.88,600,0
CAMT.US,5,20260126,195000,144.23,144.23,143.815,143.815,300,0
CAMT.US,5,20260126,195500,143.8,143.84,143.66,143.84,1311,0
CAMT.US,5,20260126,200000,143.9,143.9,143.9,143.9,215,0
CAMT.US,5,20260126,200500,143.79,143.85,143.79,143.85,200,0
CAMT.US,5,20260126,201000,143.74,143.74,143.74,143.74,500,0
CAMT.US,5,20260126,201500,143.75,143.79,143.74,143.79,600,0
CAMT.US,5,20260126,202000,144.1699,144.1699,143.52,143.53,1215,0
CAMT.US,5,20260126,203500,143.53,143.58,143.51,143.51,600,0
CAMT.US,5,20260126,204000,143.5,143.555,143.5,143.555,200,0
CAMT.US,5,20260126,205000,143.375,143.375,143.375,143.375,310,0
CAMT.US,5,20260126,205500,143.22,143.24,143.22,143.24,200,0
CAMT.US,5,20260126,210500,143.3492,143.3492,143.3492,143.3492,126,0
