<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMR.US,5,20260128,171000,1.04,1.04,1.04,1.04,100,0
HMR.US,5,20260128,173000,1.045,1.0498,1.045,1.0489,400,0
HMR.US,5,20260128,174500,1.05,1.05,1.05,1.05,442,0
HMR.US,5,20260128,175500,1.05,1.05,1.05,1.05,100,0
HMR.US,5,20260128,180000,1.05,1.05,1.05,1.05,270,0
HMR.US,5,20260128,184500,1.04,1.04,1.04,1.04,478,0
HMR.US,5,20260128,195000,1.035,1.035,1.035,1.035,112,0
HMR.US,5,20260128,195500,1.03,1.03,1.03,1.03,112,0
HMR.US,5,20260128,202000,1.04,1.04,1.04,1.04,3515,0
HMR.US,5,20260128,203000,1.0484,1.0496,1.04,1.0494,1665,0
HMR.US,5,20260128,205500,1.04,1.04,1.04,1.04,411,0
HMR.US,5,20260128,210500,1.04,1.04,1.04,1.04,100,0
HMR.US,5,20260128,211000,1.04,1.05,1.04,1.05,442,0
HMR.US,5,20260128,211500,1.04,1.04,1.04,1.04,232,0
HMR.US,5,20260128,214500,1.04,1.04,1.04,1.04,100,0
HMR.US,5,20260128,215000,1.04,1.04,1.04,1.04,200,0
HMR.US,5,20260129,153000,1.04,1.05,1.04,1.05,575,0
HMR.US,5,20260129,153500,1.0401,1.0402,1.04,1.04,1877,0
HMR.US,5,20260129,154500,1.0314,1.0314,1.0314,1.0314,316,0
HMR.US,5,20260129,155500,1.0401,1.0401,1.04,1.04,500,0
HMR.US,5,20260129,160500,1.04,1.04,1.04,1.04,210,0
HMR.US,5,20260129,161000,1.04,1.04,1.04,1.04,100,0
HMR.US,5,20260129,161500,1.04,1.04,1.04,1.04,180,0
HMR.US,5,20260129,162500,1.0377,1.0377,1.0377,1.0377,100,0
HMR.US,5,20260129,163500,1.03,1.03,1.03,1.03,770,0
HMR.US,5,20260129,164000,1.03,1.03,1.03,1.03,784,0
HMR.US,5,20260129,171500,1.0301,1.0301,1.0301,1.0301,250,0
HMR.US,5,20260129,173000,1.0399,1.0399,1.0399,1.0399,1000,0
HMR.US,5,20260129,174500,1.04,1.04,1.04,1.04,125,0
HMR.US,5,20260129,182000,1.0332,1.0332,1.0332,1.0332,220,0
HMR.US,5,20260129,185000,1.03,1.035,1.03,1.035,400,0
HMR.US,5,20260129,191500,1.0375,1.0375,1.0375,1.0375,100,0
HMR.US,5,20260129,192000,1.0201,1.03,1.02,1.03,1517,0
HMR.US,5,20260129,192500,1.03,1.03,1.03,1.03,100,0
HMR.US,5,20260129,193500,1.03,1.03,1.03,1.03,300,0
HMR.US,5,20260129,201000,1.025,1.025,1.025,1.025,325,0
HMR.US,5,20260129,201500,1.025,1.025,1.025,1.025,359,0
HMR.US,5,20260129,202500,1.03,1.03,1.03,1.03,626,0
HMR.US,5,20260129,203500,1.03,1.03,1.03,1.03,168,0
HMR.US,5,20260129,205000,1.02,1.02,1.02,1.02,972,0
HMR.US,5,20260129,211000,1.02,1.02,1.02,1.02,489,0
HMR.US,5,20260129,215500,1.02,1.03,1.02,1.025,2253,0
HMR.US,5,20260130,155500,1.03,1.03,1.03,1.03,100,0
HMR.US,5,20260130,160000,1.03,1.03,1.03,1.03,2900,0
HMR.US,5,20260130,160500,1.02,1.02,1.02,1.02,202,0
HMR.US,5,20260130,161000,1.03,1.03,1.03,1.03,200,0
HMR.US,5,20260130,162000,1.03,1.03,1.03,1.03,400,0
HMR.US,5,20260130,162500,1.02,1.02,1.02,1.02,7956,0
HMR.US,5,20260130,163000,1.01,1.01,1.01,1.01,1585,0
HMR.US,5,20260130,163500,1,1.003,0.9604,0.9902,8406,0
HMR.US,5,20260130,164000,0.9962,1,0.985,0.985,1206,0
HMR.US,5,20260130,164500,0.9775,0.9849,0.9775,0.984899,477,0
HMR.US,5,20260130,170000,0.9849,0.9849,0.9849,0.9849,200,0
HMR.US,5,20260130,170500,0.9848,0.9848,0.9848,0.9848,461,0
HMR.US,5,20260130,171500,0.9848,0.98489,0.9812,0.98489,500,0
HMR.US,5,20260130,172000,0.9849,0.9849,0.9849,0.9849,100,0
HMR.US,5,20260130,172500,0.984899,0.9849,0.984899,0.9849,200,0
HMR.US,5,20260130,173000,0.9812,0.9812,0.9775,0.9775,1320,0
HMR.US,5,20260130,173500,0.975,0.975,0.964949,0.9699,1084,0
HMR.US,5,20260130,174000,0.9699,0.9699,0.9699,0.9699,100,0
HMR.US,5,20260130,174500,0.97,0.97,0.97,0.97,158,0
HMR.US,5,20260130,182500,0.974949,0.974949,0.974949,0.974949,1500,0
HMR.US,5,20260130,185500,0.975,0.975,0.975,0.975,100,0
HMR.US,5,20260130,190000,0.98,0.982451,0.98,0.982451,200,0
HMR.US,5,20260130,200000,0.985,0.985,0.985,0.985,100,0
HMR.US,5,20260130,201000,0.9849,0.9849,0.9849,0.9849,500,0
HMR.US,5,20260130,205000,0.9846,0.9847,0.98,0.9847,1670,0
HMR.US,5,20260130,211000,0.9699,0.9699,0.9699,0.9699,345,0
HMR.US,5,20260130,215000,0.98,0.98,0.98,0.98,500,0
HMR.US,5,20260202,153000,0.99,1.0222,0.99,1.0047,2264,0
HMR.US,5,20260202,154500,0.98,0.98,0.98,0.98,153,0
HMR.US,5,20260202,155500,0.98,0.98,0.98,0.98,450,0
HMR.US,5,20260202,161000,0.995,1,0.995,1,444,0
HMR.US,5,20260202,165000,0.995,0.995,0.98,0.9814,1284,0
HMR.US,5,20260202,170500,1.005,1.005,1.005,1.005,100,0
HMR.US,5,20260202,172000,0.9803,0.9811,0.95,0.95,11326,0
HMR.US,5,20260202,172500,0.9499,0.95,0.9499,0.95,200,0
HMR.US,5,20260202,173000,0.93,0.9494,0.93,0.9494,2700,0
HMR.US,5,20260202,173500,0.93,0.93,0.93,0.93,391,0
HMR.US,5,20260202,174000,0.9301,0.9301,0.92,0.92,1982,0
HMR.US,5,20260202,175000,0.9217,0.9217,0.92,0.92,2759,0
HMR.US,5,20260202,180000,0.9206,0.9206,0.9206,0.9206,100,0
HMR.US,5,20260202,182000,0.9112,0.92,0.91,0.92,4645,0
HMR.US,5,20260202,182500,0.916368,0.916368,0.916368,0.916368,413,0
HMR.US,5,20260202,183000,0.91995,0.9298,0.91995,0.9298,300,0
HMR.US,5,20260202,191500,0.9299,0.9299,0.9299,0.9299,100,0
HMR.US,5,20260202,192500,0.925,0.925,0.925,0.925,550,0
HMR.US,5,20260202,194500,0.9299,0.9299,0.9298,0.9298,1500,0
HMR.US,5,20260202,195000,0.9105,0.9105,0.9105,0.9105,205,0
HMR.US,5,20260202,201000,0.91995,0.91995,0.91995,0.91995,100,0
HMR.US,5,20260202,202000,0.929798,0.93,0.9297,0.9299,6757,0
HMR.US,5,20260202,202500,0.93,0.93,0.93,0.93,266,0
HMR.US,5,20260202,204000,0.94,0.94,0.94,0.94,200,0
HMR.US,5,20260202,204500,0.95,0.95,0.95,0.95,3597,0
HMR.US,5,20260202,214000,0.9299,0.93,0.9299,0.93,1159,0
HMR.US,5,20260202,215500,0.925,0.925,0.9201,0.9201,519,0
HMR.US,5,20260203,153000,0.9268,1,0.9204,1,787,0
HMR.US,5,20260203,153500,0.934,0.9475,0.9203,0.9475,1439,0
HMR.US,5,20260203,154500,0.9203,0.9203,0.9203,0.9203,120,0
HMR.US,5,20260203,155000,0.93,1,0.93,1,200,0
HMR.US,5,20260203,155500,0.965,1,0.965,0.9993,799,0
HMR.US,5,20260203,160000,0.965,0.965,0.9317,0.9317,501,0
HMR.US,5,20260203,163000,0.9965,0.9965,0.9965,0.9965,1500,0
HMR.US,5,20260203,165500,0.9775,0.9775,0.9775,0.9775,268,0
HMR.US,5,20260203,170500,0.986787,0.986787,0.986787,0.986787,100,0
HMR.US,5,20260203,171000,0.95,0.95,0.95,0.95,202,0
HMR.US,5,20260203,173500,0.95,0.96,0.95,0.96,1076,0
HMR.US,5,20260203,181000,0.9888,0.99,0.98,0.99,1989,0
HMR.US,5,20260203,183000,0.975,0.975,0.975,0.975,5000,0
HMR.US,5,20260203,185500,0.9675,0.97,0.9675,0.97,2430,0
HMR.US,5,20260203,190000,0.9735,0.975,0.9735,0.975,29585,0
HMR.US,5,20260203,190500,0.9999,1,0.9999,1,3100,0
HMR.US,5,20260203,191000,0.9999,1,0.9999,1,16219,0
HMR.US,5,20260203,191500,1,1,1,1,1300,0
HMR.US,5,20260203,192000,1.0099,1.0099,1.0099,1.0099,391,0
HMR.US,5,20260203,193000,1.0015,1.0015,1,1,611,0
HMR.US,5,20260203,193500,1,1,1,1,662,0
HMR.US,5,20260203,194000,1.005,1.005,1,1,1939,0
HMR.US,5,20260203,195500,1.0098,1.0098,1.0026,1.0026,335,0
HMR.US,5,20260203,202500,0.9776,1,0.9776,1,284,0
HMR.US,5,20260203,203500,1,1,1,1,100,0
HMR.US,5,20260203,204000,0.9804,0.9804,0.9804,0.9804,2022,0
HMR.US,5,20260203,213500,0.9812,0.9812,0.9595,0.9595,3900,0
HMR.US,5,20260204,153000,0.98,0.98,0.97,0.97,477,0
HMR.US,5,20260204,154000,0.98,0.98,0.98,0.98,100,0
HMR.US,5,20260204,155500,0.98,0.98,0.98,0.98,1074,0
HMR.US,5,20260204,160000,0.97,0.97,0.97,0.97,637,0
HMR.US,5,20260204,161000,0.9706,0.9706,0.9706,0.9706,158,0
HMR.US,5,20260204,162500,0.9756,0.9756,0.9756,0.9756,100,0
HMR.US,5,20260204,170500,0.9703,0.9703,0.9703,0.9703,106,0
HMR.US,5,20260204,171000,0.9701,0.9756,0.95,0.9548,30446,0
HMR.US,5,20260204,172500,0.99,0.99,0.99,0.99,100,0
HMR.US,5,20260204,174000,1.03,1.03,0.96,0.96,600,0
HMR.US,5,20260204,192500,0.9887,0.9887,0.9887,0.9887,700,0
HMR.US,5,20260204,195500,1.0092,1.0092,1.0092,1.0092,100,0
HMR.US,5,20260204,200000,0.9887,0.9887,0.9887,0.9887,200,0
HMR.US,5,20260204,210500,0.96,0.96,0.96,0.96,132,0
HMR.US,5,20260204,215500,1,1,1,1,281,0
HMR.US,5,20260205,153000,1.02,1.02,1.02,1.02,3222,0
HMR.US,5,20260205,154000,0.978,0.978,0.978,0.978,111,0
HMR.US,5,20260205,154500,0.98,0.98,0.98,0.98,200,0
HMR.US,5,20260205,160000,0.979899,0.979899,0.979899,0.979899,100,0
HMR.US,5,20260205,160500,0.960001,0.960001,0.960001,0.960001,750,0
HMR.US,5,20260205,161500,0.96,0.96,0.96,0.96,100,0
HMR.US,5,20260205,163000,0.9609,0.9609,0.9609,0.9609,100,0
HMR.US,5,20260205,165500,0.979899,0.979899,0.979899,0.979899,100,0
HMR.US,5,20260205,170500,0.9791,0.979899,0.9791,0.979899,319,0
HMR.US,5,20260205,171000,0.96,0.9609,0.95,0.95,2829,0
HMR.US,5,20260205,172000,0.9367,0.9367,0.9367,0.9367,100,0
HMR.US,5,20260205,172500,0.9469,0.964299,0.9368,0.9368,1971,0
HMR.US,5,20260205,173000,0.979899,0.979899,0.979899,0.979899,100,0
HMR.US,5,20260205,173500,0.958299,0.958299,0.958299,0.958299,101,0
HMR.US,5,20260205,174500,0.9401,0.9401,0.9368,0.9368,1055,0
HMR.US,5,20260205,181000,0.958349,0.958349,0.958349,0.958349,100,0
HMR.US,5,20260205,192000,0.9651,0.97,0.9651,0.97,200,0
HMR.US,5,20260205,195000,0.953401,0.953401,0.953401,0.953401,800,0
HMR.US,5,20260205,204500,0.94,0.94,0.94,0.94,500,0
HMR.US,5,20260205,215500,0.93,0.93,0.9234,0.9234,992,0
HMR.US,5,20260206,153000,0.95,0.95,0.95,0.95,100,0
HMR.US,5,20260206,154500,0.92,0.979899,0.9115,0.979899,882,0
HMR.US,5,20260206,163500,0.97,0.97,0.97,0.97,133,0
HMR.US,5,20260206,164000,0.966129,0.966129,0.966129,0.966129,200,0
HMR.US,5,20260206,172000,0.9661,0.9661,0.9661,0.9661,320,0
HMR.US,5,20260206,173000,0.9661,0.9661,0.9374,0.9499,439,0
HMR.US,5,20260206,174000,0.9206,0.9206,0.9206,0.9206,200,0
HMR.US,5,20260206,174500,0.949999,0.949999,0.949999,0.949999,100,0
HMR.US,5,20260206,181500,0.9151,0.9151,0.9151,0.9151,140,0
HMR.US,5,20260206,182000,0.9322,0.9322,0.9322,0.9322,106,0
HMR.US,5,20260206,182500,0.92185,0.92185,0.92185,0.92185,2105,0
HMR.US,5,20260206,183500,0.92185,0.92185,0.92185,0.92185,100,0
HMR.US,5,20260206,185500,0.92185,0.92185,0.92185,0.92185,1000,0
HMR.US,5,20260206,190000,0.912101,0.912101,0.912101,0.912101,111,0
HMR.US,5,20260206,191000,0.93,0.93,0.93,0.93,10040,0
HMR.US,5,20260206,200500,0.92,0.92,0.9108,0.9108,1188,0
HMR.US,5,20260206,201500,0.929999,0.929999,0.9108,0.9202,2825,0
HMR.US,5,20260206,204500,0.921,0.921,0.921,0.921,115,0
HMR.US,5,20260206,205500,0.9203,0.9203,0.9203,0.9203,100,0
HMR.US,5,20260206,210000,0.929899,0.929899,0.929899,0.929899,100,0
HMR.US,5,20260206,210500,0.9299,0.9299,0.9299,0.9299,100,0
HMR.US,5,20260206,211000,0.9129,0.9129,0.9129,0.9129,100,0
HMR.US,5,20260206,213000,0.9299,0.9299,0.9299,0.9299,100,0
HMR.US,5,20260206,214500,0.9299,0.9299,0.9299,0.9299,100,0
HMR.US,5,20260206,215500,0.92,0.92,0.92,0.92,318,0
HMR.US,5,20260209,153000,0.9101,0.9195,0.91,0.91,10412,0
HMR.US,5,20260209,153500,0.905,0.9197,0.9001,0.9196,850,0
HMR.US,5,20260209,154000,0.9001,0.9001,0.9,0.9,747,0
HMR.US,5,20260209,154500,0.9,0.9,0.9,0.9,1235,0
HMR.US,5,20260209,155000,0.8999,0.8999,0.899899,0.899899,1124,0
HMR.US,5,20260209,155500,0.89445,0.8979,0.8935,0.8979,1035,0
HMR.US,5,20260209,160000,0.8899,0.8899,0.8899,0.8899,3284,0
HMR.US,5,20260209,160500,0.8863,0.8938,0.885,0.887416,3315,0
HMR.US,5,20260209,161000,0.8949,0.8949,0.885,0.885,1100,0
HMR.US,5,20260209,162000,0.897451,0.897451,0.897451,0.897451,100,0
HMR.US,5,20260209,162500,0.8899,0.8899,0.8899,0.8899,100,0
HMR.US,5,20260209,163000,0.9,0.9,0.9,0.9,600,0
HMR.US,5,20260209,163500,0.8899,0.8899,0.8899,0.8899,552,0
HMR.US,5,20260209,164000,0.8944,0.8944,0.8944,0.8944,100,0
HMR.US,5,20260209,164500,0.899999,0.9,0.8972,0.9,910,0
HMR.US,5,20260209,165000,0.9,0.9,0.9,0.9,100,0
HMR.US,5,20260209,170500,0.8998,0.8998,0.8998,0.8998,300,0
HMR.US,5,20260209,171500,0.8951,0.8951,0.8951,0.8951,100,0
HMR.US,5,20260209,172000,0.8974,0.8974,0.8974,0.8974,209,0
HMR.US,5,20260209,172500,0.8997,0.8997,0.8997,0.8997,1778,0
HMR.US,5,20260209,173000,0.8997,0.8997,0.8997,0.8997,2200,0
HMR.US,5,20260209,173500,0.8998,0.9099,0.8998,0.9099,3068,0
HMR.US,5,20260209,174000,0.945699,0.945699,0.945699,0.945699,100,0
HMR.US,5,20260209,175500,0.93,0.9322,0.9258,0.9322,550,0
HMR.US,5,20260209,180500,0.9322,0.9432,0.9322,0.9432,303,0
HMR.US,5,20260209,183500,0.9,0.9,0.9,0.9,100,0
HMR.US,5,20260209,190000,0.9,0.9,0.9,0.9,166,0
HMR.US,5,20260209,191000,0.9004,0.9004,0.9004,0.9004,100,0
HMR.US,5,20260209,193500,0.9149,0.9149,0.9149,0.9149,100,0
HMR.US,5,20260209,200500,0.925,0.925,0.925,0.925,159,0
HMR.US,5,20260209,201000,0.925,0.925,0.9,0.9009,1493,0
HMR.US,5,20260209,204000,0.91,0.91,0.91,0.91,101,0
HMR.US,5,20260209,211000,0.9005,0.9005,0.9005,0.9005,100,0
HMR.US,5,20260210,153000,0.89,0.9005,0.89,0.9005,927,0
HMR.US,5,20260210,154000,0.899249,0.899249,0.899249,0.899249,1500,0
HMR.US,5,20260210,161000,0.900399,0.900399,0.900399,0.900399,100,0
HMR.US,5,20260210,162000,0.8885,0.8885,0.8885,0.8885,2286,0
HMR.US,5,20260210,162500,0.8885,0.8954,0.8885,0.8954,700,0
HMR.US,5,20260210,163500,0.909999,0.909999,0.909999,0.909999,100,0
HMR.US,5,20260210,165500,0.8971,0.9,0.8971,0.9,620,0
HMR.US,5,20260210,170000,0.8916,0.8916,0.8916,0.8916,500,0
HMR.US,5,20260210,170500,0.8916,0.8943,0.8916,0.8916,849,0
HMR.US,5,20260210,171000,0.89305,0.8944,0.89305,0.8944,500,0
HMR.US,5,20260210,171500,0.8944,0.8944,0.8944,0.8944,191,0
HMR.US,5,20260210,172500,0.8918,0.9,0.8918,0.9,505,0
HMR.US,5,20260210,173500,0.8916,0.8916,0.8885,0.8885,400,0
HMR.US,5,20260210,174500,0.8885,0.889199,0.8878,0.8878,3534,0
HMR.US,5,20260210,180000,0.8904,0.9025,0.8858,0.902499,10600,0
HMR.US,5,20260210,180500,0.897,0.897,0.897,0.897,500,0
HMR.US,5,20260210,181500,0.8926,0.895,0.8926,0.8928,500,0
HMR.US,5,20260210,183000,0.8926,0.8926,0.8884,0.8884,560,0
HMR.US,5,20260210,184000,0.8871,0.8871,0.8812,0.8812,450,0
HMR.US,5,20260210,184500,0.8907,0.8907,0.8907,0.8907,400,0
HMR.US,5,20260210,185500,0.8849,0.8849,0.8849,0.8849,400,0
HMR.US,5,20260210,190000,0.8882,0.8882,0.8882,0.8882,394,0
HMR.US,5,20260210,190500,0.8914,0.8914,0.8914,0.8914,400,0
HMR.US,5,20260210,191500,0.8925,0.8925,0.891685,0.891685,786,0
HMR.US,5,20260210,192500,0.8936,0.8936,0.8936,0.8936,400,0
HMR.US,5,20260210,194000,0.8952,0.8952,0.8951,0.8951,495,0
HMR.US,5,20260210,194500,0.9001,0.9001,0.9001,0.9001,200,0
HMR.US,5,20260210,195500,0.9004,0.9004,0.9004,0.9004,500,0
HMR.US,5,20260210,200000,0.9009,0.9009,0.9009,0.9009,100,0
HMR.US,5,20260210,201000,0.9007,0.9009,0.9007,0.9008,1578,0
HMR.US,5,20260210,202500,0.9055,0.9055,0.901,0.901,518,0
HMR.US,5,20260210,204500,0.901,0.901,0.8926,0.8926,418,0
HMR.US,5,20260210,210000,0.8932,0.8932,0.8932,0.8932,500,0
HMR.US,5,20260210,210500,0.898,0.898,0.898,0.898,100,0
HMR.US,5,20260210,212500,0.8926,0.8926,0.8926,0.8926,598,0
HMR.US,5,20260210,213000,0.8948,0.8948,0.8948,0.8948,100,0
HMR.US,5,20260210,213500,0.8989,0.8989,0.8989,0.8989,676,0
HMR.US,5,20260211,153000,0.89,0.89,0.89,0.89,253,0
HMR.US,5,20260211,163500,0.8919,0.9148,0.8919,0.90245,8357,0
HMR.US,5,20260211,164000,0.8919,0.8919,0.88,0.88,9093,0
HMR.US,5,20260211,180000,0.9,0.9,0.9,0.9,261,0
HMR.US,5,20260211,190500,0.8913,0.8913,0.880001,0.880001,350,0
HMR.US,5,20260211,193500,0.895,0.895,0.895,0.895,5000,0
HMR.US,5,20260211,195000,0.9,0.9,0.9,0.9,500,0
HMR.US,5,20260211,200000,0.9,0.9,0.9,0.9,878,0
HMR.US,5,20260211,205500,0.9085,0.9085,0.905,0.905,606,0
HMR.US,5,20260211,210500,0.9095,0.9095,0.9095,0.9095,401,0
HMR.US,5,20260211,213000,0.8816,0.8816,0.8816,0.8816,200,0
HMR.US,5,20260211,215000,0.9001,0.9053,0.9001,0.9053,346,0
HMR.US,5,20260211,215500,0.9091,0.9091,0.9091,0.9091,100,0
HMR.US,5,20260212,153000,0.9121,0.9121,0.9121,0.9121,160,0
HMR.US,5,20260212,155000,0.887,0.887,0.887,0.887,100,0
HMR.US,5,20260212,160000,0.8881,0.8881,0.8881,0.8881,100,0
HMR.US,5,20260212,162000,0.9148,0.9148,0.9148,0.9148,1000,0
HMR.US,5,20260212,165500,0.9148,0.9148,0.9148,0.9148,180,0
HMR.US,5,20260212,171500,0.9,0.91,0.9,0.91,490,0
HMR.US,5,20260212,175500,0.9145,0.9145,0.9145,0.9145,308,0
HMR.US,5,20260212,182500,0.9071,0.9071,0.897049,0.906999,2553,0
HMR.US,5,20260212,201000,0.907,0.907,0.907,0.907,100,0
HMR.US,5,20260212,205500,0.907,0.9144,0.907,0.9144,1541,0
HMR.US,5,20260212,214000,0.914,0.914,0.914,0.914,200,0
HMR.US,5,20260212,214500,0.9133,0.914,0.9133,0.913899,930,0
HMR.US,5,20260212,215000,0.9135,0.9135,0.9135,0.9135,100,0
HMR.US,5,20260212,215500,0.9069,0.9138,0.9069,0.9138,500,0
HMR.US,5,20260213,154500,0.9089,0.9089,0.9089,0.9089,100,0
HMR.US,5,20260213,155500,0.900101,0.900101,0.900101,0.900101,186,0
HMR.US,5,20260213,164000,0.9054,0.9054,0.9054,0.9054,600,0
HMR.US,5,20260213,164500,0.9021,0.9021,0.890901,0.890901,4966,0
HMR.US,5,20260213,170000,0.895351,0.895351,0.895351,0.895351,107,0
HMR.US,5,20260213,170500,0.8997,0.8997,0.8997,0.8997,100,0
HMR.US,5,20260213,171500,0.8999,0.8999,0.8999,0.8999,100,0
HMR.US,5,20260213,173000,0.9001,0.9069,0.9001,0.9069,3300,0
HMR.US,5,20260213,173500,0.907,0.907,0.907,0.907,340,0
HMR.US,5,20260213,175500,0.9073,0.9073,0.9073,0.9073,166,0
HMR.US,5,20260213,184000,0.9069,0.9069,0.9069,0.9069,148,0
HMR.US,5,20260213,191500,0.9069,0.9069,0.9069,0.9069,152,0
HMR.US,5,20260213,193500,0.9084,0.9084,0.9084,0.9084,218,0
HMR.US,5,20260213,200000,0.9146,0.9146,0.9146,0.9146,100,0
HMR.US,5,20260213,202000,0.90855,0.90855,0.90855,0.90855,100,0
HMR.US,5,20260213,202500,0.9084,0.9084,0.9084,0.9084,100,0
HMR.US,5,20260213,212000,0.9099,0.9099,0.9099,0.9099,549,0
HMR.US,5,20260213,215000,0.9027,0.9027,0.9027,0.9027,401,0
HMR.US,5,20260213,215500,0.9099,0.9099,0.9099,0.9099,100,0
HMR.US,5,20260217,153000,0.91,0.91,0.9095,0.9095,205,0
HMR.US,5,20260217,153500,0.900499,0.909399,0.900499,0.909399,800,0
HMR.US,5,20260217,154500,0.909486,0.909486,0.909486,0.909486,100,0
HMR.US,5,20260217,161500,0.9094,0.9094,0.9094,0.9094,287,0
HMR.US,5,20260217,162500,0.9094,0.9094,0.9094,0.9094,100,0
HMR.US,5,20260217,172500,0.9094,0.909499,0.900499,0.909499,300,0
HMR.US,5,20260217,174500,0.9084,0.9084,0.8981,0.8981,210,0
HMR.US,5,20260217,175500,0.8972,0.8972,0.8972,0.8972,500,0
HMR.US,5,20260217,180000,0.898,0.9095,0.898,0.9094,734,0
HMR.US,5,20260217,193500,0.9004,0.9004,0.9004,0.9004,1000,0
HMR.US,5,20260217,200500,0.9004,0.9004,0.9004,0.9004,151,0
HMR.US,5,20260217,201500,0.9003,0.9003,0.9003,0.9003,119,0
HMR.US,5,20260217,205500,0.89915,0.89915,0.89915,0.89915,184,0
HMR.US,5,20260217,211000,0.89915,0.9004,0.89915,0.9004,2163,0
HMR.US,5,20260217,213000,0.9004,0.9004,0.9004,0.9004,187,0
HMR.US,5,20260217,215000,0.89915,0.9004,0.898001,0.89915,2085,0
HMR.US,5,20260218,154000,0.8987,0.8987,0.8987,0.8987,369,0
HMR.US,5,20260218,155000,0.8985,0.8991,0.8985,0.8991,11722,0
HMR.US,5,20260218,164500,0.8987,0.8987,0.8987,0.8987,1500,0
HMR.US,5,20260218,165000,0.899,0.8991,0.899,0.8991,200,0
HMR.US,5,20260218,170500,0.9093,0.9093,0.9093,0.9093,100,0
