<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.US,5,20260126,153000,1385.87,1394.16,1385.41,1393.825,61393,0
ASML.US,5,20260126,153500,1394.21,1401.61,1393.27,1399.53,77052,0
ASML.US,5,20260126,154000,1399.53,1399.53,1393.71,1398.75,41031,0
ASML.US,5,20260126,154500,1398.88,1403.48,1398.88,1400.57,30560,0
ASML.US,5,20260126,155000,1400.585,1404.92,1400.585,1403.96,36692,0
ASML.US,5,20260126,155500,1404.2,1409.33,1404.16,1407.7551,32219,0
ASML.US,5,20260126,160000,1407.63,1408.64,1402.78,1404.13,36381,0
ASML.US,5,20260126,160500,1403.9,1404.63,1401,1401.285,31306,0
ASML.US,5,20260126,161000,1400.85,1403.18,1399.2,1400,22361,0
ASML.US,5,20260126,161500,1400.34,1401.53,1397.0212,1399.655,33568,0
ASML.US,5,20260126,162000,1399.79,1400.2199,1397.86,1398.65,11274,0
ASML.US,5,20260126,162500,1398.655,1399.87,1395.76,1397.05,27488,0
ASML.US,5,20260126,163000,1397.01,1398.48,1395.28,1397.87,33939,0
ASML.US,5,20260126,163500,1397.53,1400.01,1395.32,1399.58,23751,0
ASML.US,5,20260126,164000,1399.06,1399.71,1395.51,1399.71,20878,0
ASML.US,5,20260126,164500,1399.55,1402,1399.55,1401.33,11271,0
ASML.US,5,20260126,165000,1401.32,1403.22,1400.74,1402.21,7272,0
ASML.US,5,20260126,165500,1401.88,1405.4699,1401.505,1404.9745,19907,0
ASML.US,5,20260126,170000,1405.42,1406.3525,1403.7901,1405.07,14349,0
ASML.US,5,20260126,170500,1405.16,1405.605,1403.3975,1403.7,15008,0
ASML.US,5,20260126,171000,1403.76,1406.03,1401.88,1402.1468,16344,0
ASML.US,5,20260126,171500,1402.12,1403.45,1400.74,1401.3,19767,0
ASML.US,5,20260126,172000,1401.17,1402.64,1400.11,1400.715,12899,0
ASML.US,5,20260126,172500,1400.2725,1403.1675,1399.43,1403.1675,33154,0
ASML.US,5,20260126,173000,1403.01,1403.89,1399.13,1401,39964,0
ASML.US,5,20260126,173500,1400.43,1406,1400.09,1406,40112,0
ASML.US,5,20260126,174000,1406.14,1406.45,1404.78,1404.875,7821,0
ASML.US,5,20260126,174500,1405.729,1405.729,1403.69,1404.45,6917,0
ASML.US,5,20260126,175000,1404.835,1406.69,1404,1406.69,10098,0
ASML.US,5,20260126,175500,1406.385,1408.82,1406.21,1408.4399,6928,0
ASML.US,5,20260126,180000,1407.8,1413.17,1407.415,1413.17,9125,0
ASML.US,5,20260126,180500,1412.92,1414.88,1409.5,1409.935,15966,0
ASML.US,5,20260126,181000,1410.01,1411.9429,1408.461,1411.34,10214,0
ASML.US,5,20260126,181500,1411.8,1413.46,1410.94,1413.142,8751,0
ASML.US,5,20260126,182000,1413.6,1415.075,1412,1413.225,13563,0
ASML.US,5,20260126,182500,1412.6779,1414.37,1412.1,1413.92,6555,0
ASML.US,5,20260126,183000,1413.62,1414.9,1413.37,1413.69,5617,0
ASML.US,5,20260126,183500,1414.11,1415.07,1413.48,1413.675,8527,0
ASML.US,5,20260126,184000,1413.33,1413.73,1411.8101,1413.15,7186,0
ASML.US,5,20260126,184500,1413,1413.85,1412.5,1413.4466,5568,0
ASML.US,5,20260126,185000,1413.16,1413.16,1410.91,1411.99,9738,0
ASML.US,5,20260126,185500,1412.0411,1413.15,1411.7101,1412.96,5333,0
ASML.US,5,20260126,190000,1412.94,1413.31,1412.2401,1413.31,5240,0
ASML.US,5,20260126,190500,1413.08,1414.41,1412.94,1413.25,8154,0
ASML.US,5,20260126,191000,1413.4899,1413.79,1412.78,1413.03,3477,0
ASML.US,5,20260126,191500,1413.54,1414.5,1412.77,1413.83,5295,0
ASML.US,5,20260126,192000,1414.28,1414.9,1413.79,1414.88,3954,0
ASML.US,5,20260126,192500,1415.16,1415.22,1414.05,1414.5401,8191,0
ASML.US,5,20260126,193000,1414.54,1415.87,1414.34,1415.48,8805,0
ASML.US,5,20260126,193500,1415,1418.3586,1414.78,1415.7801,14012,0
ASML.US,5,20260126,194000,1416.55,1417.9299,1416.04,1417.55,9455,0
ASML.US,5,20260126,194500,1417.31,1418.6899,1416.57,1418.39,9149,0
ASML.US,5,20260126,195000,1418.55,1419.95,1418.53,1419.29,6535,0
ASML.US,5,20260126,195500,1419.315,1419.4299,1417.75,1418.38,6029,0
ASML.US,5,20260126,200000,1418.165,1418.59,1417.6,1418.59,5796,0
