<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIR.US,5,20260126,153000,7.2,7.2,7.15,7.15,209.60000000000002,0
CLIR.US,5,20260126,153500,7.1,7.18,7.1,7.18,221.5,0
CLIR.US,5,20260126,154000,7.179,7.179,7.141,7.141,51.300000000000004,0
CLIR.US,5,20260126,154500,7.18,7.18,7.18,7.18,20,0
CLIR.US,5,20260126,155500,7.00001,7.00001,7.00001,7.00001,28.5,0
CLIR.US,5,20260126,160000,7.001,7.001,7.001,7.001,38.2,0
CLIR.US,5,20260126,160500,7.095,7.095,7.095,7.095,40.900000000000006,0
CLIR.US,5,20260126,163500,7.19,7.19,7.19,7.19,100,0
CLIR.US,5,20260126,171500,7.092,7.092,7.075,7.075,342.6,0
CLIR.US,5,20260126,172500,7.097,7.097,7.075,7.075,40,0
CLIR.US,5,20260126,173500,7.075,7.075,6.96,7,980,0
CLIR.US,5,20260126,174000,7.189,7.189,7.189,7.189,10,0
CLIR.US,5,20260126,175500,7.1,7.1,7.1,7.1,20,0
CLIR.US,5,20260126,180000,7.063,7.063,7.063,7.063,695.5,0
CLIR.US,5,20260126,182500,7.095,7.095,7.095,7.095,10,0
CLIR.US,5,20260126,184000,7.095,7.189,7.095,7.095,110,0
CLIR.US,5,20260126,192000,7.18,7.18,7.18,7.18,10,0
CLIR.US,5,20260126,210000,7.095,7.095,7.095,7.095,39.5,0
CLIR.US,5,20260126,212500,7.03972,7.03972,7.03972,7.03972,160,0
CLIR.US,5,20260126,213000,7.177,7.177,7.0255,7.047,944.6,0
CLIR.US,5,20260126,213500,7.025,7.026,7.025,7.026,60,0
CLIR.US,5,20260126,214500,7.1,7.1,7.096,7.096,30,0
CLIR.US,5,20260126,215500,7.001,7.01,7.001,7.01,162.20000000000002,0
CLIR.US,5,20260127,153000,6.9,7.2,6.9,7.2,174.60000000000002,0
CLIR.US,5,20260127,153500,7.1,7.1,7.1,7.1,30,0
CLIR.US,5,20260127,154000,7.001,7.001,7.001,7.001,10,0
CLIR.US,5,20260127,154500,7,7,6.843,6.843,675.8000000000001,0
CLIR.US,5,20260127,155500,7.158,7.158,7.158,7.158,40,0
CLIR.US,5,20260127,160000,6.9,6.9,6.85,6.85,76.10000000000001,0
CLIR.US,5,20260127,160500,6.8,6.8,6.723,6.74,1314.3000000000002,0
CLIR.US,5,20260127,161500,6.9,6.9,6.9,6.9,10,0
CLIR.US,5,20260127,162000,6.845,6.95,6.845,6.95,318.90000000000003,0
CLIR.US,5,20260127,162500,6.993,6.993,6.8,6.801,2400,0
CLIR.US,5,20260127,163000,6.8,6.85,6.665,6.665,2665.8,0
