<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFLT.US,5,20260126,153000,30.55,30.59,30.55,30.57,189698,0
CFLT.US,5,20260126,153500,30.565,30.58,30.56,30.575,94532,0
CFLT.US,5,20260126,154000,30.575,30.575,30.56,30.56,73713,0
CFLT.US,5,20260126,154500,30.56,30.58,30.56,30.5642,209281,0
CFLT.US,5,20260126,155000,30.565,30.58,30.565,30.575,73719,0
CFLT.US,5,20260126,155500,30.57,30.58,30.565,30.575,80540,0
CFLT.US,5,20260126,160000,30.57,30.58,30.57,30.575,41835,0
CFLT.US,5,20260126,160500,30.575,30.58,30.57,30.58,31346,0
CFLT.US,5,20260126,161000,30.58,30.59,30.58,30.59,114989,0
CFLT.US,5,20260126,161500,30.59,30.6,30.585,30.595,133222,0
CFLT.US,5,20260126,162000,30.595,30.6,30.59,30.5945,38100,0
CFLT.US,5,20260126,162500,30.595,30.595,30.58,30.59,27532,0
CFLT.US,5,20260126,163000,30.59,30.59,30.58,30.59,6826,0
CFLT.US,5,20260126,163500,30.585,30.59,30.575,30.575,346012,0
CFLT.US,5,20260126,164000,30.57,30.58,30.57,30.575,18152,0
CFLT.US,5,20260126,164500,30.575,30.58,30.57,30.575,27438,0
CFLT.US,5,20260126,165000,30.575,30.58,30.57,30.575,34387,0
CFLT.US,5,20260126,165500,30.57,30.58,30.565,30.57,60103,0
CFLT.US,5,20260126,170000,30.57,30.57,30.56,30.565,17335,0
CFLT.US,5,20260126,170500,30.565,30.57,30.56,30.56,10848,0
CFLT.US,5,20260126,171000,30.565,30.57,30.56,30.57,9187,0
CFLT.US,5,20260126,171500,30.57,30.57,30.56,30.565,71563,0
CFLT.US,5,20260126,172000,30.57,30.57,30.56,30.565,16675,0
CFLT.US,5,20260126,172500,30.57,30.57,30.56,30.565,23681,0
CFLT.US,5,20260126,173000,30.57,30.57,30.56,30.57,82074,0
CFLT.US,5,20260126,173500,30.57,30.57,30.565,30.57,44426,0
CFLT.US,5,20260126,174000,30.57,30.57,30.5635,30.565,11102,0
CFLT.US,5,20260126,174500,30.57,30.57,30.565,30.57,19770,0
CFLT.US,5,20260126,175000,30.57,30.57,30.56,30.565,16387,0
CFLT.US,5,20260126,175500,30.57,30.57,30.565,30.565,9451,0
CFLT.US,5,20260126,180000,30.57,30.57,30.565,30.57,5121,0
CFLT.US,5,20260126,180500,30.57,30.57,30.565,30.565,9696,0
CFLT.US,5,20260126,181000,30.57,30.57,30.565,30.57,9205,0
CFLT.US,5,20260126,181500,30.57,30.57,30.5647,30.57,6332,0
CFLT.US,5,20260126,182000,30.57,30.57,30.565,30.57,17075,0
CFLT.US,5,20260126,182500,30.565,30.58,30.565,30.58,23765,0
CFLT.US,5,20260126,183000,30.58,30.58,30.57,30.575,14829,0
CFLT.US,5,20260126,183500,30.575,30.58,30.57,30.575,55504,0
CFLT.US,5,20260126,184000,30.57,30.575,30.57,30.575,11442,0
CFLT.US,5,20260126,184500,30.575,30.58,30.57,30.575,15992,0
CFLT.US,5,20260126,185000,30.575,30.575,30.57,30.575,26586,0
CFLT.US,5,20260126,185500,30.57,30.58,30.57,30.575,19337,0
CFLT.US,5,20260126,190000,30.575,30.575,30.57,30.575,8532,0
CFLT.US,5,20260126,190500,30.575,30.575,30.57,30.575,13344,0
CFLT.US,5,20260126,191000,30.575,30.575,30.57,30.575,17527,0
CFLT.US,5,20260126,191500,30.575,30.58,30.57,30.575,18327,0
CFLT.US,5,20260126,192000,30.575,30.575,30.57,30.575,16605,0
CFLT.US,5,20260126,192500,30.57,30.58,30.57,30.57,17968,0
CFLT.US,5,20260126,193000,30.575,30.58,30.57,30.575,11578,0
CFLT.US,5,20260126,193500,30.58,30.58,30.57,30.575,11597,0
CFLT.US,5,20260126,194000,30.575,30.58,30.57,30.575,13857,0
CFLT.US,5,20260126,194500,30.575,30.58,30.57,30.575,11602,0
CFLT.US,5,20260126,195000,30.58,30.58,30.57,30.58,12086,0
CFLT.US,5,20260126,195500,30.575,30.58,30.57,30.575,17301,0
CFLT.US,5,20260126,200000,30.58,30.58,30.57,30.58,16419,0
CFLT.US,5,20260126,200500,30.58,30.58,30.57,30.575,14423,0
CFLT.US,5,20260126,201000,30.575,30.58,30.57,30.58,22388,0
CFLT.US,5,20260126,201500,30.575,30.58,30.57,30.57,14692,0
CFLT.US,5,20260126,202000,30.575,30.58,30.57,30.575,8801,0
CFLT.US,5,20260126,202500,30.58,30.58,30.57,30.575,17636,0
CFLT.US,5,20260126,203000,30.575,30.58,30.57,30.58,15724,0
CFLT.US,5,20260126,203500,30.575,30.58,30.575,30.575,38497,0
CFLT.US,5,20260126,204000,30.575,30.58,30.57,30.58,7364,0
CFLT.US,5,20260126,204500,30.57,30.58,30.57,30.57,8143,0
CFLT.US,5,20260126,205000,30.575,30.58,30.57,30.575,18537,0
CFLT.US,5,20260126,205500,30.575,30.58,30.57,30.575,12168,0
CFLT.US,5,20260126,210000,30.57,30.57,30.56,30.565,51724,0
CFLT.US,5,20260126,210500,30.565,30.57,30.56,30.565,12033,0
CFLT.US,5,20260126,211000,30.565,30.565,30.56,30.565,5770,0
CFLT.US,5,20260126,211500,30.565,30.57,30.56,30.57,27053,0
CFLT.US,5,20260126,212000,30.57,30.57,30.56,30.565,18724,0
CFLT.US,5,20260126,212500,30.56,30.57,30.56,30.56,25217,0
CFLT.US,5,20260126,213000,30.57,30.57,30.56,30.565,14440,0
CFLT.US,5,20260126,213500,30.565,30.57,30.56,30.57,24278,0
CFLT.US,5,20260126,214000,30.565,30.57,30.56,30.57,15737,0
CFLT.US,5,20260126,214500,30.565,30.57,30.56,30.565,44715,0
CFLT.US,5,20260126,215000,30.565,30.57,30.56,30.57,36344,0
CFLT.US,5,20260126,215500,30.56,30.56,30.53,30.53,716170,0
CFLT.US,5,20260127,153000,30.56,30.59,30.55,30.585,329669,0
CFLT.US,5,20260127,153500,30.585,30.585,30.555,30.56,598389,0
CFLT.US,5,20260127,154000,30.555,30.565,30.54,30.55,702697,0
CFLT.US,5,20260127,154500,30.55,30.555,30.54,30.54,447179,0
CFLT.US,5,20260127,155000,30.54,30.55,30.54,30.55,346352,0
CFLT.US,5,20260127,155500,30.545,30.56,30.545,30.56,296075,0
CFLT.US,5,20260127,160000,30.555,30.56,30.55,30.56,153464,0
CFLT.US,5,20260127,160500,30.56,30.57,30.55,30.55,212893,0
CFLT.US,5,20260127,161000,30.555,30.57,30.555,30.565,113337,0
CFLT.US,5,20260127,161500,30.565,30.57,30.56,30.56,72242,0
CFLT.US,5,20260127,162000,30.57,30.57,30.56,30.565,7403,0
CFLT.US,5,20260127,162500,30.565,30.57,30.555,30.555,40215,0
CFLT.US,5,20260127,163000,30.555,30.56,30.555,30.56,6073,0
CFLT.US,5,20260127,163500,30.555,30.56,30.555,30.56,36572,0
CFLT.US,5,20260127,164000,30.56,30.58,30.555,30.57,594448,0
CFLT.US,5,20260127,164500,30.58,30.58,30.56,30.565,100367,0
CFLT.US,5,20260127,165000,30.565,30.58,30.56,30.575,86217,0
CFLT.US,5,20260127,165500,30.575,30.58,30.57,30.58,37627,0
CFLT.US,5,20260127,170000,30.575,30.575,30.57,30.575,25831,0
CFLT.US,5,20260127,170500,30.575,30.5775,30.57,30.57,45534,0
CFLT.US,5,20260127,171000,30.57,30.58,30.5614,30.5614,46622,0
CFLT.US,5,20260127,171500,30.562,30.57,30.56,30.565,16290,0
CFLT.US,5,20260127,172000,30.565,30.57,30.56,30.57,3800,0
CFLT.US,5,20260127,172500,30.565,30.57,30.56,30.5699,7870,0
CFLT.US,5,20260127,173000,30.565,30.57,30.56,30.57,54639,0
CFLT.US,5,20260127,173500,30.57,30.57,30.56,30.565,16451,0
CFLT.US,5,20260127,174000,30.57,30.57,30.565,30.57,46985,0
CFLT.US,5,20260127,174500,30.57,30.57,30.565,30.57,12599,0
CFLT.US,5,20260127,175000,30.57,30.57,30.56,30.57,8100,0
CFLT.US,5,20260127,175500,30.57,30.57,30.56,30.57,111479,0
CFLT.US,5,20260127,180000,30.57,30.57,30.565,30.57,21385,0
CFLT.US,5,20260127,180500,30.57,30.57,30.56,30.565,13872,0
CFLT.US,5,20260127,181000,30.57,30.57,30.56,30.57,43933,0
CFLT.US,5,20260127,181500,30.565,30.57,30.56,30.57,24430,0
CFLT.US,5,20260127,182000,30.57,30.57,30.56,30.56,13337,0
CFLT.US,5,20260127,182500,30.565,30.57,30.56,30.565,10304,0
CFLT.US,5,20260127,183000,30.57,30.57,30.56,30.57,8123,0
CFLT.US,5,20260127,183500,30.57,30.57,30.56,30.57,10911,0
CFLT.US,5,20260127,184000,30.57,30.57,30.56,30.57,10567,0
CFLT.US,5,20260127,184500,30.565,30.57,30.56,30.565,11095,0
CFLT.US,5,20260127,185000,30.57,30.57,30.5638,30.57,12425,0
CFLT.US,5,20260127,185500,30.565,30.57,30.5645,30.565,8563,0
CFLT.US,5,20260127,190000,30.57,30.57,30.56,30.57,9362,0
CFLT.US,5,20260127,190500,30.57,30.57,30.56,30.565,7912,0
CFLT.US,5,20260127,191000,30.57,30.57,30.56,30.57,11099,0
CFLT.US,5,20260127,191500,30.56,30.57,30.56,30.56,10328,0
CFLT.US,5,20260127,192000,30.56,30.57,30.56,30.561,16801,0
CFLT.US,5,20260127,192500,30.565,30.57,30.56,30.57,7720,0
CFLT.US,5,20260127,193000,30.57,30.57,30.56,30.57,15768,0
CFLT.US,5,20260127,193500,30.57,30.57,30.56,30.565,8769,0
CFLT.US,5,20260127,194000,30.57,30.57,30.56,30.565,8749,0
CFLT.US,5,20260127,194500,30.565,30.57,30.565,30.57,9680,0
CFLT.US,5,20260127,195000,30.56,30.57,30.56,30.565,10616,0
CFLT.US,5,20260127,195500,30.565,30.57,30.56,30.57,76129,0
CFLT.US,5,20260127,200000,30.565,30.57,30.56,30.57,25416,0
CFLT.US,5,20260127,200500,30.57,30.57,30.56,30.57,9399,0
CFLT.US,5,20260127,201000,30.57,30.57,30.565,30.57,14398,0
CFLT.US,5,20260127,201500,30.57,30.57,30.56,30.57,10306,0
CFLT.US,5,20260127,202000,30.57,30.57,30.565,30.565,8127,0
CFLT.US,5,20260127,202500,30.57,30.57,30.56,30.57,16404,0
CFLT.US,5,20260127,203000,30.565,30.57,30.56,30.565,11960,0
CFLT.US,5,20260127,203500,30.565,30.57,30.565,30.57,135740,0
CFLT.US,5,20260127,204000,30.57,30.57,30.56,30.565,16216,0
CFLT.US,5,20260127,204500,30.57,30.57,30.56,30.565,27977,0
CFLT.US,5,20260127,205000,30.565,30.57,30.56,30.565,36410,0
CFLT.US,5,20260127,205500,30.57,30.57,30.56,30.57,26241,0
CFLT.US,5,20260127,210000,30.565,30.57,30.56,30.565,12052,0
CFLT.US,5,20260127,210500,30.57,30.57,30.56,30.565,41729,0
CFLT.US,5,20260127,211000,30.565,30.57,30.56,30.565,24189,0
CFLT.US,5,20260127,211500,30.565,30.57,30.56,30.57,18171,0
CFLT.US,5,20260127,212000,30.57,30.57,30.56,30.565,14399,0
CFLT.US,5,20260127,212500,30.57,30.57,30.5535,30.555,78083,0
CFLT.US,5,20260127,213000,30.555,30.555,30.54,30.54,81834,0
CFLT.US,5,20260127,213500,30.545,30.55,30.535,30.535,66214,0
CFLT.US,5,20260127,214000,30.535,30.54,30.53,30.535,10542,0
CFLT.US,5,20260127,214500,30.54,30.54,30.53,30.54,49685,0
CFLT.US,5,20260127,215000,30.54,30.55,30.5322,30.55,90689,0
CFLT.US,5,20260127,215500,30.55,30.55,30.52,30.54,691351,0
CFLT.US,5,20260128,153000,30.53,30.56,30.53,30.55,227926,0
CFLT.US,5,20260128,153500,30.55,30.55,30.54,30.545,83802,0
CFLT.US,5,20260128,154000,30.55,30.56,30.545,30.55,102878,0
CFLT.US,5,20260128,154500,30.555,30.56,30.54,30.545,143692,0
CFLT.US,5,20260128,155000,30.54,30.565,30.54,30.555,278887,0
CFLT.US,5,20260128,155500,30.56,30.56,30.55,30.5551,32961,0
CFLT.US,5,20260128,160000,30.56,30.56,30.55,30.56,36796,0
CFLT.US,5,20260128,160500,30.56,30.57,30.555,30.565,423345,0
CFLT.US,5,20260128,161000,30.56,30.565,30.545,30.545,150607,0
CFLT.US,5,20260128,161500,30.545,30.55,30.54,30.55,40090,0
CFLT.US,5,20260128,162000,30.545,30.56,30.54,30.555,44897,0
CFLT.US,5,20260128,162500,30.555,30.56,30.55,30.56,16175,0
CFLT.US,5,20260128,163000,30.555,30.56,30.55,30.555,14165,0
CFLT.US,5,20260128,163500,30.55,30.56,30.55,30.56,14460,0
CFLT.US,5,20260128,164000,30.555,30.56,30.55,30.56,7053,0
CFLT.US,5,20260128,164500,30.55,30.56,30.55,30.555,21190,0
CFLT.US,5,20260128,165000,30.555,30.56,30.54,30.56,205668,0
CFLT.US,5,20260128,165500,30.56,30.565,30.56,30.565,73814,0
CFLT.US,5,20260128,170000,30.565,30.57,30.56,30.56,51421,0
