<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIW.US,5,20260126,153000,29.54,29.69,29.2,29.42,379.345,0
GSIW.US,5,20260126,153500,29.42,29.52,29,29.5,50.83,0
GSIW.US,5,20260126,154000,29.48,29.48,29.4798,29.48,47.945,0
GSIW.US,5,20260126,154500,29.5,29.5,29.5,29.5,7.2,0
GSIW.US,5,20260126,155000,29.7102,29.92,29.71,29.72,12.535,0
GSIW.US,5,20260126,155500,29.86,29.86,29.72,29.72,38.015,0
GSIW.US,5,20260126,160000,29.72,29.72,29.72,29.72,5,0
GSIW.US,5,20260126,161500,29.52,29.52,29.52,29.52,61.745000000000005,0
GSIW.US,5,20260126,162500,29.54,29.54,29.54,29.54,35,0
GSIW.US,5,20260126,163000,29.62,29.62,29.62,29.62,2.05,0
GSIW.US,5,20260126,163500,29.52,29.52,29.5,29.5,56.5,0
GSIW.US,5,20260126,164000,29.42,29.42,29.42,29.42,0.5,0
GSIW.US,5,20260126,164500,29.42,29.42,29.42,29.42,23.845,0
GSIW.US,5,20260126,165500,29.42,29.48,29.42,29.42,27.59,0
GSIW.US,5,20260126,170000,29.5,29.5,29.4998,29.4998,150.5,0
GSIW.US,5,20260126,170500,29.5,29.5,29.5,29.5,34.5,0
GSIW.US,5,20260126,171500,29.5,29.5,29.48,29.5,80.255,0
GSIW.US,5,20260126,172000,29.42,29.42,29.42,29.42,5,0
GSIW.US,5,20260126,172500,29.5,29.5,29.5,29.5,50,0
GSIW.US,5,20260126,173500,29.42,29.42,29.42,29.42,0.5,0
GSIW.US,5,20260126,174500,29.26,29.26,29.26,29.26,0.5,0
GSIW.US,5,20260126,181500,29.5,29.5,29.48,29.5,250,0
GSIW.US,5,20260126,183500,29.04,29.04,29.04,29.04,50,0
GSIW.US,5,20260126,184000,29.02,29.26,29,29,45.76,0
GSIW.US,5,20260126,190000,29.02,29.02,29.02,29.02,0.5,0
