<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYAH.US,5,20260126,153000,8.15,8.15,8.14,8.14,27.26,0
BYAH.US,5,20260126,153500,8.135,8.135,8.04,8.04,97.42,0
BYAH.US,5,20260126,154000,8,8,7.775,7.8,660.24,0
BYAH.US,5,20260126,154500,7.775,7.775,7.75,7.755,206.44,0
BYAH.US,5,20260126,155000,7.75,7.755,7.75,7.75,229.02,0
BYAH.US,5,20260126,155500,7.71125,7.71125,7.71125,7.71125,5,0
BYAH.US,5,20260126,162500,7.895,7.895,7.895,7.895,4,0
BYAH.US,5,20260126,163000,7.72,7.72,7.72,7.72,4,0
BYAH.US,5,20260126,163500,7.72,7.75,7.72,7.72,10,0
BYAH.US,5,20260126,164000,7.72,7.72,7.72,7.72,6,0
BYAH.US,5,20260126,164500,7.72,7.89,7.72,7.72,106,0
BYAH.US,5,20260126,165000,7.72,7.72,7.72,7.72,81.2,0
BYAH.US,5,20260126,165500,7.71,7.71,7.665,7.665,119.04,0
BYAH.US,5,20260126,170000,7.65,7.65,7.5275,7.5275,19.62,0
BYAH.US,5,20260126,170500,7.53,7.53,7.525,7.525,100.7,0
BYAH.US,5,20260126,171000,7.53,7.53,7.42,7.42,382,0
BYAH.US,5,20260126,171500,7.415,7.415,7.415,7.415,5.96,0
BYAH.US,5,20260126,172000,7.415,7.42,7.415,7.42,96.3,0
BYAH.US,5,20260126,172500,7.42,7.425,7.415,7.415,111.02,0
BYAH.US,5,20260126,173000,7.4,7.405,7.31,7.31,252,0
BYAH.US,5,20260126,173500,7.3575,7.3575,7.315,7.315,31,0
BYAH.US,5,20260126,174000,7.315,7.315,7.315,7.315,123,0
BYAH.US,5,20260126,174500,7.355,7.4,7.355,7.4,4,0
BYAH.US,5,20260126,175000,7.35,7.35,7.35,7.35,2,0
BYAH.US,5,20260126,175500,7.35,7.6145,7.3325,7.365,290.18,0
BYAH.US,5,20260126,181000,7.4,7.4,7.36,7.36,4,0
BYAH.US,5,20260126,182000,7.335,7.335,7.335,7.335,2,0
