<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEVS.US,5,20260126,153000,1.03,1.11,1.0275,1.07,80278,0
DEVS.US,5,20260126,153500,1.1,1.1,1.04,1.05,23465,0
DEVS.US,5,20260126,154000,1.0696,1.07,1.05,1.05,10698,0
DEVS.US,5,20260126,154500,1.05,1.05,1.02,1.0275,6532,0
DEVS.US,5,20260126,155000,1.0217,1.025,1.02,1.02,11576,0
DEVS.US,5,20260126,155500,1.02,1.07,1.02,1.06,10774,0
DEVS.US,5,20260126,160000,1.055,1.06,1.04,1.04,2643,0
DEVS.US,5,20260126,160500,1.03,1.06,1.03,1.05,1000,0
DEVS.US,5,20260126,161000,1.05,1.0854,1.05,1.06,12610,0
DEVS.US,5,20260126,161500,1.061,1.065,1.061,1.065,544,0
DEVS.US,5,20260126,162000,1.06,1.065,1.06,1.06,1539,0
DEVS.US,5,20260126,162500,1.0699,1.09,1.04,1.07,14488,0
DEVS.US,5,20260126,163000,1.08,1.0895,1.065,1.065,1050,0
DEVS.US,5,20260126,163500,1.08,1.09,1.05,1.09,3594,0
DEVS.US,5,20260126,164000,1.08,1.087,1.06,1.087,700,0
DEVS.US,5,20260126,164500,1.0786,1.0786,1.0786,1.0786,100,0
DEVS.US,5,20260126,165000,1.0501,1.0501,1.0501,1.0501,300,0
DEVS.US,5,20260126,165500,1.05,1.05,1.05,1.05,818,0
DEVS.US,5,20260126,170000,1.065,1.07,1.06,1.06,2582,0
DEVS.US,5,20260126,170500,1.07,1.08,1.065,1.065,1969,0
DEVS.US,5,20260126,171000,1.0608,1.1,1.0608,1.1,9349,0
DEVS.US,5,20260126,171500,1.0996,1.0996,1.08,1.09,4691,0
DEVS.US,5,20260126,172000,1.08,1.09,1.08,1.0851,10324,0
DEVS.US,5,20260126,172500,1.0965,1.0965,1.0965,1.0965,600,0
DEVS.US,5,20260126,173000,1.095,1.11,1.09,1.105,6472,0
DEVS.US,5,20260126,173500,1.1,1.2,1.0801,1.13,52788,0
DEVS.US,5,20260126,174000,1.16,1.17,1.11,1.14,17776,0
DEVS.US,5,20260126,174500,1.13,1.1499,1.115,1.1499,15458,0
DEVS.US,5,20260126,175000,1.147,1.16,1.1318,1.1575,2643,0
DEVS.US,5,20260126,175500,1.156,1.185,1.15,1.175,36126,0
DEVS.US,5,20260126,180000,1.16,1.1665,1.14,1.155,27806,0
DEVS.US,5,20260126,180500,1.16,1.2,1.155,1.18,22288,0
DEVS.US,5,20260126,181000,1.175,1.19,1.1701,1.1717,3483,0
