<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSGO.US,5,20260126,161500,40.11,40.11,40.11,40.11,100,0
GSGO.US,5,20260126,165000,40.17,40.17,40.17,40.17,100,0
GSGO.US,5,20260126,175000,40.21,40.21,40.21,40.21,550,0
GSGO.US,5,20260126,183000,40.23,40.23,40.23,40.23,662,0
GSGO.US,5,20260126,184500,40.26,40.27,40.26,40.27,1100,0
GSGO.US,5,20260126,185000,40.24,40.25,40.2304,40.2304,1190,0
GSGO.US,5,20260126,191500,40.22,40.22,40.22,40.22,2000,0
GSGO.US,5,20260126,192000,40.22,40.22,40.22,40.22,100,0
GSGO.US,5,20260126,201000,40.2301,40.245,40.2301,40.245,1651,0
GSGO.US,5,20260126,203500,40.23,40.23,40.23,40.23,200,0
GSGO.US,5,20260126,211000,40.2,40.2,40.2,40.2,100,0
GSGO.US,5,20260127,160500,40.445,40.445,40.43,40.43,1420,0
GSGO.US,5,20260127,161000,40.5257,40.5257,40.5257,40.5257,1500,0
GSGO.US,5,20260127,161500,40.5,40.5,40.5,40.5,100,0
GSGO.US,5,20260127,163500,40.54,40.54,40.54,40.54,200,0
GSGO.US,5,20260127,164000,40.54,40.54,40.54,40.54,100,0
GSGO.US,5,20260127,174500,40.593,40.593,40.593,40.593,703,0
GSGO.US,5,20260127,182000,40.51,40.51,40.51,40.51,100,0
GSGO.US,5,20260127,192000,40.52,40.52,40.52,40.52,100,0
GSGO.US,5,20260127,192500,40.51,40.51,40.51,40.51,1335,0
GSGO.US,5,20260127,194500,40.52,40.545,40.52,40.545,364,0
GSGO.US,5,20260127,195500,40.54,40.54,40.54,40.54,100,0
GSGO.US,5,20260127,203000,40.55,40.55,40.53,40.53,213,0
GSGO.US,5,20260127,203500,40.54,40.54,40.54,40.54,100,0
GSGO.US,5,20260127,211000,40.55,40.55,40.55,40.55,100,0
GSGO.US,5,20260128,153500,40.59,40.59,40.59,40.59,100,0
GSGO.US,5,20260128,160500,40.61,40.61,40.61,40.61,100,0
GSGO.US,5,20260128,161500,40.59,40.59,40.59,40.59,400,0
GSGO.US,5,20260128,162000,40.61,40.61,40.61,40.61,100,0
GSGO.US,5,20260128,165000,40.49,40.49,40.49,40.49,548,0
GSGO.US,5,20260128,170000,40.48,40.48,40.4798,40.48,1423,0
GSGO.US,5,20260128,170500,40.47,40.48,40.47,40.48,508,0
GSGO.US,5,20260128,172500,40.46,40.46,40.46,40.46,100,0
GSGO.US,5,20260128,174500,40.36,40.36,40.36,40.36,100,0
GSGO.US,5,20260128,175500,40.35,40.35,40.35,40.35,200,0
GSGO.US,5,20260128,180000,40.39,40.39,40.39,40.39,100,0
GSGO.US,5,20260128,181500,40.42,40.42,40.42,40.42,100,0
GSGO.US,5,20260128,182000,40.44,40.44,40.44,40.44,100,0
GSGO.US,5,20260128,182500,40.38,40.38,40.38,40.38,800,0
GSGO.US,5,20260128,183500,40.41,40.41,40.38,40.38,300,0
GSGO.US,5,20260128,185000,40.42,40.42,40.42,40.42,100,0
GSGO.US,5,20260128,185500,40.45,40.45,40.45,40.45,100,0
GSGO.US,5,20260128,192000,40.45,40.45,40.45,40.45,100,0
GSGO.US,5,20260128,193500,40.5,40.5,40.45,40.45,300,0
GSGO.US,5,20260128,194500,40.5,40.5,40.49,40.5,500,0
GSGO.US,5,20260128,195000,40.47,40.47,40.47,40.47,100,0
GSGO.US,5,20260128,200000,40.48,40.48,40.47,40.48,2300,0
GSGO.US,5,20260128,201000,40.48,40.48,40.48,40.48,100,0
GSGO.US,5,20260128,202000,40.48,40.48,40.48,40.48,200,0
GSGO.US,5,20260128,202500,40.49,40.49,40.48,40.48,800,0
GSGO.US,5,20260128,205000,40.52,40.52,40.52,40.52,300,0
