<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOO.US,5,20260126,153000,6.49,6.5451,6.49,6.545,14457,0
GLOO.US,5,20260126,153500,6.55,6.55,6.55,6.55,100,0
GLOO.US,5,20260126,154000,6.55,6.55,6.55,6.55,100,0
GLOO.US,5,20260126,155000,6.55,6.55,6.55,6.55,140,0
GLOO.US,5,20260126,161500,6.55,6.55,6.55,6.55,200,0
GLOO.US,5,20260126,162500,6.56,6.57,6.55,6.555,5200,0
GLOO.US,5,20260126,163500,6.43,6.43,6.43,6.43,100,0
GLOO.US,5,20260126,164000,6.41,6.525,6.39,6.525,2287,0
GLOO.US,5,20260126,164500,6.525,6.525,6.525,6.525,119,0
GLOO.US,5,20260126,170000,6.36,6.36,6.36,6.36,100,0
GLOO.US,5,20260126,170500,6.525,6.525,6.525,6.525,110,0
GLOO.US,5,20260126,171500,6.525,6.525,6.36,6.36,866,0
GLOO.US,5,20260126,173500,6.35,6.39,6.23,6.23,14795,0
GLOO.US,5,20260126,174000,6.22,6.302,6.2,6.2,10231,0
GLOO.US,5,20260126,174500,6.3186,6.3186,6.3186,6.3186,100,0
GLOO.US,5,20260126,175000,6.2,6.2,6.04,6.04,2589,0
GLOO.US,5,20260126,175500,6.03,6.03,6.03,6.03,100,0
GLOO.US,5,20260126,180500,6,6,6,6,200,0
GLOO.US,5,20260126,182500,6.4142,6.49,6.045,6.49,7400,0
GLOO.US,5,20260126,183000,6.24,6.4157,6.24,6.4157,3000,0
GLOO.US,5,20260126,183500,6.22,6.22,6.22,6.22,100,0
GLOO.US,5,20260126,191500,6.21,6.21,6.21,6.21,100,0
GLOO.US,5,20260126,195000,6.2,6.2,6.2,6.2,100,0
GLOO.US,5,20260126,195500,6.1831,6.25,6.1,6.1,4935,0
GLOO.US,5,20260126,200000,6.1,6.1,6.1,6.1,100,0
GLOO.US,5,20260126,200500,6.1,6.1,6.1,6.1,100,0
GLOO.US,5,20260126,201000,6.105,6.2201,6.105,6.2052,3200,0
GLOO.US,5,20260126,202500,6.24,6.24,6.24,6.24,100,0
GLOO.US,5,20260126,204000,6.07,6.07,6.07,6.07,500,0
GLOO.US,5,20260126,204500,6.43,6.43,6.21,6.295,1654,0
GLOO.US,5,20260126,205500,6.11,6.15,6.11,6.15,200,0
GLOO.US,5,20260126,212500,6.05,6.05,6.05,6.05,100,0
GLOO.US,5,20260126,213500,6.24,6.24,6.24,6.24,618,0
GLOO.US,5,20260126,215000,6.075,6.245,6.075,6.245,1100,0
GLOO.US,5,20260126,215500,6.07,6.11,6.06,6.07,1492,0
GLOO.US,5,20260127,153000,6.08,6.08,6.08,6.08,322,0
GLOO.US,5,20260127,155000,6.2651,6.2651,6.2651,6.2651,100,0
GLOO.US,5,20260127,161000,6.3916,6.3916,6.01,6.01,7404,0
GLOO.US,5,20260127,161500,6.03,6.03,6.02,6.02,200,0
GLOO.US,5,20260127,162000,6.02,6.155,6.02,6.155,200,0
GLOO.US,5,20260127,163500,6.04,6.04,6.04,6.04,100,0
GLOO.US,5,20260127,164500,6.125,6.125,6.01,6.03,1234,0
GLOO.US,5,20260127,165000,6,6,6,6,485,0
GLOO.US,5,20260127,173000,6.125,6.125,6.125,6.125,101,0
GLOO.US,5,20260127,180500,6.18,6.2313,6.01,6.2313,1850,0
GLOO.US,5,20260127,181000,6.13,6.13,6.13,6.13,100,0
GLOO.US,5,20260127,184500,6.075,6.075,6.075,6.075,500,0
GLOO.US,5,20260127,190000,6.073,6.073,6.02,6.02,200,0
GLOO.US,5,20260127,195000,6.09,6.09,6.07,6.09,600,0
GLOO.US,5,20260127,195500,6.08,6.09,6.08,6.09,200,0
GLOO.US,5,20260127,200500,6.17,6.17,6.15,6.15,600,0
GLOO.US,5,20260127,201000,6.1701,6.1701,6.1701,6.1701,100,0
GLOO.US,5,20260127,204000,6.16,6.16,6.16,6.16,100,0
GLOO.US,5,20260127,205500,6.1437,6.1437,6.1437,6.1437,500,0
GLOO.US,5,20260127,210000,6,6.12,6,6.015,501,0
GLOO.US,5,20260127,210500,6.02,6.04,6.02,6.04,200,0
GLOO.US,5,20260127,215000,6.04,6.135,6.04,6.135,900,0
GLOO.US,5,20260127,215500,6.04,6.04,5.98,5.99,3765,0
GLOO.US,5,20260128,153000,6.01,6.19,6.01,6.19,463,0
GLOO.US,5,20260128,154000,6.095,6.095,6.095,6.095,110,0
GLOO.US,5,20260128,155000,6.095,6.095,6.095,6.095,100,0
