<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APM.US,5,20260126,154000,0.985,0.9865,0.985,0.9865,550,0
APM.US,5,20260126,155500,0.9851,0.9851,0.9851,0.9851,100,0
APM.US,5,20260126,160000,0.985,0.985,0.985,0.985,427,0
APM.US,5,20260126,161000,0.989,0.989,0.98,0.98,700,0
APM.US,5,20260126,161500,0.98,0.98,0.98,0.98,500,0
APM.US,5,20260126,162500,0.98,0.98,0.98,0.98,112,0
APM.US,5,20260126,164000,0.984001,0.984001,0.984001,0.984001,300,0
APM.US,5,20260126,164500,0.9829,0.998,0.9701,0.9701,5400,0
APM.US,5,20260126,170000,0.984,0.984,0.984,0.984,100,0
APM.US,5,20260126,172000,0.975,0.98,0.975,0.98,600,0
APM.US,5,20260126,173000,0.97,0.97,0.963,0.9643,2500,0
APM.US,5,20260126,175000,0.9698,0.9698,0.9698,0.9698,121,0
APM.US,5,20260126,190500,0.9749,0.9749,0.9749,0.9749,200,0
APM.US,5,20260126,193000,0.969801,0.969801,0.969801,0.969801,120,0
APM.US,5,20260126,194000,0.9698,0.9698,0.9698,0.9698,208,0
APM.US,5,20260126,194500,0.9698,0.9698,0.9698,0.9698,1323,0
APM.US,5,20260126,203000,0.9701,0.975,0.9701,0.975,300,0
APM.US,5,20260126,211000,0.975,0.975,0.975,0.975,448,0
APM.US,5,20260126,214000,0.963,0.963,0.963,0.963,868,0
APM.US,5,20260126,214500,0.969,0.97599,0.969,0.97599,300,0
APM.US,5,20260126,215000,0.96905,0.96905,0.9621,0.9621,1948,0
APM.US,5,20260126,215500,0.968,0.968,0.962,0.962,1680,0
APM.US,5,20260127,160000,0.962,0.962,0.95,0.95605,1284,0
APM.US,5,20260127,171000,0.956,0.9587,0.9499,0.95,1662,0
APM.US,5,20260127,171500,0.9479,0.9479,0.9458,0.9458,1238,0
APM.US,5,20260127,172000,0.95,0.95,0.9378,0.9399,1066,0
APM.US,5,20260127,174500,0.949999,0.949999,0.949999,0.949999,300,0
APM.US,5,20260127,195500,0.941,0.941,0.941,0.941,200,0
APM.US,5,20260127,203500,0.93,0.93,0.93,0.93,100,0
APM.US,5,20260127,204000,0.92,0.92,0.92,0.92,250,0
APM.US,5,20260127,205000,0.928445,0.928445,0.928445,0.928445,1000,0
APM.US,5,20260127,210500,0.9284,0.9284,0.9284,0.9284,150,0
APM.US,5,20260127,211500,0.929794,0.929794,0.9285,0.9285,225,0
APM.US,5,20260127,212000,0.93,0.93,0.93,0.93,300,0
APM.US,5,20260127,212500,0.93,0.93,0.9285,0.9285,200,0
APM.US,5,20260127,213500,0.92,0.925,0.92,0.925,659,0
APM.US,5,20260127,215000,0.9201,0.9201,0.9172,0.9195,1441,0
APM.US,5,20260127,215500,0.9173,0.9195,0.9111,0.9111,1496,0
APM.US,5,20260128,153000,0.9111,0.9175,0.9111,0.9175,811,0
APM.US,5,20260128,153500,0.9175,0.9175,0.9111,0.9111,300,0
APM.US,5,20260128,154000,0.915501,0.915501,0.9112,0.9112,444,0
