<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINW.US,5,20260126,160000,18.08,18.08,18.08,18.08,100,0
FINW.US,5,20260126,160500,18.025,18.11,18.015,18.08,1152,0
FINW.US,5,20260126,161500,18.04,18.09,18.015,18.015,800,0
FINW.US,5,20260126,162000,18.04,18.04,18.04,18.04,893,0
FINW.US,5,20260126,171000,17.965,17.965,17.965,17.965,100,0
FINW.US,5,20260126,180500,17.945,17.945,17.945,17.945,216,0
FINW.US,5,20260126,182000,17.95,17.95,17.95,17.95,100,0
FINW.US,5,20260126,182500,17.95,17.95,17.95,17.95,100,0
FINW.US,5,20260126,183500,17.945,17.945,17.945,17.945,124,0
FINW.US,5,20260126,184000,17.945,17.945,17.945,17.945,100,0
FINW.US,5,20260126,190500,17.95,17.95,17.95,17.95,100,0
FINW.US,5,20260126,194500,17.88,17.925,17.82,17.85,2679,0
FINW.US,5,20260126,200000,17.89,17.935,17.88,17.935,600,0
FINW.US,5,20260126,200500,17.96,17.99,17.96,17.965,1200,0
FINW.US,5,20260126,203500,18.05,18.05,17.955,17.955,1297,0
FINW.US,5,20260126,210500,18,18,18,18,2900,0
FINW.US,5,20260126,211000,18,18.005,18,18,900,0
FINW.US,5,20260126,213000,18,18,18,18,200,0
FINW.US,5,20260126,213500,18,18.03,18,18.02,500,0
FINW.US,5,20260126,214500,18.01,18.01,17.97,17.97,400,0
FINW.US,5,20260126,215500,17.98,18.03,17.98,17.99,5985,0
FINW.US,5,20260127,153000,17.82,17.82,17.82,17.82,110,0
FINW.US,5,20260127,154500,18.005,18.005,18.005,18.005,272,0
FINW.US,5,20260127,155000,18.005,18.005,18.005,18.005,100,0
FINW.US,5,20260127,181000,17.905,17.905,17.905,17.905,386,0
FINW.US,5,20260127,181500,17.99,17.99,17.99,17.99,100,0
FINW.US,5,20260127,200000,17.98,17.98,17.98,17.98,100,0
FINW.US,5,20260127,204000,17.9989,17.9989,17.9989,17.9989,278,0
FINW.US,5,20260127,205000,18,18,18,18,300,0
FINW.US,5,20260127,210500,18,18.16,18,18.025,3135,0
FINW.US,5,20260127,211000,18.025,18.06,18.025,18.06,900,0
FINW.US,5,20260127,211500,18.06,18.06,18.06,18.06,400,0
FINW.US,5,20260127,212000,18.06,18.06,18.06,18.06,100,0
FINW.US,5,20260127,212500,18.06,18.06,18.06,18.06,345,0
FINW.US,5,20260127,213000,18.06,18.09,18.02,18.09,1000,0
FINW.US,5,20260127,213500,18.02,18.09,18,18,1300,0
FINW.US,5,20260127,214000,18.03,18.03,18.03,18.03,400,0
FINW.US,5,20260127,214500,18.005,18.005,18.005,18.005,200,0
FINW.US,5,20260127,215000,18.05,18.07,18.01,18.07,800,0
FINW.US,5,20260127,215500,18.09,18.16,18.03,18.16,8989,0
FINW.US,5,20260128,153000,18.2,18.2,18.2,18.2,100,0
FINW.US,5,20260128,155000,18.14,18.14,18.14,18.14,100,0
FINW.US,5,20260128,161500,17.84,17.84,17.84,17.84,100,0
FINW.US,5,20260128,163500,17.86,17.86,17.86,17.86,100,0
FINW.US,5,20260128,171000,17.86,17.86,17.86,17.86,100,0
FINW.US,5,20260128,175000,17.84,17.84,17.84,17.84,100,0
FINW.US,5,20260128,181500,17.9634,17.9634,17.9634,17.9634,100,0
FINW.US,5,20260128,182000,17.84,17.84,17.84,17.84,100,0
FINW.US,5,20260128,183000,18.01,18.01,17.86,17.86,500,0
FINW.US,5,20260128,184000,17.82,17.82,17.82,17.82,100,0
FINW.US,5,20260128,185500,17.975,17.975,17.975,17.975,1797,0
